timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01050704,0.00244243,0.0151968,0.420926283762005,0.417975
-0.01050504,-0.000757444,0.0119969,0.4209466936602431,0.411576
-0.01050304,0.000522507,0.0023973,0.4209671035584812,0.405176
-0.01050104,0.00436236,-0.00720233,0.4209875134567193,0.417975
-0.01049904,-0.000117469,-0.00400246,0.4210079233549574,0.417975
-0.01049704,0.00116248,0.0183967,0.4210283332531955,0.405176
-0.01049504,0.00116248,0.00559717,0.4210487431514336,0.417975
-0.01049304,0.00180246,-0.00080258,0.42106915304967163,0.411576
-0.01049104,0.00180246,0.00879705,0.4210895629479098,0.405176
-0.01048904,0.000522507,0.00879705,0.4211099728461478,0.417975
-0.01048704,-0.000117469,0.00559717,0.4211303827443859,0.405176
-0.01048504,0.000522507,0.0119969,0.421150792642624,0.405176
-0.01048304,0.00180246,0.00559717,0.4211712025408621,0.417975
-0.01048104,0.00180246,-0.00720233,0.4211916124391002,0.398776
-0.01047904,0.00116248,0.0023973,0.4212120223373383,0.405176
-0.01047704,0.000522507,0.00559717,0.4212324322355764,0.417975
-0.01047504,-0.0020374,-0.0104022,0.4212528421338145,0.411576
-0.01047304,0.00116248,-0.0232017,0.42127325203205257,0.411576
-0.01047104,-0.000117469,-0.0104022,0.4212936619302906,0.411576
-0.01046904,0.000522507,0.0023973,0.4213140718285287,0.411576
-0.01046704,0.00180246,-0.00080258,0.4213344817267668,0.405176
-0.01046504,0.00116248,-0.0136021,0.4213548916250049,0.417975
-0.01046304,0.000522507,0.00879705,0.421375301523243,0.411576
-0.01046104,0.00180246,-0.0296015,0.4213957114214811,0.398776
-0.01045904,0.00116248,-0.016802,0.4214161213197192,0.424375
-0.01045704,0.000522507,-0.00400246,0.4214365312179572,0.392376
-0.01045504,0.00116248,0.0023973,0.42145694111619536,0.398776
-0.01045304,0.000522507,0.00879705,0.4214773510144334,0.411576
-0.01045104,-0.000117469,0.0151968,0.4214977609126715,0.405176
-0.01044904,0.00116248,-0.0232017,0.4215181708109096,0.398776
-0.01044704,0.00116248,0.0023973,0.4215385807091477,0.411576
-0.01044504,0.000522507,0.00559717,0.4215589906073858,0.405176
-0.01044304,0.00116248,-0.00080258,0.42157940050562387,0.398776
-0.01044104,0.00116248,0.00879705,0.42159981040386196,0.411576
-0.01043904,0.00116248,0.0023973,0.42162022030210006,0.405176
-0.01043704,0.000522507,-0.0136021,0.42164063020033815,0.398776
-0.01043504,0.00116248,-0.0104022,0.4216610400985762,0.417975
-0.01043304,0.000522507,-0.0200018,0.42168144999681434,0.405176
-0.01043104,0.000522507,-0.00400246,0.4217018598950524,0.405176
-0.01042904,0.00116248,-0.0104022,0.42172226979329047,0.411576
-0.01042704,0.000522507,-0.00080258,0.42174267969152857,0.405176
-0.01042504,0.00180246,0.00559717,0.42176308958976666,0.405176
-0.01042304,0.000522507,0.0119969,0.42178349948800475,0.411576
-0.01042104,-0.000117469,-0.00080258,0.42180390938624285,0.411576
-0.01041904,-0.000757444,-0.0136021,0.42182431928448094,0.405176
-0.01041704,0.000522507,0.00559717,0.421844729182719,0.417975
-0.01041504,0.000522507,0.00879705,0.4218651390809571,0.411576
-0.01041304,0.00116248,-0.00400246,0.42188554897919517,0.392376
-0.01041104,0.00116248,-0.0104022,0.42190595887743326,0.411576
-0.01040904,0.00116248,0.00559717,0.42192636877567136,0.405176
-0.01040704,0.000522507,-0.00720233,0.42194677867390945,0.405176
-0.01040504,0.00180246,0.00559717,0.42196718857214754,0.411576
-0.01040304,0.00116248,-0.0104022,0.42198759847038564,0.405176
-0.01040104,0.00116248,0.0023973,0.42200800836862373,0.398776
-0.01039904,0.000522507,0.00879705,0.42202841826686177,0.417975
-0.01039704,-0.00139742,0.00559717,0.4220488281650999,0.411576
-0.01039504,0.000522507,-0.00400246,0.42206923806333796,0.398776
-0.01039304,0.000522507,0.00559717,0.4220896479615761,0.411576
-0.01039104,-0.000117469,-0.00080258,0.42211005785981415,0.405176
-0.01038904,0.000522507,-0.00080258,0.42213046775805224,0.398776
-0.01038704,0.00116248,-0.00720233,0.42215087765629034,0.405176
-0.01038504,-0.000117469,0.0023973,0.42217128755452843,0.411576
-0.01038304,0.000522507,0.0119969,0.4221916974527665,0.398776
-0.01038104,0.00180246,0.0023973,0.4222121073510046,0.424375
-0.01037904,0.00116248,0.0023973,0.4222325172492427,0.405176
-0.01037704,0.00180246,0.0023973,0.42225292714748075,0.405176
-0.01037504,0.00180246,0.0023973,0.42227333704571884,0.417975
-0.01037304,0.00116248,0.0023973,0.42229374694395694,0.405176
-0.01037104,0.00116248,0.0023973,0.42231415684219503,0.411576
-0.01036904,0.000522507,-0.0104022,0.4223345667404331,0.417975
-0.01036704,0.000522507,-0.0104022,0.4223549766386712,0.411576
-0.01036504,0.000522507,-0.00400246,0.4223753865369093,0.398776
-0.01036304,0.00436236,0.0023973,0.42239579643514735,0.417975
-0.01036104,-0.000117469,0.0023973,0.4224162063333855,0.411576
-0.01035904,-0.000757444,0.00879705,0.42243661623162354,0.405176
-0.01035704,0.00244243,-0.00720233,0.4224570261298617,0.417975
-0.01035504,0.00180246,-0.00400246,0.42247743602809973,0.405176
-0.01035304,0.00116248,-0.00080258,0.4224978459263378,0.405176
-0.01035104,0.00180246,0.0119969,0.4225182558245759,0.411576
-0.01034904,-0.000117469,-0.00080258,0.422538665722814,0.411576
-0.01034704,0.000522507,0.00559717,0.4225590756210521,0.398776
-0.01034504,0.000522507,-0.00720233,0.4225794855192902,0.417975
-0.01034304,0.00116248,-0.00080258,0.4225998954175283,0.405176
-0.01034104,0.000522507,-0.00400246,0.4226203053157664,0.405176
-0.01033904,0.00116248,0.00559717,0.4226407152140044,0.424375
-0.01033704,-0.000117469,0.0023973,0.4226611251122425,0.405176
-0.01033504,0.000522507,-0.00720233,0.4226815350104806,0.398776
-0.01033304,0.00116248,0.00559717,0.4227019449087187,0.417975
-0.01033104,-0.000117469,0.0023973,0.4227223548069568,0.405176
-0.01032904,0.000522507,0.0023973,0.4227427647051949,0.405176
-0.01032704,0.000522507,0.0023973,0.422763174603433,0.424375
-0.01032504,-0.000117469,-0.00400246,0.4227835845016711,0.411576
-0.01032304,0.00180246,0.00559717,0.4228039943999091,0.398776
-0.01032104,0.00116248,-0.00720233,0.42282440429814727,0.411576
-0.01031904,-0.000117469,0.00879705,0.4228448141963853,0.411576
-0.01031704,0.000522507,0.00559717,0.4228652240946234,0.405176
-0.01031504,0.000522507,-0.00720233,0.4228856339928615,0.417975
-0.01031304,0.000522507,0.00559717,0.4229060438910996,0.411576
-0.01031104,0.00180246,0.00559717,0.4229264537893377,0.405176
-0.01030904,0.00180246,-0.00400246,0.4229468636875758,0.405176
-0.01030704,-0.000757444,-0.00080258,0.4229672735858139,0.411576
-0.01030504,-0.000757444,-0.00080258,0.42298768348405197,0.405176
-0.01030304,-0.000117469,0.00879705,0.42300809338229006,0.411576
-0.01030104,-0.000757444,-0.00400246,0.4230285032805281,0.411576
-0.01029904,0.00116248,-0.00720233,0.4230489131787662,0.405176
-0.01029704,0.00180246,0.0023973,0.4230693230770043,0.417975
-0.01029504,-0.000117469,0.0023973,0.4230897329752424,0.405176
-0.01029304,-0.000117469,-0.00080258,0.4231101428734805,0.398776
-0.01029104,0.00116248,-0.00400246,0.42313055277171857,0.417975
-0.01028904,0.000522507,0.0119969,0.42315096266995667,0.405176
-0.01028704,0.00116248,0.0183967,0.4231713725681947,0.405176
-0.01028504,-0.000117469,0.0023973,0.42319178246643285,0.411576
-0.01028304,0.000522507,-0.00400246,0.4232121923646709,0.417975
-0.01028104,0.000522507,0.00559717,0.42323260226290904,0.405176
-0.01027904,-0.000117469,-0.0104022,0.4232530121611471,0.417975
-0.01027704,0.00116248,-0.0104022,0.4232734220593852,0.405176
-0.01027504,-0.000117469,0.00559717,0.42329383195762327,0.398776
-0.01027304,0.00116248,-0.0136021,0.42331424185586136,0.417975
-0.01027104,0.000522507,0.0023973,0.42333465175409946,0.405176
-0.01026904,-0.000117469,-0.00400246,0.42335506165233755,0.411576
-0.01026704,0.000522507,0.0023973,0.42337547155057564,0.417975
-0.01026504,0.00116248,-0.00720233,0.4233958814488137,0.405176
-0.01026304,0.000522507,0.0023973,0.42341629134705183,0.405176
-0.01026104,0.00116248,-0.0104022,0.42343670124528987,0.411576
-0.01025904,-0.000117469,-0.00400246,0.42345711114352796,0.405176
-0.01025704,0.00180246,-0.00720233,0.42347752104176606,0.405176
-0.01025504,0.00116248,-0.00400246,0.42349793094000415,0.417975
-0.01025304,-0.000117469,-0.00400246,0.42351834083824225,0.398776
-0.01025104,-0.000117469,0.00879705,0.42353875073648034,0.405176
-0.01024904,0.00116248,0.0023973,0.42355916063471843,0.424375
-0.01024704,-0.000757444,-0.0104022,0.4235795705329565,0.411576
-0.01024504,0.000522507,0.0023973,0.4235999804311946,0.411576
-0.01024304,0.00116248,-0.00080258,0.42362039032943266,0.417975
-0.01024104,-0.000757444,-0.00720233,0.42364080022767076,0.411576
-0.01023904,0.000522507,0.0119969,0.42366121012590885,0.392376
-0.01023704,0.00180246,0.0023973,0.42368162002414694,0.417975
-0.01023504,0.000522507,0.00879705,0.42370202992238504,0.405176
-0.01023304,0.00116248,-0.00400246,0.42372243982062313,0.411576
-0.01023104,0.000522507,-0.00080258,0.4237428497188612,0.411576
-0.01022904,0.00244243,-0.00400246,0.4237632596170993,0.411576
-0.01022704,0.00180246,0.0023973,0.4237836695153374,0.398776
-0.01022504,0.000522507,0.0023973,0.42380407941357545,0.411576
-0.01022304,0.00116248,-0.00400246,0.4238244893118136,0.411576
-0.01022104,-0.000117469,-0.00720233,0.42384489921005164,0.411576
-0.01021904,0.00116248,-0.00400246,0.42386530910828973,0.417975
-0.01021704,0.000522507,0.0119969,0.42388571900652783,0.405176
-0.01021504,0.00180246,0.0119969,0.4239061289047659,0.405176
-0.01021304,0.00116248,-0.00080258,0.423926538803004,0.417975
-0.01021104,-0.000757444,-0.00080258,0.4239469487012421,0.398776
-0.01020904,0.000522507,0.00559717,0.4239673585994802,0.398776
-0.01020704,0.000522507,0.0151968,0.42398776849771824,0.417975
-0.01020504,-0.000757444,0.0151968,0.42400817839595634,0.405176
-0.01020304,0.000522507,-0.00720233,0.42402858829419443,0.411576
-0.01020104,-0.000757444,0.00559717,0.4240489981924325,0.405176
-0.01019904,-0.00267737,0.00879705,0.4240694080906706,0.405176
-0.01019704,0.00116248,-0.00720233,0.4240898179889087,0.405176
-0.01019504,-0.000117469,-0.0136021,0.4241102278871468,0.424375
-0.01019304,0.000522507,-0.0104022,0.4241306377853849,0.392376
-0.01019104,0.00244243,-0.00080258,0.424151047683623,0.405176
-0.01018904,0.00116248,-0.0104022,0.42417145758186103,0.411576
-0.01018704,-0.000117469,-0.016802,0.4241918674800992,0.405176
-0.01018504,0.000522507,-0.0104022,0.4242122773783372,0.398776
-0.01018304,-0.000117469,-0.016802,0.4242326872765753,0.417975
-0.01018104,0.000522507,0.0023973,0.4242530971748134,0.405176
-0.01017904,0.00244243,-0.0200018,0.4242735070730515,0.411576
-0.01017704,0.00116248,0.0151968,0.4242939169712896,0.411576
-0.01017504,-0.000117469,0.0215966,0.4243143268695277,0.405176
-0.01017304,0.000522507,0.00879705,0.4243347367677658,0.398776
-0.01017104,-0.000117469,0.0183967,0.4243551466660039,0.424375
-0.01016904,0.00116248,-0.00400246,0.4243755565642419,0.411576
-0.01016704,-0.000117469,-0.0200018,0.42439596646248,0.405176
-0.01016504,0.000522507,0.00559717,0.4244163763607181,0.411576
-0.01016304,-0.000757444,-0.0296015,0.4244367862589562,0.417975
-0.01016104,-0.000117469,0.0311962,0.4244571961571943,0.405176
-0.01015904,-0.00139742,-0.00720233,0.4244776060554324,0.424375
-0.01015704,0.00308241,0.0023973,0.4244980159536705,0.411576
-0.01015504,0.00180246,0.0247964,0.4245184258519086,0.411576
-0.01015304,0.00180246,-0.00400246,0.4245388357501466,0.417975
-0.01015104,0.000522507,-0.0104022,0.42455924564838476,0.411576
-0.01014904,-0.000117469,0.0119969,0.4245796555466228,0.411576
-0.01014704,0.000522507,-0.00720233,0.42460006544486095,0.411576
-0.01014504,-0.000117469,-0.00720233,0.424620475343099,0.405176
-0.01014304,0.00116248,-0.00720233,0.4246408852413371,0.405176
-0.01014104,-0.000117469,0.0311962,0.4246612951395752,0.424375
-0.01013904,-0.000117469,0.00879705,0.4246817050378133,0.398776
-0.01013704,0.000522507,0.0215966,0.42470211493605137,0.398776
-0.01013504,0.00116248,-0.00080258,0.42472252483428946,0.411576
-0.01013304,0.00180246,0.00879705,0.42474293473252756,0.405176
-0.01013104,0.00244243,-0.00720233,0.42476334463076565,0.398776
-0.01012904,0.00180246,0.0247964,0.4247837545290037,0.417975
-0.01012704,-0.000117469,-0.00720233,0.4248041644272418,0.411576
-0.01012504,-0.000117469,0.00879705,0.4248245743254799,0.405176
-0.01012304,-0.000117469,-0.00400246,0.42484498422371797,0.411576
-0.01012104,0.000522507,-0.00720233,0.42486539412195606,0.405176
-0.01011904,0.00116248,0.00559717,0.42488580402019416,0.411576
-0.01011704,0.000522507,0.0151968,0.4249062139184322,0.424375
-0.01011504,-0.000757444,-0.0104022,0.42492662381667035,0.405176
-0.01011304,0.000522507,-0.0104022,0.4249470337149084,0.405176
-0.01011104,-0.000117469,0.00559717,0.42496744361314653,0.405176
-0.01010904,0.00180246,-0.0104022,0.4249878535113846,0.405176
-0.01010704,0.00180246,-0.00720233,0.42500826340962267,0.398776
-0.01010504,-0.000757444,-0.00720233,0.42502867330786076,0.411576
-0.01010304,-0.00139742,-0.0104022,0.42504908320609885,0.405176
-0.01010104,0.000522507,0.0023973,0.42506949310433695,0.398776
-0.01009904,-0.000117469,0.00879705,0.42508990300257504,0.417975
-0.01009704,-0.000117469,-0.00400246,0.42511031290081314,0.411576
-0.01009504,0.000522507,-0.0136021,0.42513072279905123,0.411576
-0.01009304,0.00180246,0.00559717,0.4251511326972893,0.417975
-0.01009104,0.000522507,-0.00080258,0.42517154259552736,0.411576
-0.01008904,-0.000117469,-0.00720233,0.42519195249376546,0.405176
-0.01008704,0.00116248,0.0119969,0.42521236239200355,0.417975
-0.01008504,-0.000117469,0.00559717,0.42523277229024165,0.405176
-0.01008304,0.000522507,-0.00080258,0.42525318218847974,0.405176
-0.01008104,0.000522507,0.0023973,0.42527359208671783,0.411576
-0.01007904,0.00116248,0.0023973,0.4252940019849559,0.405176
-0.01007704,-0.000117469,-0.0136021,0.42531441188319397,0.398776
-0.01007504,0.00116248,-0.00720233,0.4253348217814321,0.417975
-0.01007304,0.000522507,0.0151968,0.42535523167967015,0.405176
-0.01007104,0.00180246,0.0119969,0.42537564157790825,0.398776
-0.01006904,0.00180246,-0.0104022,0.42539605147614634,0.411576
-0.01006704,-0.000757444,0.0023973,0.42541646137438444,0.405176
-0.01006504,0.00372238,-0.00400246,0.42543687127262253,0.398776
-0.01006304,-0.000117469,-0.00400246,0.4254572811708606,0.417975
-0.01006104,-0.000117469,-0.0136021,0.4254776910690987,0.411576
-0.01005904,-0.000117469,0.0183967,0.4254981009673368,0.405176
-0.01005704,0.00180246,-0.00720233,0.4255185108655749,0.417975
-0.01005504,0.00116248,-0.00080258,0.42553892076381294,0.405176
-0.01005304,0.000522507,-0.00080258,0.4255593306620511,0.405176
-0.01005104,0.00180246,-0.00080258,0.42557974056028913,0.411576
-0.01004904,-0.000117469,-0.0136021,0.4256001504585272,0.411576
-0.01004704,0.00180246,-0.00080258,0.4256205603567653,0.405176
-0.01004504,0.00180246,-0.016802,0.4256409702550034,0.417975
-0.01004304,0.00116248,-0.00400246,0.4256613801532415,0.405176
-0.01004104,-0.000117469,-0.0104022,0.4256817900514796,0.411576
-0.01003904,0.00116248,0.00559717,0.4257021999497177,0.417975
-0.01003704,-0.000117469,-0.00080258,0.42572260984795574,0.405176
-0.01003504,0.000522507,-0.0136021,0.4257430197461939,0.398776
-0.01003304,0.000522507,-0.00720233,0.4257634296444319,0.417975
-0.01003104,0.000522507,-0.00400246,0.42578383954267,0.405176
-0.01002904,-0.000117469,0.0119969,0.4258042494409081,0.405176
-0.01002704,-0.00139742,-0.0136021,0.4258246593391462,0.405176
-0.01002504,-0.000757444,-0.0136021,0.4258450692373843,0.411576
-0.01002304,0.00244243,-0.0104022,0.4258654791356224,0.405176
-0.01002104,0.00308241,-0.00080258,0.4258858890338605,0.424375
-0.01001904,0.000522507,0.0119969,0.4259062989320985,0.405176
-0.01001704,-0.000117469,0.00559717,0.4259267088303367,0.411576
-0.01001504,-0.000117469,-0.0136021,0.4259471187285747,0.411576
-0.01001304,0.00180246,0.0023973,0.4259675286268128,0.405176
-0.01001104,0.000522507,0.0119969,0.4259879385250509,0.405176
-0.01000904,0.00116248,-0.00400246,0.426008348423289,0.417975
-0.01000704,-0.000117469,0.00879705,0.4260287583215271,0.405176
-0.01000504,0.00116248,-0.00080258,0.4260491682197652,0.405176
-0.01000304,-0.000117469,-0.00400246,0.4260695781180033,0.411576
-0.01000104,-0.000117469,-0.00080258,0.42608998801624137,0.411576
-0.009999044,0.00180246,-0.00080258,0.426110357094683,0.398776
-0.009997044,0.00116248,-0.00080258,0.4261307669929211,0.424375
-0.009995044,-0.000117469,-0.00400246,0.4261511768911591,0.417975
-0.009993044,-0.000117469,0.0023973,0.42617158678939726,0.411576
-0.009991044,0.00244243,0.0183967,0.4261919966876353,0.417975
-0.009989044,0.000522507,-0.00080258,0.4262124065858734,0.411576
-0.009987044,-0.000117469,-0.00720233,0.4262328164841115,0.405176
-0.009985044,0.00116248,0.0023973,0.4262532263823496,0.411576
-0.009983044,-0.00139742,-0.00400246,0.4262736362805877,0.405176
-0.009981044,0.00116248,-0.00720233,0.42629404617882577,0.398776
-0.009979044,0.00116248,0.0023973,0.42631445607706386,0.417975
-0.009977044,0.00180246,-0.00720233,0.42633486597530196,0.405176
-0.009975044,0.000522507,-0.0136021,0.42635527587354005,0.405176
-0.009973044,0.000522507,0.00879705,0.4263756857717781,0.417975
-0.009971044,0.00116248,-0.016802,0.4263960956700162,0.417975
-0.009969044,-0.000117469,-0.0136021,0.4264165055682543,0.411576
-0.009967044,0.00116248,-0.0136021,0.42643691546649237,0.417975
-0.009965044,-0.000757444,0.00559717,0.42645732536473047,0.398776
-0.009963044,0.000522507,-0.00080258,0.42647773526296856,0.405176
-0.009961044,0.00116248,-0.016802,0.42649814516120665,0.417975
-0.009959044,0.000522507,0.0023973,0.4265185550594447,0.405176
-0.009957044,0.00116248,0.0119969,0.42653896495768284,0.405176
-0.009955044,0.000522507,-0.0104022,0.4265593748559209,0.417975
-0.009953044,-0.000117469,0.0247964,0.42657978475415903,0.405176
-0.009951044,0.00116248,0.00879705,0.42660019465239707,0.398776
-0.009949044,-0.000757444,-0.00080258,0.42662060455063516,0.411576
-0.009947044,-0.000117469,0.0151968,0.42664101444887326,0.398776
-0.009945044,0.000522507,-0.0264016,0.42666142434711135,0.405176
-0.009943044,0.00116248,-0.00400246,0.42668183424534945,0.405176
-0.009941044,0.000522507,0.0119969,0.42670224414358754,0.411576
-0.009939044,0.00116248,0.0247964,0.42672265404182563,0.405176
-0.009937044,0.00180246,0.00879705,0.42674306394006367,0.411576
-0.009935044,0.00116248,0.0279963,0.42676347383830177,0.405176
-0.009933044,0.000522507,0.0151968,0.42678388373653986,0.405176
-0.009931044,0.000522507,-0.016802,0.42680429363477795,0.417975
-0.009929044,0.00116248,-0.00400246,0.42682470353301605,0.411576
-0.009927044,0.00244243,-0.00400246,0.42684511343125414,0.398776
-0.009925044,0.00180246,-0.00720233,0.42686552332949224,0.411576
-0.009923044,0.000522507,0.0119969,0.42688593322773033,0.411576
-0.009921044,0.00116248,-0.0136021,0.4269063431259684,0.398776
-0.009919044,-0.000117469,0.00559717,0.42692675302420646,0.417975
-0.009917044,-0.000117469,0.0119969,0.4269471629224446,0.411576
-0.009915044,0.00180246,-0.00720233,0.42696757282068265,0.398776
-0.009913044,0.000522507,-0.00400246,0.42698798271892074,0.417975
-0.009911044,0.000522507,-0.0104022,0.42700839261715884,0.405176
-0.009909044,0.000522507,0.00879705,0.42702880251539693,0.405176
-0.009907044,-0.000117469,-0.00080258,0.427049212413635,0.417975
-0.009905044,-0.000757444,-0.00720233,0.4270696223118731,0.405176
-0.009903044,0.00116248,0.0023973,0.4270900322101112,0.411576
-0.009901044,0.00244243,-0.00400246,0.4271104421083493,0.424375
-0.009899044,0.000522507,-0.00080258,0.4271308520065874,0.405176
-0.009897044,-0.000117469,-0.00400246,0.42715126190482544,0.392376
-0.009895044,-0.000117469,-0.0136021,0.42717167180306354,0.417975
-0.009893044,0.00180246,-0.00400246,0.42719208170130163,0.411576
-0.009891044,0.00180246,0.00559717,0.4272124915995397,0.398776
-0.009889044,0.00180246,-0.0136021,0.4272329014977778,0.417975
-0.009887044,-0.000117469,-0.0104022,0.4272533113960159,0.405176
-0.009885044,0.00116248,0.00559717,0.427273721294254,0.398776
-0.009883044,0.00116248,0.00559717,0.42729413119249204,0.411576
-0.009881044,-0.000117469,-0.0136021,0.4273145410907302,0.405176
-0.009879044,0.00116248,-0.00080258,0.42733495098896823,0.398776
-0.009877044,0.00244243,0.00559717,0.4273553608872064,0.417975
-0.009875044,0.000522507,-0.0104022,0.4273757707854444,0.405176
-0.009873044,-0.000117469,-0.00720233,0.4273961806836825,0.398776
-0.009871044,0.00116248,0.00879705,0.4274165905819206,0.405176
-0.009869044,-0.000757444,0.0183967,0.4274370004801587,0.411576
-0.009867044,0.00180246,0.00879705,0.4274574103783968,0.405176
-0.009865044,0.00116248,-0.0104022,0.4274778202766349,0.417975
-0.009863044,0.000522507,-0.00080258,0.427498230174873,0.411576
-0.009861044,0.000522507,0.00879705,0.427518640073111,0.398776
-0.009859044,0.00116248,0.00559717,0.4275390499713491,0.417975
-0.009857044,0.00116248,-0.00400246,0.4275594598695872,0.411576
-0.009855044,0.00180246,0.00559717,0.4275798697678253,0.405176
-0.009853044,0.00116248,0.0279963,0.4276002796660634,0.417975
-0.009851044,-0.000117469,-0.00080258,0.4276206895643015,0.405176
-0.009849044,0.000522507,0.0023973,0.4276410994625396,0.405176
-0.009847044,0.000522507,-0.00400246,0.4276615093607777,0.411576
-0.009845044,0.00180246,-0.0104022,0.4276819192590158,0.411576
-0.009843044,0.00116248,0.00559717,0.4277023291572538,0.405176
-0.009841044,0.000522507,0.0119969,0.42772273905549196,0.417975
-0.009839044,0.00116248,-0.00400246,0.42774314895373,0.411576
-0.009837044,0.000522507,-0.00720233,0.4277635588519681,0.405176
-0.009835044,0.00180246,-0.00720233,0.4277839687502062,0.417975
-0.009833044,0.00116248,0.0023973,0.4278043786484443,0.417975
-0.009831044,0.00116248,-0.0136021,0.4278247885466824,0.398776
-0.009829044,0.00116248,0.0023973,0.42784519844492047,0.411576
-0.009827044,0.00116248,0.0023973,0.42786560834315857,0.405176
-0.009825044,0.00116248,0.0023973,0.42788601824139666,0.405176
-0.009823044,0.00180246,0.00879705,0.42790642813963475,0.411576
-0.009821044,0.000522507,-0.0200018,0.4279268380378728,0.411576
-0.009819044,0.00116248,0.00559717,0.4279472479361109,0.398776
-0.009817044,0.000522507,0.0247964,0.427967657834349,0.417975
-0.009815044,-0.000117469,-0.00080258,0.4279880677325871,0.405176
-0.009813044,0.00116248,-0.00400246,0.42800847763082517,0.405176
-0.009811044,0.00116248,0.00559717,0.42802888752906326,0.417975
-0.009809044,0.000522507,0.0119969,0.42804929742730136,0.417975
-0.009807044,0.000522507,0.0119969,0.42806970732553945,0.398776
-0.009805044,0.000522507,0.00559717,0.42809011722377754,0.405176
-0.009803044,-0.000117469,0.0023973,0.4281105271220156,0.405176
-0.009801044,0.00116248,0.00559717,0.4281309370202537,0.405176
-0.009799044,-0.000117469,-0.00080258,0.42815134691849177,0.411576
-0.009797044,-0.000757444,0.0023973,0.42817175681672986,0.405176
-0.009795044,0.000522507,0.00559717,0.42819216671496796,0.405176
-0.009793044,0.00116248,0.0023973,0.42821257661320605,0.411576
-0.009791044,0.000522507,0.00559717,0.42823298651144415,0.398776
-0.009789044,0.00116248,0.0023973,0.42825339640968224,0.405176
-0.009787044,0.00116248,-0.00400246,0.42827380630792034,0.417975
-0.009785044,-0.00139742,-0.00720233,0.4282942162061584,0.405176
-0.009783044,-0.000117469,0.0119969,0.4283146261043965,0.405176
-0.009781044,0.00180246,0.00879705,0.42833503600263456,0.417975
-0.009779044,0.000522507,0.0151968,0.42835544590087266,0.405176
-0.009777044,-0.000117469,0.00879705,0.42837585579911075,0.398776
-0.009775044,0.000522507,-0.016802,0.42839626569734884,0.424375
-0.009773044,-0.000757444,-0.00720233,0.42841667559558694,0.411576
