timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.01602395,0.00220258,-0.0170018,0.8137486431637397,0.347578,-163.28373686447844
-0.01601895,-0.000357321,-0.00420233,0.8137992933545108,0.366777,-163.21565600446138
-0.01601395,0.00092263,-0.0106021,0.8138499435452822,0.353978,-163.1475751444441
-0.01600895,0.00092263,-0.0106021,0.8139005937360533,0.347578,-163.0794942844268
-0.01600395,0.000282654,0.0341962,0.8139512439268245,0.360378,-163.01141342440974
-0.01599895,0.000282654,0.0245966,0.8140018941175957,0.347578,-162.94333256439245
-0.01599395,0.00220258,-0.0330012,0.8140525443083669,0.347578,-162.87525170437516
-0.01598895,0.00284256,-0.0266015,0.8141031944991381,0.360378,-162.8071708443581
-0.01598395,0.0015626,0.0117971,0.8141538446899094,0.366777,-162.7390899843408
-0.01597895,0.00220258,0.00219742,0.8142044948806806,0.347578,-162.67100912432352
-0.01597395,-0.000357321,-0.00420233,0.8142551450714518,0.373177,-162.60292826430646
-0.01596895,-0.000357321,-0.00420233,0.814305795262223,0.353978,-162.53484740428917
-0.01596395,0.0015626,-0.013802,0.8143564454529941,0.353978,-162.4667665442721
-0.01595895,0.00092263,-0.013802,0.8144070956437655,0.360378,-162.3986856842546
-0.01595395,0.0015626,-0.00740221,0.8144577458345366,0.360378,-162.33060482423753
-0.01594895,0.00220258,-0.0106021,0.8145083960253078,0.328379,-162.26252396422046
-0.01594395,0.00092263,-0.00100246,0.814559046216079,0.366777,-162.19444310420317
-0.01593895,0.000282654,-0.0170018,0.8146096964068502,0.353978,-162.12636224418588
-0.01593395,0.00220258,-0.00100246,0.8146603465976214,0.353978,-162.05828138416882
-0.01592895,-0.000357321,0.0149969,0.8147109967883926,0.366777,-161.99020052415153
-0.01592395,0.0015626,-0.0202017,0.8147616469791639,0.360378,-161.92211966413424
-0.01591895,0.0015626,0.0181968,0.8148122971699351,0.347578,-161.85403880411718
-0.01591395,0.0015626,-0.013802,0.8148629473607063,0.366777,-161.7859579440999
-0.01590895,0.00092263,0.00219742,0.8149135975514774,0.353978,-161.71787708408283
-0.01590395,0.00284256,0.0181968,0.8149642477422487,0.353978,-161.6497962240653
-0.01589895,-0.000997297,0.0213967,0.81501489793302,0.353978,-161.58171536404825
-0.01589395,0.00220258,-0.00740221,0.8150655481237911,0.353978,-161.5136345040312
-0.01588895,0.000282654,-0.00100246,0.8151161983145623,0.347578,-161.4455536440139
-0.01588395,0.0015626,-0.00420233,0.8151668485053335,0.366777,-161.3774727839966
-0.01587895,-0.000357321,0.00219742,0.8152174986961047,0.353978,-161.30939192397955
-0.01587395,0.00220258,0.0149969,0.8152681488868759,0.347578,-161.24131106396226
-0.01586895,-0.000357321,0.00859717,0.8153187990776471,0.360378,-161.17323020394497
-0.01586395,0.00092263,0.00219742,0.8153694492684184,0.347578,-161.10514934392768
-0.01585895,0.0015626,-0.013802,0.8154200994591896,0.360378,-161.03706848391062
-0.01585395,-0.000997297,-0.00100246,0.8154707496499608,0.360378,-160.96898762389333
-0.01584895,0.00092263,-0.0106021,0.815521399840732,0.360378,-160.90090676387604
-0.01584395,0.000282654,-0.0202017,0.8155720500315032,0.347578,-160.83282590385897
-0.01583895,0.000282654,0.0117971,0.8156227002222745,0.360378,-160.76474504384169
-0.01583395,0.000282654,-0.00100246,0.8156733504130456,0.360378,-160.69666418382462
-0.01582895,0.00220258,-0.0202017,0.8157240006038168,0.347578,-160.62858332380733
-0.01582395,0.000282654,-0.0106021,0.815774650794588,0.360378,-160.56050246379027
-0.01581895,0.000282654,0.00219742,0.8158253009853592,0.353978,-160.49242160377298
-0.01581395,0.00284256,0.00219742,0.8158759511761304,0.334779,-160.4243407437557
-0.01580895,0.000282654,-0.0170018,0.8159266013669016,0.360378,-160.3562598837384
-0.01580395,0.00092263,-0.0170018,0.8159772515576729,0.360378,-160.28817902372134
-0.01579895,0.0015626,-0.00100246,0.8160279017484441,0.341178,-160.22009816370405
-0.01579395,0.000282654,-0.0266015,0.8160785519392153,0.360378,-160.15201730368676
-0.01578895,-0.000997297,0.00219742,0.8161292021299865,0.360378,-160.0839364436697
-0.01578395,0.00220258,0.0149969,0.8161798523207577,0.347578,-160.0158555836524
-0.01577895,0.00092263,-0.00100246,0.8162305025115288,0.366777,-159.94777472363535
-0.01577395,0.0015626,-0.00100246,0.8162811527023002,0.341178,-159.87969386361806
-0.01576895,0.0015626,-0.013802,0.8163318028930713,0.347578,-159.81161300360077
-0.01576395,0.000282654,-0.013802,0.8163824530838425,0.347578,-159.7435321435837
-0.01575895,0.00092263,-0.00100246,0.8164331032746137,0.353978,-159.67545128356642
-0.01575395,-0.000997297,0.0053973,0.8164837534653849,0.353978,-159.60737042354913
-0.01574895,0.00220258,0.0213967,0.8165344036561561,0.366777,-159.53928956353207
-0.01574395,0.000282654,-0.00100246,0.8165850538469274,0.360378,-159.47120870351478
-0.01573895,0.0015626,0.00859717,0.8166357040376986,0.353978,-159.4031278434975
-0.01573395,0.00092263,-0.00420233,0.8166863542284698,0.360378,-159.33504698348042
-0.01572895,-0.000357321,-0.0362011,0.816737004419241,0.360378,-159.26696612346313
-0.01572395,0.00220258,0.00219742,0.8167876546100121,0.353978,-159.19888526344607
-0.01571895,-0.000357321,-0.00100246,0.8168383048007835,0.360378,-159.13080440342856
-0.01571395,0.0015626,-0.013802,0.8168889549915546,0.353978,-159.0627235434115
-0.01570895,0.00092263,-0.00100246,0.8169396051823258,0.353978,-158.99464268339443
-0.01570395,0.00220258,0.0053973,0.816990255373097,0.353978,-158.92656182337714
-0.01569895,-0.000997297,-0.0106021,0.8170409055638682,0.360378,-158.85848096335985
-0.01569395,0.0015626,0.0053973,0.8170915557546394,0.341178,-158.7904001033428
-0.01568895,0.0015626,-0.00420233,0.8171422059454106,0.366777,-158.7223192433255
-0.01568395,0.000282654,0.00859717,0.8171928561361819,0.360378,-158.6542383833082
-0.01567895,0.0015626,0.0053973,0.8172435063269531,0.353978,-158.58615752329092
-0.01567395,-0.000357321,0.0149969,0.8172941565177243,0.366777,-158.51807666327386
-0.01566895,0.00092263,0.00859717,0.8173448067084954,0.360378,-158.4499958032568
-0.01566395,0.00092263,-0.00740221,0.8173954568992667,0.353978,-158.38191494323928
-0.01565895,0.000282654,-0.00740221,0.8174461070900378,0.360378,-158.31383408322222
-0.01565395,0.0015626,-0.00420233,0.8174967572808091,0.360378,-158.24575322320516
-0.01564895,-0.000357321,-0.0106021,0.8175474074715803,0.341178,-158.17767236318787
-0.01564395,0.000282654,-0.00420233,0.8175980576623515,0.360378,-158.10959150317058
-0.01563895,-0.000357321,-0.00420233,0.8176487078531227,0.353978,-158.04151064315352
-0.01563395,0.000282654,-0.0106021,0.8176993580438939,0.353978,-157.97342978313623
-0.01562895,0.00092263,0.0117971,0.8177500082346651,0.373177,-157.90534892311894
-0.01562395,0.000282654,0.00859717,0.8178006584254364,0.353978,-157.83726806310165
-0.01561895,0.000282654,0.00219742,0.8178513086162076,0.347578,-157.76918720308458
-0.01561395,0.00348253,-0.013802,0.8179019588069788,0.360378,-157.7011063430673
-0.01560895,-0.000357321,-0.00100246,0.81795260899775,0.347578,-157.63302548305
-0.01560395,0.00284256,-0.00100246,0.8180032591885211,0.347578,-157.56494462303294
-0.01559895,-0.000997297,-0.013802,0.8180539093792923,0.360378,-157.49686376301588
-0.01559395,0.00092263,-0.00740221,0.8181045595700636,0.360378,-157.4287829029986
-0.01558895,0.00092263,-0.00100246,0.8181552097608348,0.347578,-157.3607020429813
-0.01558395,0.00092263,0.00219742,0.818205859951606,0.366777,-157.292621182964
-0.01557895,0.000282654,0.0053973,0.8182565101423772,0.353978,-157.22454032294695
-0.01557395,0.0015626,-0.00100246,0.8183071603331484,0.347578,-157.15645946292966
-0.01556895,0.000282654,0.00219742,0.8183578105239196,0.366777,-157.08837860291237
-0.01556395,0.000282654,0.0149969,0.8184084607146909,0.353978,-157.0202977428953
-0.01555895,0.00220258,0.00859717,0.8184591109054621,0.347578,-156.95221688287802
-0.01555395,0.00092263,0.00219742,0.8185097610962333,0.353978,-156.88413602286073
-0.01554895,0.000282654,-0.00740221,0.8185604112870044,0.353978,-156.81605516284367
-0.01554395,0.00092263,-0.00100246,0.8186110614777756,0.353978,-156.7479743028266
-0.01553895,0.00092263,-0.00420233,0.8186617116685468,0.360378,-156.67989344280932
-0.01553395,0.0015626,-0.00420233,0.8187123618593181,0.353978,-156.61181258279203
-0.01552895,0.00092263,-0.0106021,0.8187630120500893,0.347578,-156.54373172277474
-0.01552395,0.000282654,-0.0106021,0.8188136622408605,0.360378,-156.47565086275767
-0.01551895,0.00092263,-0.00100246,0.8188643124316317,0.347578,-156.40757000274039
-0.01551395,0.0015626,-0.00100246,0.8189149626224029,0.347578,-156.3394891427231
-0.01550895,0.000282654,-0.00100246,0.8189656128131741,0.360378,-156.27140828270603
-0.01550395,0.00092263,-0.00420233,0.8190162630039454,0.353978,-156.20332742268874
-0.01549895,0.0015626,0.0213967,0.8190669131947166,0.347578,-156.13524656267145
-0.01549395,0.000282654,-0.00740221,0.8191175633854878,0.360378,-156.0671657026544
-0.01548895,0.00092263,0.00859717,0.819168213576259,0.360378,-155.9990848426371
-0.01548395,0.00092263,-0.00740221,0.8192188637670301,0.347578,-155.93100398262004
-0.01547895,0.00220258,0.0149969,0.8192695139578013,0.360378,-155.86292312260275
-0.01547395,0.000282654,0.00219742,0.8193201641485726,0.353978,-155.79484226258546
-0.01546895,0.0015626,0.00859717,0.8193708143393438,0.341178,-155.7267614025684
-0.01546395,-0.000997297,0.0117971,0.819421464530115,0.360378,-155.6586805425511
-0.01545895,0.000282654,0.00219742,0.8194721147208862,0.347578,-155.59059968253382
-0.01545395,0.00092263,-0.00420233,0.8195227649116574,0.353978,-155.52251882251676
-0.01544895,0.0015626,0.0245966,0.8195734151024286,0.360378,-155.45443796249947
-0.01544395,0.00092263,0.0149969,0.8196240652931999,0.360378,-155.38635710248218
-0.01543895,0.00092263,-0.00100246,0.8196747154839711,0.341178,-155.3182762424649
-0.01543395,0.0015626,0.00219742,0.8197253656747423,0.360378,-155.25019538244783
-0.01542895,0.000282654,0.0053973,0.8197760158655134,0.360378,-155.18211452243077
-0.01542395,0.00220258,-0.00420233,0.8198266660562846,0.341178,-155.11403366241348
-0.01541895,-0.000997297,-0.013802,0.8198773162470558,0.360378,-155.0459528023962
-0.01541395,0.00284256,-0.0106021,0.8199279664378271,0.366777,-154.97787194237912
-0.01540895,0.00092263,-0.00100246,0.8199786166285983,0.347578,-154.90979108236183
-0.01540395,0.00092263,-0.00740221,0.8200292668193695,0.366777,-154.84171022234455
-0.01539895,0.000282654,0.00219742,0.8200799170101407,0.366777,-154.77362936232748
-0.01539395,0.000282654,-0.00100246,0.8201305672009119,0.347578,-154.7055485023102
-0.01538895,-0.000357321,0.0053973,0.8201812173916831,0.366777,-154.6374676422929
-0.01538395,-0.000357321,0.00219742,0.8202318675824544,0.360378,-154.56938678227561
-0.01537895,0.0015626,-0.00100246,0.8202825177732256,0.353978,-154.50130592225855
-0.01537395,0.0015626,-0.00420233,0.8203331679639967,0.360378,-154.4332250622415
-0.01536895,0.00092263,-0.0106021,0.820383818154768,0.353978,-154.36514420222397
-0.01536395,0.00220258,-0.0106021,0.8204344683455391,0.341178,-154.2970633422069
-0.01535895,0.0015626,-0.00100246,0.8204851185363103,0.366777,-154.22898248218985
-0.01535395,0.0015626,0.0117971,0.8205357687270816,0.360378,-154.16090162217256
-0.01534895,0.0015626,-0.0106021,0.8205864189178528,0.347578,-154.09282076215527
-0.01534395,0.0015626,-0.00420233,0.820637069108624,0.366777,-154.02473990213798
-0.01533895,0.00092263,0.0149969,0.8206877192993952,0.353978,-153.95665904212092
-0.01533395,0.00092263,-0.00740221,0.8207383694901664,0.334779,-153.88857818210363
-0.01532895,-0.00163727,-0.0106021,0.8207890196809376,0.353978,-153.82049732208634
-0.01532395,0.00092263,0.00219742,0.8208396698717089,0.360378,-153.75241646206928
-0.01531895,0.00092263,-0.013802,0.8208903200624801,0.341178,-153.684335602052
-0.01531395,0.00092263,0.0117971,0.8209409702532513,0.360378,-153.6162547420347
-0.01530895,0.000282654,-0.0170018,0.8209916204440224,0.347578,-153.54817388201764
-0.01530395,0.0015626,-0.00740221,0.8210422706347936,0.347578,-153.48009302200035
-0.01529895,-0.000357321,-0.00100246,0.8210929208255648,0.366777,-153.41201216198328
-0.01529395,0.00092263,0.0053973,0.8211435710163361,0.360378,-153.343931301966
-0.01528895,0.00092263,-0.00420233,0.8211942212071073,0.341178,-153.2758504419487
-0.01528395,-0.000357321,0.00219742,0.8212448713978785,0.360378,-153.20776958193164
-0.01527895,0.000282654,-0.00420233,0.8212955215886497,0.360378,-153.13968872191435
-0.01527395,0.0015626,0.0053973,0.8213461717794209,0.347578,-153.07160786189706
-0.01526895,0.00092263,0.0181968,0.8213968219701921,0.360378,-153.00352700188
-0.01526395,0.000282654,-0.013802,0.8214474721609634,0.353978,-152.9354461418627
-0.01525895,0.00220258,0.0181968,0.8214981223517346,0.347578,-152.86736528184542
-0.01525395,0.0015626,0.0277964,0.8215487725425057,0.373177,-152.79928442182836
-0.01524895,0.0015626,0.0053973,0.8215994227332769,0.360378,-152.73120356181107
-0.01524395,0.000282654,-0.00740221,0.8216500729240481,0.347578,-152.663122701794
-0.01523895,0.00092263,0.0053973,0.8217007231148193,0.366777,-152.59504184177672
-0.01523395,0.000282654,0.00219742,0.8217513733055906,0.360378,-152.52696098175943
-0.01522895,0.00092263,-0.0202017,0.8218020234963618,0.347578,-152.45888012174237
-0.01522395,0.0015626,-0.00420233,0.821852673687133,0.360378,-152.39079926172508
-0.01521895,-0.000357321,-0.00420233,0.8219033238779042,0.360378,-152.3227184017078
-0.01521395,0.00092263,0.0117971,0.8219539740686754,0.347578,-152.25463754169073
-0.01520895,0.000282654,0.00219742,0.8220046242594466,0.360378,-152.18655668167344
-0.01520395,-0.000357321,0.0117971,0.8220552744502179,0.353978,-152.11847582165615
-0.01519895,0.0015626,-0.013802,0.822105924640989,0.347578,-152.05039496163909
-0.01519395,0.000282654,-0.00420233,0.8221565748317603,0.360378,-151.9823141016218
-0.01518895,-0.000357321,-0.00420233,0.8222072250225314,0.353978,-151.91423324160473
-0.01518395,0.0015626,-0.0234016,0.8222578752133026,0.341178,-151.84615238158744
-0.01517895,0.0015626,-0.00740221,0.8223085254040738,0.373177,-151.77807152157015
-0.01517395,0.000282654,0.0245966,0.8223591755948451,0.360378,-151.7099906615531
-0.01516895,0.00220258,0.0053973,0.8224098257856163,0.347578,-151.6419098015358
-0.01516395,0.000282654,-0.00740221,0.8224604759763875,0.360378,-151.5738289415185
-0.01515895,0.000282654,0.00859717,0.8225111261671587,0.353978,-151.50574808150122
-0.01515395,0.0015626,-0.00420233,0.8225617763579299,0.347578,-151.43766722148416
-0.01514895,0.000282654,0.0117971,0.8226124265487011,0.366777,-151.36958636146687
-0.01514395,0.0015626,-0.00420233,0.8226630767394724,0.353978,-151.30150550144958
-0.01513895,0.00092263,-0.00420233,0.8227137269302436,0.347578,-151.23342464143252
-0.01513395,0.0015626,0.00219742,0.8227643771210147,0.366777,-151.16534378141546
-0.01512895,0.00092263,0.00859717,0.8228150273117859,0.360378,-151.09726292139817
-0.01512395,0.0015626,-0.0170018,0.8228656775025571,0.353978,-151.02918206138088
-0.01511895,0.00092263,-0.00100246,0.8229163276933283,0.360378,-150.96110120136382
-0.01511395,0.00092263,0.0053973,0.8229669778840996,0.360378,-150.89302034134653
-0.01510895,0.0015626,-0.00740221,0.8230176280748708,0.347578,-150.82493948132924
-0.01510395,0.00092263,-0.013802,0.823068278265642,0.360378,-150.75685862131195
-0.01509895,0.000282654,-0.00420233,0.8231189284564132,0.360378,-150.6887777612949
-0.01509395,0.0015626,-0.00420233,0.8231695786471844,0.347578,-150.6206969012776
-0.01508895,0.00092263,0.0117971,0.8232202288379556,0.360378,-150.5526160412603
-0.01508395,0.0015626,0.0149969,0.8232708790287269,0.360378,-150.48453518124325
-0.01507895,0.00220258,0.00219742,0.823321529219498,0.347578,-150.41645432122618
-0.01507395,0.000282654,0.0053973,0.8233721794102693,0.360378,-150.34837346120867
-0.01506895,-0.000357321,-0.00100246,0.8234228296010404,0.360378,-150.2802926011916
-0.01506395,0.0015626,0.00859717,0.8234734797918116,0.347578,-150.21221174117431
-0.01505895,0.0015626,-0.00420233,0.8235241299825828,0.366777,-150.14413088115725
-0.01505395,0.000282654,-0.00100246,0.8235747801733541,0.353978,-150.07605002113996
-0.01504895,0.00092263,-0.00420233,0.8236254303641253,0.347578,-150.00796916112267
-0.01504395,-0.000357321,0.0181968,0.8236760805548965,0.360378,-149.9398883011056
-0.01503895,0.0015626,0.00859717,0.8237267307456677,0.360378,-149.87180744108832
-0.01503395,0.0015626,-0.00420233,0.8237773809364389,0.347578,-149.80372658107103
-0.01502895,0.00220258,0.0117971,0.8238280311272101,0.360378,-149.73564572105397
-0.01502395,-0.000997297,-0.00420233,0.8238786813179813,0.347578,-149.6675648610369
-0.01501895,0.00092263,-0.00100246,0.8239293315087526,0.347578,-149.5994840010194
-0.01501395,0.00092263,0.00219742,0.8239799816995237,0.353978,-149.53140314100233
-0.01500895,0.000282654,-0.013802,0.8240306318902949,0.353978,-149.46332228098504
-0.01500395,0.0015626,-0.00740221,0.8240812820810661,0.347578,-149.39524142096798
-0.01499895,0.00092263,0.00859717,0.8241319322718373,0.366777,-149.3271605609507
-0.01499395,0.0015626,0.00859717,0.8241825824626086,0.360378,-149.2590797009334
-0.01498895,0.00092263,-0.0170018,0.8242332326533798,0.353978,-149.19099884091634
-0.01498395,0.000282654,0.00219742,0.824283882844151,0.366777,-149.12291798089905
-0.01497895,0.0015626,-0.00740221,0.8243345330349222,0.347578,-149.05483712088176
-0.01497395,0.00092263,0.00219742,0.8243851832256934,0.347578,-148.98675626086447
-0.01496895,-0.000357321,0.0117971,0.8244358334164645,0.360378,-148.9186754008474
-0.01496395,0.00092263,-0.00740221,0.8244864836072359,0.347578,-148.85059454083012
-0.01495895,0.0015626,-0.0106021,0.824537133798007,0.347578,-148.78251368081305
-0.01495395,-0.000357321,-0.00100246,0.8245877839887782,0.366777,-148.71443282079576
-0.01494895,0.000282654,0.00859717,0.8246384341795494,0.353978,-148.6463519607787
-0.01494395,0.0015626,-0.013802,0.8246890843703206,0.353978,-148.5782711007614
-0.01493895,0.00092263,-0.0170018,0.8247397345610918,0.360378,-148.51019024074412
-0.01493395,0.0015626,-0.00740221,0.8247903847518631,0.353978,-148.44210938072706
-0.01492895,0.0015626,-0.013802,0.8248410349426343,0.341178,-148.37402852070977
-0.01492395,0.000282654,-0.00100246,0.8248916851334055,0.366777,-148.30594766069248
-0.01491895,0.000282654,-0.00420233,0.8249423353241767,0.353978,-148.2378668006752
-0.01491395,0.0015626,0.00219742,0.8249929855149479,0.341178,-148.16978594065813
-0.01490895,0.000282654,-0.00420233,0.8250436357057191,0.360378,-148.10170508064084
-0.01490395,-0.000357321,-0.00740221,0.8250942858964903,0.353978,-148.03362422062378
-0.01489895,0.0015626,-0.0202017,0.8251449360872616,0.347578,-147.9655433606065
-0.01489395,0.000282654,-0.0106021,0.8251955862780327,0.366777,-147.89746250058943
-0.01488895,-0.000357321,-0.00100246,0.8252462364688039,0.347578,-147.82938164057214
-0.01488395,0.00092263,-0.0106021,0.8252968866595751,0.347578,-147.76130078055485
-0.01487895,-0.000357321,-0.00420233,0.8253475368503463,0.360378,-147.69321992053756
-0.01487395,0.000282654,-0.0106021,0.8253981870411176,0.353978,-147.6251390605205
-0.01486895,0.00220258,0.00219742,0.8254488372318888,0.347578,-147.5570582005032
-0.01486395,-0.000357321,0.00859717,0.82549948742266,0.353978,-147.48897734048592
-0.01485895,0.000282654,0.00859717,0.8255501376134312,0.353978,-147.42089648046885
-0.01485395,0.000282654,0.0117971,0.8256007878042024,0.353978,-147.35281562045157
-0.01484895,0.000282654,-0.0170018,0.8256514379949735,0.353978,-147.2847347604345
-0.01484395,0.000282654,-0.00420233,0.8257020881857449,0.353978,-147.2166539004172
-0.01483895,0.00092263,-0.0106021,0.825752738376516,0.341178,-147.14857304040015
-0.01483395,0.000282654,-0.00740221,0.8258033885672872,0.353978,-147.08049218038286
-0.01482895,0.00220258,-0.00100246,0.8258540387580584,0.347578,-147.01241132036557
-0.01482395,0.00092263,-0.0106021,0.8259046889488296,0.341178,-146.94433046034828
-0.01481895,0.00092263,0.00859717,0.8259553391396008,0.360378,-146.87624960033122
-0.01481395,0.0015626,-0.0106021,0.8260059893303721,0.360378,-146.80816874031393
-0.01480895,0.00092263,0.00219742,0.8260566395211433,0.341178,-146.74008788029664
-0.01480395,0.00284256,0.00219742,0.8261072897119145,0.366777,-146.67200702027958
-0.01479895,0.00092263,-0.0170018,0.8261579399026857,0.353978,-146.6039261602623
-0.01479395,0.0015626,0.0181968,0.8262085900934568,0.347578,-146.53584530024523
-0.01478895,0.00092263,-0.013802,0.8262592402842281,0.373177,-146.46776444022794
-0.01478395,-0.000357321,-0.0106021,0.8263098904749993,0.353978,-146.39968358021065
-0.01477895,0.0015626,-0.013802,0.8263605406657705,0.347578,-146.3316027201936
-0.01477395,0.000282654,-0.013802,0.8264111908565417,0.353978,-146.2635218601763
-0.01476895,0.00092263,0.0213967,0.8264618410473129,0.360378,-146.195441000159
-0.01476395,0.00348253,-0.0106021,0.8265124912380841,0.347578,-146.12736014014195
-0.01475895,0.0015626,-0.0106021,0.8265631414288553,0.360378,-146.05927928012466
-0.01475395,0.00092263,0.0053973,0.8266137916196266,0.353978,-145.99119842010737
-0.01474895,0.00092263,0.00859717,0.8266644418103978,0.347578,-145.9231175600903
-0.01474395,0.0015626,0.0117971,0.826715092001169,0.360378,-145.85503670007301
-0.01473895,0.000282654,-0.0106021,0.8267657421919402,0.366777,-145.78695584005573
-0.01473395,0.00092263,0.0309963,0.8268163923827114,0.341178,-145.71887498003844
-0.01472895,0.000282654,-0.00420233,0.8268670425734825,0.360378,-145.65079412002137
-0.01472395,0.000282654,-0.00420233,0.8269176927642539,0.353978,-145.58271326000408
-0.01471895,0.00220258,0.0053973,0.826968342955025,0.341178,-145.51463239998702
-0.01471395,-0.000357321,0.00859717,0.8270189931457962,0.360378,-145.44655153996973
-0.01470895,0.000282654,-0.00420233,0.8270696433365674,0.353978,-145.37847067995267
-0.01470395,0.00092263,-0.013802,0.8271202935273386,0.353978,-145.31038981993538
-0.01469895,-0.000357321,-0.00100246,0.8271709437181098,0.360378,-145.2423089599181
-0.01469395,-0.000997297,-0.00420233,0.8272215939088811,0.360378,-145.17422809990103
-0.01468895,0.00092263,-0.00740221,0.8272722440996523,0.341178,-145.10614723988374
-0.01468395,0.00092263,-0.0106021,0.8273228942904235,0.360378,-145.03806637986645
-0.01467895,0.000282654,0.0117971,0.8273735444811947,0.353978,-144.96998551984916
-0.01467395,0.0015626,-0.00740221,0.8274241946719658,0.347578,-144.9019046598321
-0.01466895,0.000282654,-0.013802,0.8274748448627371,0.360378,-144.8338237998148
-0.01466395,0.000282654,-0.00100246,0.8275254950535083,0.353978,-144.76574293979775
-0.01465895,0.00092263,-0.0170018,0.8275761452442795,0.347578,-144.69766207978046
-0.01465395,0.00092263,-0.00740221,0.8276267954350507,0.353978,-144.6295812197634
-0.01464895,0.0015626,-0.0106021,0.8276774456258219,0.347578,-144.5615003597461
-0.01464395,0.00092263,-0.00100246,0.8277280958165931,0.341178,-144.49341949972882
-0.01463895,0.000282654,0.0053973,0.8277787460073643,0.347578,-144.42533863971153
-0.01463395,-0.000997297,-0.0170018,0.8278293961981356,0.360378,-144.35725777969446
-0.01462895,0.00092263,-0.00100246,0.8278800463889068,0.341178,-144.28917691967717
-0.01462395,-0.000997297,-0.00420233,0.827930696579678,0.360378,-144.22109605965989
-0.01461895,0.00092263,-0.00100246,0.8279813467704491,0.353978,-144.15301519964282
-0.01461395,0.00220258,-0.00420233,0.8280319969612204,0.347578,-144.08493433962553
-0.01460895,-0.000357321,-0.00100246,0.8280826471519915,0.360378,-144.01685347960847
-0.01460395,0.00220258,-0.00420233,0.8281332973427629,0.353978,-143.94877261959118
-0.01459895,0.000282654,-0.00740221,0.828183947533534,0.347578,-143.8806917595739
-0.01459395,0.000282654,-0.0106021,0.8282345977243052,0.353978,-143.81261089955683
-0.01458895,-0.00163727,-0.00100246,0.8282852479150764,0.347578,-143.74453003953954
-0.01458395,0.000282654,-0.00740221,0.8283358981058476,0.347578,-143.67644917952225
-0.01457895,0.000282654,0.00859717,0.8283865482966188,0.360378,-143.6083683195052
-0.01457395,0.00092263,-0.00100246,0.8284371984873901,0.353978,-143.5402874594879
-0.01456895,0.00220258,-0.013802,0.8284878486781613,0.341178,-143.4722065994706
-0.01456395,0.000282654,0.00219742,0.8285384988689325,0.353978,-143.40412573945355
-0.01455895,0.00092263,0.00219742,0.8285891490597037,0.360378,-143.33604487943626
-0.01455395,-0.000357321,0.0117971,0.8286397992504748,0.360378,-143.2679640194192
-0.01454895,-0.000357321,0.0053973,0.8286904494412461,0.366777,-143.19988315940168
-0.01454395,0.000282654,-0.00100246,0.8287410996320173,0.360378,-143.13180229938462
-0.01453895,0.0015626,0.0053973,0.8287917498227885,0.353978,-143.06372143936755
-0.01453395,0.00092263,0.00219742,0.8288424000135597,0.360378,-142.99564057935027
-0.01452895,-0.000997297,0.00219742,0.8288930502043309,0.353978,-142.92755971933298
-0.01452395,0.00092263,-0.00740221,0.8289437003951021,0.347578,-142.8594788593159
-0.01451895,-0.000357321,0.00859717,0.8289943505858733,0.360378,-142.79139799929862
-0.01451395,0.0015626,-0.00420233,0.8290450007766446,0.360378,-142.72331713928133
-0.01450895,0.000282654,-0.00740221,0.8290956509674158,0.347578,-142.65523627926427
-0.01450395,0.0015626,-0.0202017,0.829146301158187,0.360378,-142.58715541924698
-0.01449895,0.000282654,0.0053973,0.8291969513489581,0.360378,-142.51907455922992
-0.01449395,0.00220258,-0.0234016,0.8292476015397294,0.347578,-142.4509936992124
-0.01448895,-0.000997297,-0.0202017,0.8292982517305005,0.360378,-142.38291283919534
-0.01448395,0.000282654,-0.0202017,0.8293489019212718,0.353978,-142.31483197917828
-0.01447895,0.00220258,-0.00740221,0.829399552112043,0.341178,-142.246751119161
-0.01447395,-0.000997297,-0.0106021,0.8294502023028142,0.360378,-142.1786702591437
-0.01446895,0.00220258,-0.00420233,0.8295008524935854,0.353978,-142.11058939912664
-0.01446395,0.00092263,0.0053973,0.8295515026843566,0.347578,-142.04250853910935
-0.01445895,0.00348253,-0.0106021,0.8296021528751278,0.360378,-141.97442767909206
-0.01445395,0.00092263,-0.0106021,0.8296528030658991,0.353978,-141.90634681907477
-0.01444895,0.0015626,-0.00100246,0.8297034532566703,0.347578,-141.8382659590577
-0.01444395,-0.000357321,0.0117971,0.8297541034474414,0.360378,-141.77018509904065
-0.01443895,0.000282654,-0.0234016,0.8298047536382127,0.353978,-141.70210423902313
-0.01443395,0.00220258,0.00219742,0.8298554038289838,0.347578,-141.63402337900607
-0.01442895,0.00220258,0.00219742,0.8299060540197551,0.360378,-141.56594251898878
-0.01442395,0.00092263,0.00859717,0.8299567042105263,0.353978,-141.49786165897171
-0.01441895,0.0015626,-0.00100246,0.8300073544012975,0.347578,-141.42978079895443
-0.01441395,0.000282654,0.0053973,0.8300580045920687,0.360378,-141.36169993893736
-0.01440895,0.0015626,-0.00420233,0.8301086547828399,0.353978,-141.29361907892007
-0.01440395,-0.000357321,-0.0234016,0.8301593049736111,0.341178,-141.22553821890278
-0.01439895,-0.000357321,0.00219742,0.8302099551643823,0.366777,-141.1574573588855
-0.01439395,-0.000357321,0.00219742,0.8302606053551536,0.366777,-141.08937649886843
