timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01507502,0.0015412,0.0053973,1.0945590101787546,0.353978
-0.01507002,-0.0010187,-0.0106021,1.0946122152619338,0.360378
-0.01506502,0.00218118,-0.00420233,1.094665420345113,0.347578
-0.01506002,0.000581241,0.0053973,1.094718625428292,0.360378
-0.01505502,-5.87344e-05,-0.013802,1.094771830511471,0.360378
-0.01505002,0.000901229,-0.00100246,1.09482503559465,0.341178
-0.01504502,0.000901229,0.00219742,1.0948782406778292,0.353978
-0.01504002,0.00122122,0.00859717,1.0949314457610084,0.353978
-0.01503502,0.000261253,-0.00100246,1.0949846508441874,0.353978
-0.01503002,0.000901229,-0.0106021,1.0950378559273666,0.360378
-0.01502502,0.000581241,0.0053973,1.0950910610105458,0.347578
-0.01502002,0.000901229,-0.00420233,1.0951442660937247,0.347578
-0.01501502,0.0015412,-0.00740221,1.095197471176904,0.366777
-0.01501002,0.000901229,0.00859717,1.0952506762600829,0.353978
-0.01500502,0.000261253,0.0053973,1.095303881343262,0.341178
-0.01500002,0.000581241,-0.00420233,1.0953570864264413,0.360378
-0.01499502,0.000261253,-0.00100246,1.0954102915096202,0.347578
-0.01499002,0.000261253,0.0053973,1.0954634965927994,0.347578
-0.01498502,0.00122122,-0.00420233,1.0955167016759786,0.360378
-0.01498002,0.000261253,0.00219742,1.0955699067591576,0.360378
-0.01497502,0.000901229,0.0053973,1.0956231118423367,0.347578
-0.01497002,0.000581241,-0.00420233,1.0956763169255157,0.353978
-0.01496502,0.000901229,-0.00100246,1.095729522008695,0.353978
-0.01496002,0.000901229,0.00219742,1.095782727091874,0.353978
-0.01495502,0.000901229,0.0053973,1.095835932175053,0.366777
-0.01495002,0.000901229,0.00219742,1.0958891372582322,0.360378
-0.01494502,0.000901229,0.0053973,1.0959423423414112,0.347578
-0.01494002,0.00122122,0.00859717,1.0959955474245904,0.360378
-0.01493502,0.000901229,-0.00420233,1.0960487525077696,0.360378
-0.01493002,0.000581241,0.00219742,1.0961019575909485,0.347578
-0.01492502,0.000901229,-0.00100246,1.0961551626741277,0.360378
-0.01492002,0.000261253,-0.00740221,1.0962083677573067,0.353978
-0.01491502,0.000261253,0.0053973,1.0962615728404859,0.347578
-0.01491002,0.000581241,-0.00100246,1.096314777923665,0.360378
-0.01490502,-0.000378722,-0.00100246,1.096367983006844,0.347578
-0.01490002,0.00218118,0.0117971,1.0964211880900232,0.353978
-0.01489502,0.00186119,-0.00420233,1.0964743931732022,0.360378
-0.01489002,0.000261253,-0.00420233,1.0965275982563814,0.360378
-0.01488502,0.000901229,-0.00740221,1.0965808033395605,0.347578
-0.01488002,-5.87344e-05,0.0117971,1.0966340084227395,0.366777
-0.01487502,0.00186119,-0.00420233,1.0966872135059187,0.353978
-0.01487002,-5.87344e-05,0.00859717,1.0967404185890979,0.347578
-0.01486502,0.00186119,0.0053973,1.0967936236722768,0.366777
-0.01486002,-0.000378722,0.0053973,1.096846828755456,0.360378
-0.01485502,0.000581241,-0.00420233,1.096900033838635,0.353978
-0.01485002,0.000901229,0.0213967,1.0969532389218142,0.366777
-0.01484502,0.00122122,-0.00740221,1.0970064440049934,0.353978
-0.01484002,0.00122122,0.0117971,1.0970596490881723,0.353978
-0.01483502,0.000261253,0.0117971,1.0971128541713515,0.366777
-0.01483002,0.000581241,-0.00420233,1.0971660592545307,0.353978
-0.01482502,0.00122122,0.0117971,1.0972192643377097,0.341178
-0.01482002,0.000581241,-0.0106021,1.0972724694208889,0.360378
-0.01481502,0.0015412,-0.00100246,1.0973256745040678,0.360378
-0.01481002,0.000901229,-0.0106021,1.097378879587247,0.347578
-0.01480502,0.0015412,-0.00100246,1.0974320846704262,0.360378
-0.01480002,0.000261253,0.0149969,1.0974852897536052,0.353978
-0.01479502,0.00122122,-0.013802,1.0975384948367843,0.347578
-0.01479002,-5.87344e-05,0.00859717,1.0975916999199633,0.366777
-0.01478502,-5.87344e-05,-0.00100246,1.0976449050031425,0.353978
-0.01478002,0.00122122,0.00219742,1.0976981100863217,0.347578
-0.01477502,0.000261253,-0.00100246,1.0977513151695006,0.360378
-0.01477002,0.00122122,-0.00100246,1.0978045202526798,0.353978
-0.01476502,0.000261253,0.0213967,1.0978577253358588,0.347578
-0.01476002,0.000901229,0.0117971,1.097910930419038,0.360378
-0.01475502,0.0015412,-0.0106021,1.0979641355022172,0.360378
-0.01475002,0.000901229,-0.00100246,1.0980173405853961,0.347578
-0.01474502,0.0015412,0.00859717,1.0980705456685753,0.353978
-0.01474002,-0.000378722,-0.0106021,1.0981237507517543,0.353978
-0.01473502,0.000901229,-0.00100246,1.0981769558349335,0.347578
-0.01473002,0.000261253,-0.00100246,1.0982301609181127,0.353978
-0.01472502,0.00122122,0.00219742,1.0982833660012916,0.341178
-0.01472002,0.000261253,-0.00100246,1.0983365710844708,0.347578
-0.01471502,0.0015412,-0.00740221,1.0983897761676498,0.360378
-0.01471002,-5.87344e-05,-0.00740221,1.098442981250829,0.353978
-0.01470502,0.00122122,-0.00420233,1.0984961863340081,0.347578
-0.01470002,0.000901229,-0.00100246,1.098549391417187,0.360378
-0.01469502,0.000261253,-0.0106021,1.0986025965003663,0.360378
-0.01469002,0.000901229,-0.00100246,1.0986558015835455,0.353978
-0.01468502,0.00122122,0.0117971,1.0987090066667244,0.360378
-0.01468002,0.000581241,0.00219742,1.0987622117499036,0.360378
-0.01467502,0.00122122,0.0149969,1.0988154168330826,0.347578
-0.01467002,0.00122122,-0.0106021,1.0988686219162618,0.360378
-0.01466502,0.000581241,0.0053973,1.098921826999441,0.353978
-0.01466002,0.000261253,-0.0202017,1.09897503208262,0.353978
-0.01465502,0.000901229,0.0053973,1.0990282371657991,0.360378
-0.01465002,0.000901229,-0.00100246,1.0990814422489783,0.360378
-0.01464502,0.00122122,0.0341962,1.0991346473321573,0.341178
-0.01464002,0.00122122,0.00219742,1.0991878524153365,0.373177
-0.01463502,0.000581241,-0.00740221,1.0992410574985154,0.360378
-0.01463002,0.000901229,-0.00740221,1.0992942625816946,0.353978
-0.01462502,-5.87344e-05,-0.0234016,1.0993474676648738,0.360378
-0.01462002,0.000901229,-0.013802,1.0994006727480528,0.347578
-0.01461502,-5.87344e-05,-0.0330012,1.099453877831232,0.347578
-0.01461002,0.000581241,-0.0426009,1.099507082914411,0.366777
-0.01460502,-0.00069871,-0.0170018,1.09956028799759,0.353978
-0.01460002,0.000581241,-0.00100246,1.0996134930807693,0.341178
-0.01459502,0.000901229,-0.00740221,1.0996666981639482,0.366777
-0.01459002,0.000261253,0.00219742,1.0997199032471274,0.353978
-0.01458502,0.000581241,-0.00740221,1.0997731083303064,0.353978
-0.01458002,0.000581241,-0.013802,1.0998263134134856,0.360378
-0.01457502,0.00218118,-0.00420233,1.0998795184966648,0.353978
-0.01457002,0.000901229,0.0117971,1.0999327235798437,0.347578
-0.01456502,0.00122122,-0.0106021,1.099985928663023,0.366777
-0.01456002,0.000261253,-0.0234016,1.1000391337462019,0.360378
-0.01455502,-5.87344e-05,-0.00100246,1.100092338829381,0.341178
-0.01455002,0.000581241,-0.0106021,1.1001455439125603,0.353978
-0.01454502,-5.87344e-05,-0.00740221,1.1001987489957392,0.353978
-0.01454002,0.00122122,0.0181968,1.1002519540789184,0.347578
-0.01453502,0.000261253,-0.00740221,1.1003051591620976,0.360378
-0.01453002,0.000901229,-0.00100246,1.1003583642452766,0.360378
-0.01452502,0.000901229,-0.00420233,1.1004115693284557,0.341178
-0.01452002,0.0015412,0.00859717,1.1004647744116347,0.360378
-0.01451502,-5.87344e-05,0.0149969,1.100517979494814,0.360378
-0.01451002,0.000901229,0.0117971,1.100571184577993,0.347578
-0.01450502,0.000261253,-0.0202017,1.100624389661172,0.366777
-0.01450002,0.000261253,-0.00420233,1.1006775947443512,0.366777
-0.01449502,0.000581241,-0.00740221,1.1007307998275302,0.347578
-0.01449002,0.000581241,-0.013802,1.1007840049107094,0.366777
-0.01448502,0.000581241,-0.00740221,1.1008372099938886,0.353978
-0.01448002,0.00122122,-0.013802,1.1008904150770675,0.347578
-0.01447502,0.000901229,0.0053973,1.1009436201602467,0.366777
-0.01447002,-0.00069871,0.00219742,1.100996825243426,0.353978
-0.01446502,0.000901229,0.0053973,1.1010500303266049,0.341178
-0.01446002,0.00186119,0.0181968,1.101103235409784,0.360378
-0.01445502,0.000901229,0.0053973,1.101156440492963,0.347578
-0.01445002,0.000581241,-0.00420233,1.1012096455761422,0.341178
-0.01444502,-5.87344e-05,-0.00100246,1.1012628506593214,0.366777
-0.01444002,0.000901229,-0.00420233,1.1013160557425004,0.347578
-0.01443502,0.000581241,-0.013802,1.1013692608256795,0.341178
-0.01443002,0.0015412,-0.0202017,1.1014224659088585,0.360378
-0.01442502,0.000581241,-0.00100246,1.1014756709920377,0.347578
-0.01442002,0.000901229,-0.013802,1.1015288760752169,0.353978
-0.01441502,0.00122122,-0.00740221,1.1015820811583958,0.353978
-0.01441002,0.000581241,0.0053973,1.101635286241575,0.347578
-0.01440502,0.000901229,-0.00740221,1.101688491324754,0.347578
-0.01440002,0.000581241,0.0117971,1.1017416964079332,0.360378
-0.01439502,0.0015412,-0.00420233,1.1017949014911124,0.360378
-0.01439002,0.00122122,0.00219742,1.1018481065742913,0.341178
-0.01438502,0.000901229,-0.00100246,1.1019013116574705,0.360378
-0.01438002,0.000581241,0.0181968,1.1019545167406495,0.360378
-0.01437502,0.000901229,-0.0266015,1.1020077218238287,0.353978
-0.01437002,-5.87344e-05,0.0149969,1.1020609269070079,0.360378
-0.01436502,0.000261253,-0.00100246,1.1021141319901868,0.353978
-0.01436002,0.000901229,0.0149969,1.102167337073366,0.347578
-0.01435502,0.000901229,-0.0170018,1.1022205421565452,0.366777
-0.01435002,0.000261253,0.00219742,1.1022737472397242,0.360378
-0.01434502,0.000901229,0.00219742,1.1023269523229033,0.353978
-0.01434002,0.000901229,-0.0106021,1.1023801574060823,0.360378
-0.01433502,0.000261253,0.0149969,1.1024333624892615,0.353978
-0.01433002,0.000581241,0.0117971,1.1024865675724407,0.353978
-0.01432502,0.00218118,0.00219742,1.1025397726556196,0.360378
-0.01432002,-0.000378722,-0.00420233,1.1025929777387988,0.360378
-0.01431502,0.0015412,-0.00740221,1.102646182821978,0.334779
-0.01431002,0.000581241,-0.0106021,1.102699387905157,0.366777
-0.01430502,0.000901229,-0.00420233,1.1027525929883362,0.360378
-0.01430002,0.00122122,-0.00100246,1.1028057980715151,0.347578
-0.01429502,0.00122122,-0.0170018,1.1028590031546943,0.353978
-0.01429002,0.0015412,-0.013802,1.1029122082378735,0.366777
-0.01428502,0.000261253,0.0053973,1.1029654133210525,0.347578
-0.01428002,0.000901229,0.00859717,1.1030186184042317,0.373177
-0.01427502,0.000261253,0.00859717,1.1030718234874106,0.353978
-0.01427002,0.000901229,0.0053973,1.1031250285705898,0.341178
-0.01426502,0.000901229,-0.013802,1.103178233653769,0.360378
-0.01426002,0.000261253,-0.00740221,1.103231438736948,0.353978
-0.01425502,0.000581241,-0.00420233,1.1032846438201271,0.353978
-0.01425002,0.000581241,0.0053973,1.103337848903306,0.360378
-0.01424502,0.000581241,0.0053973,1.1033910539864853,0.353978
-0.01424002,0.000901229,-0.00740221,1.1034442590696645,0.347578
-0.01423502,0.000901229,0.0053973,1.1034974641528434,0.360378
-0.01423002,0.000581241,0.0149969,1.1035506692360226,0.366777
-0.01422502,0.00186119,-0.00740221,1.1036038743192016,0.360378
-0.01422002,0.00122122,0.0117971,1.1036570794023808,0.360378
-0.01421502,0.000581241,0.0053973,1.10371028448556,0.353978
-0.01421002,0.000261253,0.00219742,1.103763489568739,0.347578
-0.01420502,0.000901229,-0.0170018,1.1038166946519181,0.360378
-0.01420002,0.000261253,-0.013802,1.103869899735097,0.360378
-0.01419502,0.000581241,-0.00100246,1.1039231048182763,0.334779
-0.01419002,0.000261253,-0.00100246,1.1039763099014555,0.360378
-0.01418502,0.000901229,0.0053973,1.1040295149846344,0.353978
-0.01418002,0.00186119,-0.0106021,1.1040827200678136,0.347578
-0.01417502,0.000261253,-0.00420233,1.1041359251509928,0.366777
-0.01417002,0.00122122,-0.0330012,1.1041891302341718,0.353978
-0.01416502,0.000901229,0.0053973,1.104242335317351,0.353978
-0.01416002,0.000901229,0.0181968,1.1042955404005301,0.360378
-0.01415502,-5.87344e-05,0.0053973,1.104348745483709,0.353978
-0.01415002,0.000581241,0.0053973,1.1044019505668883,0.347578
-0.01414502,0.000261253,-0.00740221,1.1044551556500672,0.360378
-0.01414002,0.000581241,0.0181968,1.1045083607332464,0.353978
-0.01413502,0.000901229,0.0149969,1.1045615658164256,0.341178
-0.01413002,0.000581241,0.0053973,1.1046147708996046,0.360378
-0.01412502,0.00122122,0.0149969,1.1046679759827838,0.353978
-0.01412002,0.000581241,-0.0266015,1.1047211810659627,0.341178
-0.01411502,0.000901229,0.0117971,1.104774386149142,0.360378
-0.01411002,0.000581241,0.0117971,1.104827591232321,0.353978
-0.01410502,-5.87344e-05,-0.00100246,1.1048807963155,0.347578
-0.01410002,0.00186119,-0.00420233,1.1049340013986793,0.360378
-0.01409502,0.000581241,0.0117971,1.1049872064818582,0.353978
-0.01409002,0.00122122,0.0053973,1.1050404115650374,0.341178
-0.01408502,0.000901229,-0.0106021,1.1050936166482166,0.360378
-0.01408002,0.00122122,-0.013802,1.1051468217313956,0.353978
-0.01407502,0.000901229,0.00859717,1.1052000268145747,0.341178
-0.01407002,0.000581241,0.0117971,1.1052532318977537,0.360378
-0.01406502,0.000901229,0.00859717,1.105306436980933,0.353978
-0.01406002,0.000261253,0.00219742,1.105359642064112,0.347578
-0.01405502,0.00122122,0.0053973,1.105412847147291,0.353978
-0.01405002,-5.87344e-05,0.0181968,1.1054660522304702,0.360378
-0.01404502,0.000261253,0.00219742,1.1055192573136492,0.341178
-0.01404002,0.000581241,0.0053973,1.1055724623968284,0.373177
-0.01403502,0.000261253,0.0213967,1.1056256674800076,0.353978
-0.01403002,0.00122122,-0.0234016,1.1056788725631865,0.347578
-0.01402502,0.00186119,0.00219742,1.1057320776463657,0.366777
-0.01402002,0.000261253,-0.00740221,1.105785282729545,0.353978
-0.01401502,0.0015412,-0.0106021,1.1058384878127239,0.347578
-0.01401002,-5.87344e-05,-0.00100246,1.105891692895903,0.360378
-0.01400502,0.0015412,-0.00100246,1.1059448979790822,0.353978
-0.01400002,0.00122122,-0.00420233,1.1059981030622612,0.347578
-0.01399502,0.000581241,-0.039401,1.1060513081454404,0.360378
-0.01399002,0.00186119,-0.00100246,1.1061045132286194,0.347578
-0.01398502,0.00122122,-0.00100246,1.1061577183117985,0.347578
-0.01398002,0.000901229,-0.00420233,1.1062109233949777,0.360378
-0.01397502,0.000581241,-0.00740221,1.1062641284781567,0.366777
-0.01397002,0.000581241,-0.0170018,1.1063173335613359,0.347578
-0.01396502,0.00122122,0.0213967,1.1063705386445148,0.360378
-0.01396002,-5.87344e-05,0.00219742,1.106423743727694,0.353978
-0.01395502,0.00122122,-0.00420233,1.1064769488108732,0.347578
-0.01395002,0.000261253,-0.00740221,1.1065301538940522,0.353978
-0.01394502,0.00122122,0.00859717,1.1065833589772314,0.347578
-0.01394002,0.000901229,-0.0106021,1.1066365640604103,0.347578
-0.01393502,0.000581241,0.0053973,1.1066897691435895,0.360378
-0.01393002,0.000581241,-0.00100246,1.1067429742267687,0.360378
-0.01392502,0.000581241,0.00219742,1.1067961793099477,0.347578
-0.01392002,0.000901229,0.0149969,1.1068493843931269,0.366777
-0.01391502,-5.87344e-05,-0.00420233,1.1069025894763058,0.353978
-0.01391002,0.00122122,0.0053973,1.106955794559485,0.347578
-0.01390502,0.000261253,-0.00100246,1.1070089996426642,0.366777
-0.01390002,0.000261253,0.0117971,1.1070622047258432,0.360378
-0.01389502,-0.000378722,0.00859717,1.1071154098090223,0.334779
-0.01389002,0.00186119,0.00859717,1.1071686148922013,0.360378
-0.01388502,0.000261253,-0.00420233,1.1072218199753805,0.341178
-0.01388002,0.000901229,-0.0106021,1.1072750250585597,0.341178
-0.01387502,0.000581241,-0.0106021,1.1073282301417386,0.360378
-0.01387002,-0.000378722,0.0053973,1.1073814352249178,0.360378
-0.01386502,0.0015412,-0.0170018,1.1074346403080968,0.341178
-0.01386002,0.000581241,0.00859717,1.107487845391276,0.360378
-0.01385502,0.00122122,-0.0202017,1.1075410504744552,0.353978
-0.01385002,0.000261253,-0.00100246,1.1075942555576344,0.347578
-0.01384502,0.000901229,0.00219742,1.1076474606408133,0.366777
-0.01384002,-0.000378722,-0.00740221,1.1077006657239925,0.347578
-0.01383502,0.000901229,0.0181968,1.1077538708071715,0.347578
-0.01383002,0.000901229,-0.00100246,1.1078070758903507,0.360378
-0.01382502,-5.87344e-05,0.0053973,1.1078602809735298,0.360378
-0.01382002,0.000901229,-0.0106021,1.1079134860567088,0.334779
-0.01381502,0.000261253,0.0053973,1.107966691139888,0.360378
-0.01381002,0.000581241,0.00219742,1.108019896223067,0.353978
-0.01380502,0.000581241,-0.00100246,1.1080731013062461,0.341178
-0.01380002,0.000901229,0.0053973,1.1081263063894253,0.366777
-0.01379502,0.000581241,0.0181968,1.1081795114726043,0.353978
-0.01379002,0.000901229,0.0277964,1.1082327165557835,0.353978
-0.01378502,0.00122122,0.00219742,1.1082859216389624,0.373177
-0.01378002,0.000581241,-0.00420233,1.1083391267221416,0.353978
-0.01377502,0.000581241,-0.0106021,1.1083923318053208,0.347578
-0.01377002,0.000901229,-0.00420233,1.1084455368884998,0.360378
-0.01376502,0.000581241,-0.00100246,1.108498741971679,0.360378
-0.01376002,0.000901229,-0.00740221,1.108551947054858,0.347578
-0.01375502,-5.87344e-05,-0.00420233,1.1086051521380371,0.360378
-0.01375002,0.0015412,0.00219742,1.1086583572212163,0.353978
-0.01374502,0.000581241,-0.00420233,1.1087115623043953,0.353978
-0.01374002,-5.87344e-05,0.0053973,1.1087647673875745,0.360378
-0.01373502,0.00122122,-0.00100246,1.1088179724707534,0.353978
-0.01373002,0.000261253,0.00859717,1.1088711775539326,0.347578
-0.01372502,0.00250117,-0.00740221,1.1089243826371118,0.360378
-0.01372002,-5.87344e-05,-0.0106021,1.1089775877202908,0.353978
-0.01371502,0.0015412,0.0181968,1.10903079280347,0.360378
-0.01371002,0.000901229,0.0181968,1.1090839978866491,0.360378
-0.01370502,0.000581241,0.0149969,1.109137202969828,0.366777
-0.01370002,0.000581241,-0.00740221,1.1091904080530073,0.347578
-0.01369502,0.000581241,0.0117971,1.1092436131361862,0.360378
-0.01369002,0.00122122,0.0277964,1.1092968182193654,0.360378
-0.01368502,0.000581241,-0.00100246,1.1093500233025446,0.347578
-0.01368002,0.000581241,0.0149969,1.1094032283857236,0.353978
-0.01367502,0.000901229,-0.00740221,1.1094564334689028,0.353978
-0.01367002,0.000581241,-0.00740221,1.109509638552082,0.341178
-0.01366502,0.00122122,-0.00740221,1.109562843635261,0.366777
-0.01366002,0.000901229,-0.00740221,1.10961604871844,0.347578
-0.01365502,0.000901229,-0.0106021,1.109669253801619,0.341178
-0.01365002,0.00122122,0.0149969,1.1097224588847983,0.360378
-0.01364502,0.000901229,-0.0234016,1.1097756639679774,0.353978
-0.01364002,0.000901229,-0.00740221,1.1098288690511564,0.347578
-0.01363502,0.000901229,-0.0202017,1.1098820741343356,0.366777
-0.01363002,0.000581241,0.0245966,1.1099352792175146,0.360378
-0.01362502,-5.87344e-05,0.0053973,1.1099884843006937,0.341178
-0.01362002,0.000581241,-0.0170018,1.110041689383873,0.373177
-0.01361502,0.0015412,0.00859717,1.110094894467052,0.353978
-0.01361002,-5.87344e-05,0.0117971,1.110148099550231,0.347578
-0.01360502,0.000581241,-0.0170018,1.11020130463341,0.360378
-0.01360002,-0.000378722,0.00219742,1.1102545097165892,0.347578
-0.01359502,0.000901229,0.0245966,1.1103077147997684,0.347578
-0.01359002,0.000901229,0.00859717,1.1103609198829474,0.360378
-0.01358502,0.0015412,0.0245966,1.1104141249661266,0.366777
-0.01358002,0.00122122,0.0213967,1.1104673300493055,0.347578
-0.01357502,0.00122122,-0.039401,1.1105205351324847,0.366777
-0.01357002,0.000901229,-0.00740221,1.110573740215664,0.360378
-0.01356502,0.0015412,0.00859717,1.1106269452988429,0.347578
-0.01356002,0.000581241,-0.0266015,1.110680150382022,0.360378
-0.01355502,0.000261253,-0.0298014,1.1107333554652012,0.347578
-0.01355002,0.000901229,-0.0554004,1.1107865605483802,0.347578
-0.01354502,0.000261253,-0.0362011,1.1108397656315594,0.353978
-0.01354002,0.000261253,-0.013802,1.1108929707147384,0.353978
-0.01353502,0.000901229,-0.013802,1.1109461757979175,0.347578
-0.01353002,0.000261253,0.0117971,1.1109993808810967,0.360378
-0.01352502,-5.87344e-05,0.0117971,1.1110525859642757,0.353978
-0.01352002,0.000901229,0.0213967,1.1111057910474549,0.347578
-0.01351502,0.000581241,-0.00100246,1.1111589961306338,0.366777
-0.01351002,0.000261253,-0.0106021,1.111212201213813,0.360378
-0.01350502,0.000581241,0.0341962,1.1112654062969922,0.353978
-0.01350002,0.000581241,-0.00420233,1.1113186113801712,0.366777
-0.01349502,0.00122122,0.0149969,1.1113718164633504,0.353978
-0.01349002,0.000901229,-0.0202017,1.1114250215465296,0.353978
-0.01348502,0.00122122,-0.0106021,1.1114782266297085,0.360378
-0.01348002,-0.00133869,-0.00420233,1.1115314317128877,0.360378
-0.01347502,0.00218118,0.0053973,1.1115846367960667,0.353978
-0.01347002,0.000261253,0.00859717,1.1116378418792459,0.366777
-0.01346502,0.00218118,0.0213967,1.111691046962425,0.360378
-0.01346002,0.0015412,0.00859717,1.111744252045604,0.353978
-0.01345502,0.000581241,-0.00100246,1.1117974571287832,0.366777
-0.01345002,0.000581241,0.00859717,1.1118506622119622,0.360378
-0.01344502,0.000581241,0.0149969,1.1119038672951413,0.341178
-0.01344002,0.00122122,0.00859717,1.1119570723783205,0.360378
-0.01343502,0.000901229,0.0053973,1.1120102774614995,0.353978
-0.01343002,0.00122122,0.0213967,1.1120634825446787,0.347578
-0.01342502,0.000581241,0.0117971,1.1121166876278576,0.373177
-0.01342002,0.000581241,-0.00420233,1.1121698927110368,0.353978
-0.01341502,0.000901229,-0.00420233,1.112223097794216,0.353978
-0.01341002,-0.000378722,0.0117971,1.112276302877395,0.360378
-0.01340502,0.000901229,0.0213967,1.1123295079605742,0.353978
-0.01340002,0.000581241,-0.00740221,1.1123827130437531,0.353978
-0.01339502,0.0015412,-0.00100246,1.1124359181269323,0.360378
-0.01339002,0.000581241,-0.00420233,1.1124891232101115,0.366777
-0.01338502,0.00122122,0.00219742,1.1125423282932905,0.347578
-0.01338002,0.0015412,0.0053973,1.1125955333764697,0.360378
-0.01337502,0.000261253,-0.0298014,1.1126487384596488,0.353978
-0.01337002,0.000901229,-0.0106021,1.1127019435428278,0.347578
-0.01336502,0.000581241,-0.0106021,1.112755148626007,0.360378
-0.01336002,0.00122122,-0.013802,1.112808353709186,0.347578
-0.01335502,0.000581241,0.0373961,1.1128615587923651,0.341178
-0.01335002,0.000901229,-0.00100246,1.1129147638755443,0.360378
-0.01334502,0.000581241,0.00859717,1.1129679689587233,0.360378
-0.01334002,-5.87344e-05,0.0149969,1.1130211740419025,0.347578
-0.01333502,0.000901229,0.00859717,1.1130743791250817,0.360378
-0.01333002,0.000581241,-0.0298014,1.1131275842082606,0.360378
-0.01332502,0.000581241,0.00219742,1.1131807892914398,0.353978
-0.01332002,0.000901229,0.00219742,1.1132339943746188,0.360378
-0.01331502,-0.00261864,-0.00420233,1.113287199457798,0.360378
-0.01331002,0.000581241,0.0117971,1.1133404045409772,0.347578
-0.01330502,0.00122122,-0.00100246,1.1133936096241561,0.366777
-0.01330002,0.000261253,-0.00740221,1.1134468147073353,0.353978
-0.01329502,0.00218118,0.00859717,1.1135000197905143,0.347578
-0.01329002,-5.87344e-05,0.0181968,1.1135532248736935,0.366777
-0.01328502,0.00122122,0.00219742,1.1136064299568726,0.347578
-0.01328002,0.000581241,0.0053973,1.1136596350400516,0.353978
-0.01327502,0.00122122,0.0181968,1.1137128401232308,0.360378
-0.01327002,0.000581241,-0.00100246,1.1137660452064098,0.353978
-0.01326502,0.000581241,0.00859717,1.113819250289589,0.353978
-0.01326002,0.000581241,-0.013802,1.1138724553727681,0.366777
-0.01325502,0.000901229,0.0149969,1.113925660455947,0.366777
-0.01325002,0.00122122,-0.00740221,1.1139788655391263,0.353978
-0.01324502,0.000261253,-0.0202017,1.1140320706223052,0.366777
-0.01324002,-5.87344e-05,-0.0106021,1.1140852757054844,0.353978
-0.01323502,0.000901229,-0.0106021,1.1141384807886636,0.341178
-0.01323002,0.00122122,0.00219742,1.1141916858718426,0.360378
-0.01322502,0.000581241,-0.0298014,1.1142448909550218,0.353978
-0.01322002,0.000901229,0.0117971,1.1142980960382007,0.347578
-0.01321502,0.00122122,0.0277964,1.11435130112138,0.366777
-0.01321002,0.000261253,-0.00100246,1.114404506204559,0.360378
-0.01320502,0.0015412,-0.00420233,1.114457711287738,0.347578
-0.01320002,0.00122122,0.0117971,1.1145109163709173,0.366777
-0.01319502,0.000901229,-0.00420233,1.1145641214540964,0.360378
-0.01319002,0.00122122,0.0117971,1.1146173265372754,0.347578
-0.01318502,0.00122122,0.0181968,1.1146705316204546,0.360378
-0.01318002,-0.00069871,0.0117971,1.1147237367036336,0.347578
-0.01317502,0.000581241,0.00859717,1.1147769417868127,0.347578
-0.01317002,0.00186119,0.00859717,1.114830146869992,0.360378
-0.01316502,-5.87344e-05,-0.00100246,1.114883351953171,0.360378
-0.01316002,0.00186119,0.00859717,1.11493655703635,0.353978
-0.01315502,-5.87344e-05,0.0053973,1.1149897621195293,0.360378
-0.01315002,0.000581241,0.00859717,1.1150429672027082,0.360378
-0.01314502,0.00122122,-0.00420233,1.1150961722858874,0.347578
-0.01314002,0.00122122,-0.0106021,1.1151493773690664,0.366777
-0.01313502,0.00186119,0.0149969,1.1152025824522456,0.353978
-0.01313002,0.000581241,-0.0106021,1.1152557875354248,0.334779
-0.01312502,0.00122122,0.00859717,1.1153089926186037,0.360378
-0.01312002,-0.00069871,-0.0170018,1.115362197701783,0.360378
-0.01311502,0.000901229,-0.00420233,1.1154154027849619,0.353978
-0.01311002,0.000261253,0.00219742,1.115468607868141,0.360378
-0.01310502,0.00122122,-0.00740221,1.1155218129513202,0.353978
-0.01310002,0.000901229,-0.00420233,1.1155750180344992,0.347578
-0.01309502,0.000581241,0.0053973,1.1156282231176784,0.360378
-0.01309002,0.000581241,0.00219742,1.1156814282008574,0.353978
-0.01308502,-5.87344e-05,-0.00740221,1.1157346332840365,0.353978
-0.01308002,0.00186119,-0.00740221,1.1157878383672157,0.366777
-0.01307502,0.000261253,-0.013802,1.1158410434503947,0.360378
-0.01307002,0.000261253,-0.00100246,1.1158942485335739,0.347578
-0.01306502,0.00122122,0.00219742,1.1159474536167528,0.360378
-0.01306002,0.00122122,-0.00420233,1.116000658699932,0.366777
-0.01305502,0.000901229,-0.013802,1.1160538637831112,0.341178
-0.01305002,0.00122122,-0.00100246,1.1161070688662902,0.353978
-0.01304502,0.000581241,-0.00100246,1.1161602739494694,0.360378
-0.01304002,0.000261253,-0.00420233,1.1162134790326486,0.347578
-0.01303502,-5.87344e-05,-0.0170018,1.1162666841158275,0.360378
-0.01303002,0.0015412,0.00859717,1.1163198891990067,0.366777
-0.01302502,0.000261253,0.00219742,1.1163730942821857,0.360378
-0.01302002,0.00218118,0.00859717,1.1164262993653649,0.366777
-0.01301502,0.000581241,0.00219742,1.116479504448544,0.360378
-0.01301002,0.000261253,0.00219742,1.116532709531723,0.347578
-0.01300502,0.000901229,-0.00100246,1.1165859146149022,0.366777
-0.01300002,-5.87344e-05,0.00219742,1.1166391196980814,0.360378
