timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.004914459,0.00270123,0.0949939,0.9744925893242796,0.341178,21.78872996340351
-0.004909459,0.00270123,0.117393,0.9745438032374382,0.347578,21.85413703439781
-0.004904459,0.00238124,0.101394,0.9745950171505968,0.353978,21.919544105392106
-0.004899459,0.00270123,0.120593,0.9746462310637553,0.347578,21.984951176386403
-0.004894459,0.00238124,0.091794,0.9746974449769138,0.353978,22.0503582473807
-0.004889459,0.00142128,0.0821943,0.9747486588900725,0.347578,22.115765318375225
-0.004884459,0.00238124,0.107793,0.9747998728032308,0.341178,22.181172389369294
-0.004879459,0.0033412,0.0853942,0.9748510867163894,0.366777,22.24657946036359
-0.004874459,0.00174127,0.0949939,0.974902300629548,0.353978,22.31198653135789
-0.004869459,0.0033412,0.0949939,0.9749535145427066,0.341178,22.377393602352413
-0.004864459,0.00174127,0.101394,0.9750047284558652,0.360378,22.44280067334671
-0.004859459,0.00174127,0.0981937,0.9750559423690236,0.360378,22.508207744341007
-0.004854459,0.00142128,0.0949939,0.9751071562821824,0.341178,22.57361481533553
-0.004849459,0.00238124,0.091794,0.9751583701953408,0.360378,22.63902188632983
-0.004844459,0.00206125,0.101394,0.9752095841084992,0.353978,22.7044289573239
-0.004839459,0.00238124,0.114193,0.975260798021658,0.341178,22.769836028318423
-0.004834459,0.00270123,0.117393,0.9753120119348164,0.360378,22.83524309931272
-0.004829459,0.00110129,0.0821943,0.975363225847975,0.347578,22.900650170307017
-0.004824459,0.00302122,0.0949939,0.9754144397611336,0.341178,22.96605724130154
-0.004819459,0.00238124,0.0789945,0.975465653674292,0.360378,23.03146431229561
-0.004814459,0.00238124,0.0885941,0.9755168675874506,0.360378,23.09687138328991
-0.004809459,0.00174127,0.110993,0.9755680815006093,0.341178,23.162278454284433
-0.004804459,0.00270123,0.120593,0.9756192954137676,0.360378,23.227685525278503
-0.004799459,0.0033412,0.117393,0.9756705093269262,0.341178,23.293092596273027
-0.004794459,0.00238124,0.104593,0.9757217232400848,0.347578,23.358499667267324
-0.004789459,0.00238124,0.0885941,0.9757729371532432,0.353978,23.423906738261394
-0.004784459,0.00238124,0.0853942,0.975824151066402,0.353978,23.489313809256146
-0.004779459,0.00206125,0.110993,0.9758753649795604,0.347578,23.554720880250215
-0.004774459,0.00302122,0.107793,0.975926578892719,0.360378,23.62012795124474
-0.004769459,0.00302122,0.117393,0.9759777928058776,0.353978,23.685535022239037
-0.004764459,0.0033412,0.120593,0.976029006719036,0.353978,23.750942093233107
-0.004759459,0.00366119,0.101394,0.9760802206321948,0.360378,23.81634916422786
-0.004754459,0.00206125,0.0981937,0.9761314345453532,0.353978,23.88175623522193
-0.004749459,0.00366119,0.091794,0.9761826484585118,0.341178,23.947163306216225
-0.004744459,0.00174127,0.091794,0.9762338623716704,0.360378,24.01257037721075
-0.004739459,0.00206125,0.114193,0.9762850762848287,0.347578,24.07797744820482
-0.004734459,0.00398118,0.110993,0.9763362901979874,0.347578,24.143384519199344
-0.004729459,0.00206125,0.107793,0.976387504111146,0.353978,24.20879159019364
-0.004724459,0.00206125,0.107793,0.9764387180243044,0.347578,24.27419866118771
-0.004719459,0.00270123,0.126993,0.976489931937463,0.347578,24.339605732182235
-0.004714459,0.00238124,0.114193,0.9765411458506216,0.360378,24.405012803176533
-0.004709459,0.0033412,0.126993,0.97659235976378,0.360378,24.470419874170602
-0.004704459,0.00366119,0.101394,0.9766435736769388,0.341178,24.535826945165354
-0.004699459,0.00302122,0.117393,0.9766947875900972,0.353978,24.601234016159424
-0.004694459,0.00238124,0.107793,0.9767460015032556,0.347578,24.66664108715372
-0.004689459,0.00366119,0.107793,0.9767972154164144,0.347578,24.732048158148245
-0.004684459,0.00206125,0.120593,0.9768484293295728,0.360378,24.797455229142543
-0.004679459,0.00302122,0.126993,0.9768996432427316,0.341178,24.862862300137067
-0.004674459,0.00302122,0.110993,0.97695085715589,0.353978,24.928269371131137
-0.004669459,0.0033412,0.126993,0.9770020710690486,0.360378,24.99367644212566
-0.004664459,0.00238124,0.120593,0.9770532849822072,0.353978,25.05908351311996
-0.004659459,0.00270123,0.107793,0.9771044988953655,0.341178,25.124490584114028
-0.004654459,0.00238124,0.091794,0.9771557128085242,0.353978,25.189897655108552
-0.004649459,0.00206125,0.104593,0.9772069267216827,0.353978,25.25530472610285
-0.004644459,0.0033412,0.107793,0.9772581406348412,0.353978,25.32071179709692
-0.004639459,0.00302122,0.120593,0.9773093545479998,0.360378,25.386118868091444
-0.004634459,0.00238124,0.107793,0.9773605684611584,0.353978,25.45152593908574
-0.004629459,0.00302122,0.133392,0.9774117823743168,0.347578,25.516933010080038
-0.004624459,0.00302122,0.114193,0.9774629962874756,0.360378,25.582340081074562
-0.004619459,0.00270123,0.0949939,0.977514210200634,0.347578,25.64774715206886
-0.004614459,0.00398118,0.114193,0.9775654241137924,0.347578,25.71315422306293
-0.004609459,0.00302122,0.117393,0.9776166380269512,0.360378,25.778561294057454
-0.004604459,0.00590111,0.101394,0.9776678519401096,0.328379,25.84396836505175
-0.004599459,0.00462116,0.101394,0.9777190658532682,0.347578,25.909375436046048
-0.004594459,0.00238124,0.114193,0.9777702797664268,0.360378,25.974782507040572
-0.004589459,0.00430117,0.126993,0.9778214936795854,0.360378,26.04018957803487
-0.004584459,0.00142128,0.110993,0.977872707592744,0.341178,26.105596649029394
-0.004579459,0.0033412,0.123793,0.9779239215059023,0.360378,26.171003720023236
-0.004574459,0.00206125,0.114193,0.977975135419061,0.366777,26.23641079101776
-0.004569459,0.0033412,0.114193,0.9780263493322195,0.341178,26.301817862012058
-0.004564459,0.00270123,0.117393,0.978077563245378,0.360378,26.367224933006355
-0.004559459,0.0033412,0.114193,0.9781287771585366,0.353978,26.432632004000652
-0.004554459,0.00238124,0.104593,0.9781799910716952,0.347578,26.498039074995177
-0.004549459,0.0033412,0.133392,0.9782312049848536,0.360378,26.563446145989246
-0.004544459,0.00302122,0.136592,0.9782824188980124,0.360378,26.62885321698377
-0.004539459,0.0033412,0.107793,0.9783336328111708,0.353978,26.694260287978068
-0.004534459,0.00238124,0.107793,0.9783848467243292,0.366777,26.759667358972138
-0.004529459,0.00238124,0.130193,0.978436060637488,0.353978,26.82507442996689
-0.004524459,0.00366119,0.123793,0.9784872745506464,0.341178,26.89048150096096
-0.004519459,0.00302122,0.123793,0.978538488463805,0.360378,26.955888571955256
-0.004514459,0.00398118,0.123793,0.9785897023769636,0.353978,27.02129564294978
-0.004509459,0.0033412,0.101394,0.978640916290122,0.347578,27.08670271394385
-0.004504459,0.0033412,0.117393,0.9786921302032808,0.366777,27.152109784938602
-0.004499459,0.00398118,0.126993,0.9787433441164392,0.347578,27.217516855932672
-0.004494459,0.00270123,0.114193,0.9787945580295978,0.347578,27.28292392692697
-0.004489459,0.00398118,0.114193,0.9788457719427563,0.360378,27.348330997921266
-0.004484459,0.00302122,0.136592,0.9788969858559148,0.353978,27.413738068915563
-0.004479459,0.00398118,0.130193,0.9789481997690734,0.341178,27.479145139910088
-0.004474459,0.00270123,0.123793,0.978999413682232,0.366777,27.544552210904385
-0.004469459,0.00238124,0.123793,0.9790506275953904,0.347578,27.609959281898455
-0.004464459,0.00302122,0.130193,0.9791018415085492,0.334779,27.675366352893207
-0.004459459,0.00366119,0.114193,0.9791530554217076,0.360378,27.740773423887276
-0.004454459,0.00430117,0.133392,0.9792042693348662,0.347578,27.806180494881573
-0.004449459,0.00302122,0.142992,0.9792554832480248,0.341178,27.871587565876098
-0.004444459,0.00366119,0.110993,0.9793066971611832,0.360378,27.936994636870168
-0.004439459,0.0033412,0.126993,0.9793579110743418,0.347578,28.002401707864692
-0.004434459,0.00398118,0.139792,0.9794091249875004,0.347578,28.06780877885899
-0.004429459,0.00398118,0.130193,0.9794603389006588,0.347578,28.13321584985306
-0.004424459,0.00430117,0.110993,0.9795115528138174,0.347578,28.198622920847583
-0.004419459,0.00238124,0.136592,0.979562766726976,0.341178,28.26402999184188
-0.004414459,0.00462116,0.120593,0.9796139806401344,0.360378,28.32943706283595
-0.004409459,0.00302122,0.133392,0.9796651945532932,0.360378,28.394844133830702
-0.004404459,0.00430117,0.107793,0.9797164084664516,0.347578,28.46025120482477
-0.004399459,0.00398118,0.117393,0.9797676223796102,0.360378,28.525658275819296
-0.004394459,0.00366119,0.152592,0.9798188362927688,0.360378,28.591065346813593
-0.004389459,0.00398118,0.133392,0.9798700502059272,0.347578,28.65647241780789
-0.004384459,0.00430117,0.123793,0.979921264119086,0.360378,28.721879488802415
-0.004379459,0.00430117,0.139792,0.9799724780322444,0.353978,28.787286559796485
-0.004374459,0.00366119,0.126993,0.980023691945403,0.353978,28.85269363079078
-0.004369459,0.00462116,0.123793,0.9800749058585616,0.360378,28.918100701785306
-0.004364459,0.0033412,0.130193,0.98012611977172,0.347578,28.983507772779603
-0.004359459,0.0033412,0.133392,0.9801773336848786,0.347578,29.0489148437739
-0.004354459,0.00462116,0.136592,0.9802285475980372,0.360378,29.114321914768198
-0.004349459,0.00430117,0.133392,0.9802797615111956,0.347578,29.179728985762267
-0.004344459,0.00366119,0.142992,0.9803309754243542,0.347578,29.24513605675679
-0.004339459,0.00398118,0.117393,0.9803821893375128,0.360378,29.31054312775109
-0.004334459,0.0033412,0.146192,0.9804334032506712,0.353978,29.375950198745386
-0.004329459,0.00398118,0.155792,0.9804846171638298,0.353978,29.441357269739683
-0.004324459,0.00398118,0.133392,0.9805358310769884,0.360378,29.50676434073398
-0.004319459,0.00398118,0.146192,0.980587044990147,0.347578,29.572171411728505
-0.004314459,-0.000818636,0.139792,0.9806382589033056,0.353978,29.6375784827228
-0.004309459,0.00398118,0.142992,0.980689472816464,0.360378,29.7029855537171
-0.004304459,0.00398118,0.133392,0.9807406867296228,0.353978,29.768392624711623
-0.004299459,0.00430117,0.117393,0.9807919006427812,0.347578,29.83379969570592
-0.004294459,0.00462116,0.136592,0.9808431145559398,0.360378,29.899206766700217
-0.004289459,0.00398118,0.142992,0.9808943284690984,0.353978,29.964613837694515
-0.004284459,0.00462116,0.146192,0.9809455423822568,0.353978,30.03002090868881
-0.004279459,0.00430117,0.149392,0.9809967562954154,0.360378,30.09542797968311
-0.004274459,0.00398118,0.130193,0.981047970208574,0.353978,30.160835050677633
-0.004269459,0.00462116,0.142992,0.9810991841217324,0.347578,30.226242121671703
-0.004264459,0.00494114,0.165391,0.981150398034891,0.360378,30.291649192666
-0.004259459,0.00526113,0.142992,0.9812016119480496,0.360378,30.357056263660297
-0.004254459,0.00430117,0.146192,0.981252825861208,0.347578,30.422463334654594
-0.004249459,0.00462116,0.136592,0.9813040397743666,0.360378,30.48787040564912
-0.004244459,0.00462116,0.146192,0.9813552536875252,0.353978,30.553277476643416
-0.004239459,0.00430117,0.133392,0.9814064676006836,0.353978,30.618684547637486
-0.004234459,0.00494114,0.149392,0.9814576815138424,0.366777,30.684091618632237
-0.004229459,0.00526113,0.155792,0.9815088954270008,0.360378,30.749498689626307
-0.004224459,0.00462116,0.152592,0.9815601093401596,0.347578,30.81490576062083
-0.004219459,0.00526113,0.178191,0.981611323253318,0.366777,30.88031283161513
-0.004214459,0.00558112,0.104593,0.9816625371664766,0.353978,30.945719902609426
-0.004209459,0.00526113,0.149392,0.9817137510796352,0.347578,31.01112697360395
-0.004204459,0.00718106,0.158991,0.9817649649927936,0.360378,31.07653404459802
-0.004199459,0.00398118,0.139792,0.9818161789059522,0.341178,31.141941115592317
-0.004194459,0.00686107,0.174991,0.9818673928191108,0.341178,31.20734818658684
-0.004189459,0.00398118,0.162191,0.9819186067322692,0.353978,31.27275525758091
-0.004184459,0.00590111,0.158991,0.9819698206454278,0.353978,31.338162328575436
-0.004179459,0.00622109,0.139792,0.9820210345585864,0.347578,31.403569399569733
-0.004174459,0.000781302,0.114193,0.9820722484717448,0.366777,31.468976470563803
-0.004169459,0.00814102,0.162191,0.9821234623849034,0.360378,31.534383541558327
-0.004164459,0.00398118,0.171791,0.982174676298062,0.347578,31.599790612552624
-0.004159459,0.00750104,0.174991,0.9822258902112204,0.347578,31.665197683546694
-0.004154459,0.00430117,0.19099,0.9822771041243792,0.353978,31.730604754541446
-0.004149459,0.00686107,0.104593,0.9823283180375376,0.347578,31.796011825535516
-0.004144459,0.00782103,0.174991,0.9823795319506964,0.360378,31.861418896530267
-0.004139459,0.00462116,0.158991,0.9824307458638548,0.353978,31.926825967524337
-0.004134459,0.00782103,0.117393,0.9824819597770134,0.341178,31.992233038518634
-0.004129459,0.00718106,0.19419,0.982533173690172,0.366777,32.05764010951316
-0.004124459,0.00558112,0.181391,0.9825843876033304,0.353978,32.12304718050723
-0.004119459,0.00846101,0.139792,0.982635601516489,0.353978,32.18845425150175
-0.004114459,0.00462116,0.142992,0.9826868154296476,0.360378,32.25386132249605
-0.004109459,0.00846101,0.162191,0.982738029342806,0.353978,32.31926839349012
-0.004104459,0.00654108,0.152592,0.9827892432559646,0.347578,32.384675464484644
-0.004099459,0.00750104,0.174991,0.9828404571691232,0.360378,32.45008253547894
-0.004094459,0.00654108,0.18779,0.9828916710822816,0.353978,32.51548960647301
-0.004089459,0.00750104,0.107793,0.9829428849954402,0.341178,32.580896677467535
-0.004084459,0.00622109,0.19099,0.9829940989085988,0.360378,32.64630374846183
-0.004079459,0.00974096,0.210189,0.9830453128217572,0.347578,32.71171081945613
-0.004074459,0.00718106,0.18459,0.983096526734916,0.341178,32.777117890450654
-0.004069459,0.00814102,0.19419,0.9831477406480744,0.360378,32.84252496144495
-0.004064459,0.00622109,0.20379,0.983198954561233,0.353978,32.90793203243925
-0.004059459,0.00814102,0.171791,0.9832501684743916,0.347578,32.973339103433545
-0.004054459,0.00782103,0.146192,0.98330138238755,0.353978,33.03874617442784
-0.004049459,0.00654108,0.130193,0.9833525963007086,0.353978,33.10415324542214
-0.004044459,0.008781,0.174991,0.9834038102138672,0.347578,33.169560316416664
-0.004039459,0.00622109,0.168591,0.9834550241270258,0.366777,33.23496738741096
-0.004034459,0.00814102,0.20059,0.9835062380401844,0.360378,33.300374458405486
-0.004029459,0.00814102,0.229389,0.9835574519533428,0.347578,33.36578152939933
-0.004024459,0.00750104,0.20379,0.9836086658665014,0.360378,33.43118860039385
-0.004019459,0.00974096,0.219789,0.98365987977966,0.353978,33.49659567138815
-0.004014459,0.00750104,0.165391,0.9837110936928184,0.353978,33.56200274238245
-0.004009459,0.0129408,0.130193,0.983762307605977,0.360378,33.627409813376744
-0.004004459,0.00622109,0.174991,0.9838135215191356,0.353978,33.69281688437127
-0.003999459,0.0100609,0.101394,0.983864735432294,0.347578,33.75822395536534
-0.003994459,0.0100609,0.19099,0.9839159493454528,0.360378,33.82363102635986
-0.003989459,0.00686107,0.091794,0.9839671632586112,0.353978,33.88903809735416
-0.003984459,0.0110209,0.20379,0.9840183771717698,0.347578,33.95444516834846
-0.003979459,0.00718106,0.142992,0.9840695910849284,0.360378,34.01985223934298
-0.003974459,0.0103809,0.19099,0.9841208049980869,0.360378,34.08525931033705
-0.003969459,0.00750104,0.168591,0.9841720189112454,0.341178,34.15066638133135
-0.003964459,0.0113409,0.168591,0.984223232824404,0.360378,34.21607345232587
-0.003959459,0.00750104,0.19099,0.9842744467375626,0.353978,34.28148052332017
-0.003954459,0.0132608,0.117393,0.9843256606507212,0.347578,34.346887594314694
-0.003949459,0.008781,0.174991,0.9843768745638796,0.366777,34.412294665308764
-0.003944459,0.0100609,0.18779,0.9844280884770382,0.347578,34.47770173630306
-0.003939459,0.0116609,0.216589,0.9844793023901968,0.341178,34.54310880729736
-0.003934459,0.00974096,0.152592,0.9845305163033552,0.360378,34.608515878291655
-0.003929459,0.0129408,0.210189,0.984581730216514,0.360378,34.67392294928618
-0.003924459,0.008781,0.19099,0.9846329441296724,0.334779,34.73933002028048
-0.003919459,0.0119809,0.178191,0.9846841580428308,0.366777,34.804737091274546
-0.003914459,0.0100609,0.19739,0.9847353719559896,0.353978,34.8701441622693
-0.003909459,0.0132608,0.20379,0.984786585869148,0.341178,34.93555123326337
-0.003904459,0.0100609,0.174991,0.9848377997823066,0.360378,35.000958304257665
-0.003899459,0.0139008,0.216589,0.9848890136954652,0.353978,35.06636537525219
-0.003894459,0.00942097,0.18459,0.9849402276086237,0.347578,35.13177244624626
-0.003889459,0.0103809,0.222989,0.9849914415217822,0.366777,35.197179517240784
-0.003884459,0.00846101,0.19739,0.9850426554349409,0.347578,35.26258658823508
-0.003879459,0.0151807,0.251788,0.9850938693480992,0.341178,35.32799365922915
-0.003874459,0.0103809,0.222989,0.9851450832612578,0.353978,35.393400730223675
-0.003869459,0.0135808,0.19739,0.9851962971744164,0.360378,35.45880780121797
-0.003864459,0.0123009,0.19739,0.9852475110875748,0.347578,35.52421487221204
-0.003859459,0.00846101,0.18779,0.9852987250007336,0.360378,35.589621943206794
-0.003854459,0.0171007,0.219789,0.985349938913892,0.353978,35.65502901420086
-0.003849459,0.00942097,0.210189,0.9854011528270508,0.347578,35.720436085195615
-0.003844459,0.0151807,0.20699,0.9854523667402092,0.366777,35.785843156189685
-0.003839459,0.0100609,0.18779,0.9855035806533676,0.360378,35.85125022718398
-0.003834459,0.0132608,0.20379,0.9855547945665264,0.347578,35.91665729817851
-0.003829459,0.0110209,0.245388,0.9856060084796848,0.360378,35.982064369172576
-0.003824459,0.0171007,0.216589,0.9856572223928434,0.360378,36.04747144016687
-0.003819459,0.00910098,0.219789,0.985708436306002,0.341178,36.1128785111614
-0.003814459,0.0158207,0.20059,0.9857596502191605,0.360378,36.178285582155695
-0.003809459,0.0151807,0.19739,0.985810864132319,0.360378,36.24369265314999
-0.003804459,0.0107009,0.213389,0.9858620780454777,0.347578,36.30909972414429
-0.003799459,0.0199806,0.235788,0.985913291958636,0.360378,36.37450679513836
-0.003794459,0.00718106,0.162191,0.9859645058717946,0.353978,36.43991386613288
-0.003789459,0.0209405,0.18779,0.9860157197849532,0.341178,36.50532093712718
-0.003784459,0.0110209,0.235788,0.9860669336981116,0.353978,36.57072800812148
-0.003779459,0.0196606,0.178191,0.9861181476112704,0.347578,36.636135079116
-0.003774459,0.0132608,0.235788,0.9861693615244288,0.347578,36.70154215011007
-0.003769459,0.0174207,0.235788,0.9862205754375876,0.366777,36.766949221104824
-0.003764459,0.0180606,0.18459,0.986271789350746,0.341178,36.83235629209889
-0.003759459,0.0180606,0.232589,0.9863230032639044,0.347578,36.89776336309319
-0.003754459,0.0148608,0.19419,0.9863742171770632,0.360378,36.963170434087715
-0.003749459,0.0183806,0.152592,0.9864254310902216,0.353978,37.02857750508201
-0.003744459,0.0206205,0.248588,0.9864766450033802,0.347578,37.09398457607631
-0.003739459,0.0123009,0.19419,0.9865278589165388,0.360378,37.159391647070606
-0.003734459,0.0247804,0.146192,0.9865790728296971,0.341178,37.224798718064676
-0.003729459,0.0183806,0.238988,0.9866302867428558,0.334779,37.2902057890592
-0.003724459,0.0212605,0.19099,0.9866815006560145,0.353978,37.355612860053725
-0.003719459,0.0183806,0.20699,0.9867327145691728,0.360378,37.421019931047795
-0.003714459,0.0215805,0.168591,0.9867839284823314,0.341178,37.48642700204209
-0.003709459,0.0212605,0.107793,0.98683514239549,0.360378,37.55183407303639
-0.003704459,0.0196606,0.213389,0.9868863563086484,0.353978,37.617241144030686
-0.003699459,0.0286202,0.213389,0.9869375702218072,0.347578,37.68264821502521
-0.003694459,0.0167807,0.210189,0.9869887841349656,0.353978,37.74805528601951
-0.003689459,0.0222205,0.254988,0.987039998048124,0.353978,37.81346235701358
-0.003684459,0.0321401,0.213389,0.9870912119612828,0.353978,37.87886942800833
-0.003679459,0.0203006,0.174991,0.9871424258744412,0.360378,37.9442764990024
-0.003674459,0.03406,0.00859717,0.9871936397876,0.353978,38.00968356999692
-0.003669459,0.0171007,0.158991,0.9872448537007584,0.341178,38.07509064099122
-0.003664459,0.0324601,0.20059,0.987296067613917,0.360378,38.14049771198552
-0.003659459,0.0273403,0.181391,0.9873472815270756,0.353978,38.20590478298004
-0.003654459,0.0254204,0.242188,0.987398495440234,0.341178,38.27131185397411
-0.003649459,0.0318201,0.0821943,0.9874497093533926,0.360378,38.33671892496841
-0.003644459,0.0206205,0.229389,0.9875009232665511,0.353978,38.402125995962706
-0.003639459,0.0436597,0.222989,0.9875521371797096,0.347578,38.467533066957
-0.003634459,0.0209405,0.0821943,0.9876033510928682,0.360378,38.53294013795153
-0.003629459,0.0407798,0.174991,0.9876545650060268,0.366777,38.598347208945825
-0.003624459,0.03406,0.19419,0.9877057789191852,0.341178,38.663754279939894
-0.003619459,0.0302202,0.181391,0.987756992832344,0.366777,38.729161350934646
-0.003614459,0.0436597,0.0149969,0.9878082067455024,0.360378,38.794568421928716
-0.003609459,0.0474995,0.0117971,0.987859420658661,0.353978,38.85997549292301
-0.003604459,0.0474995,-0.013802,0.9879106345718196,0.360378,38.92538256391754
-0.003599459,0.0442996,-0.0937989,0.987961848484978,0.353978,38.99078963491161
-0.003594459,0.0302202,0.142992,0.9880130623981368,0.347578,39.05619670590636
-0.003589459,0.061259,0.0565953,0.9880642763112952,0.360378,39.12160377690043
-0.003584459,0.0398198,0.130193,0.9881154902244538,0.347578,39.187010847894726
-0.003579459,0.0490994,0.133392,0.9881667041376124,0.347578,39.25241791888925
-0.003574459,0.0510194,0.091794,0.9882179180507707,0.353978,39.31782498988332
-0.003569459,0.03342,-0.0841993,0.9882691319639294,0.347578,39.383232060877845
-0.003564459,0.0695787,-0.0298014,0.988320345877088,0.341178,39.44863913187214
-0.003559459,0.03374,-0.138597,0.9883715597902464,0.360378,39.51404620286621
-0.003554459,0.0532593,-0.244193,0.988422773703405,0.360378,39.579453273860736
-0.003549459,0.0423797,-0.132197,0.9884739876165636,0.347578,39.64486034485503
-0.003544459,0.0500594,-0.132197,0.988525201529722,0.353978,39.7102674158491
-0.003539459,0.0458996,-0.173796,0.9885764154428808,0.353978,39.775674486843855
-0.003534459,0.0423797,-0.065,0.9886276293560392,0.360378,39.841081557837924
-0.003529459,0.0465395,-0.164196,0.9886788432691976,0.366777,39.90648862883222
-0.003524459,0.03534,-0.0809994,0.9887300571823564,0.353978,39.971895699826746
-0.003519459,0.0564592,-0.231394,0.9887812710955148,0.341178,40.03730277082104
-0.003514459,0.0321401,-0.0873991,0.9888324850086734,0.360378,40.10270984181534
-0.003509459,0.0532593,-0.132197,0.988883698921832,0.353978,40.16811691280964
-0.003504459,0.0321401,-0.173796,0.9889349128349904,0.341178,40.23352398380371
-0.003499459,0.0407798,-0.141797,0.9889861267481492,0.360378,40.29893105479846
-0.003494459,0.0417397,-0.013802,0.9890373406613076,0.353978,40.36433812579253
-0.003489459,0.0331001,-0.116198,0.9890885545744662,0.347578,40.42974519678705
-0.003484459,0.0436597,-0.0969988,0.9891397684876247,0.353978,40.49515226778135
-0.003479459,0.0254204,-0.144997,0.9891909824007832,0.360378,40.56055933877542
-0.003474459,0.0500594,-0.167396,0.9892421963139418,0.341178,40.625966409769944
-0.003469459,0.0273403,-0.160996,0.9892934102271004,0.360378,40.69137348076424
-0.003464459,0.0410998,-0.0969988,0.9893446241402588,0.353978,40.75678055175854
-0.003459459,0.0407798,-0.167396,0.9893958380534176,0.341178,40.82218762275306
-0.003454459,0.0273403,-0.189795,0.989447051966576,0.360378,40.88759469374736
-0.003449459,0.0423797,-0.157796,0.9894982658797346,0.353978,40.95300176474166
-0.003444459,0.0225405,-0.0809994,0.9895494797928932,0.341178,41.018408835735954
-0.003439459,0.0423797,-0.148197,0.9896006937060516,0.366777,41.08381590673025
-0.003434459,0.0215805,-0.109798,0.9896519076192102,0.347578,41.14922297772455
-0.003429459,0.0391798,-0.138597,0.9897031215323688,0.353978,41.21463004871907
-0.003424459,0.0228605,-0.122598,0.9897543354455272,0.353978,41.28003711971314
-0.003419459,0.0311801,-0.125798,0.9898055493586858,0.353978,41.34544419070744
-0.003414459,0.03374,-0.144997,0.9898567632718444,0.347578,41.41085126170174
-0.003409459,0.0302202,-0.141797,0.989907977185003,0.353978,41.47625833269626
-0.003404459,0.03342,-0.160996,0.9899591910981616,0.353978,41.54166540369056
-0.003399459,0.0260603,-0.109798,0.99001040501132,0.341178,41.607072474684855
-0.003394459,0.03534,-0.135397,0.9900616189244786,0.360378,41.67247954567915
-0.003389459,0.0206205,-0.192995,0.9901128328376372,0.353978,41.73788661667345
-0.003384459,0.0315001,-0.164196,0.9901640467507956,0.353978,41.80329368766775
-0.003379459,0.0225405,-0.160996,0.9902152606639544,0.360378,41.86870075866227
-0.003374459,0.0295802,-0.135397,0.9902664745771128,0.347578,41.93410782965657
-0.003369459,0.0209405,-0.128998,0.9903176884902714,0.347578,41.999514900650865
-0.003364459,0.0331001,-0.116198,0.99036890240343,0.360378,42.06492197164539
-0.003359459,0.0209405,-0.151397,0.9904201163165884,0.353978,42.13032904263946
-0.003354459,0.0324601,-0.151397,0.990471330229747,0.341178,42.19573611363376
-0.003349459,0.0222205,-0.157796,0.9905225441429056,0.353978,42.26114318462828
-0.003344459,0.0225405,-0.164196,0.990573758056064,0.341178,42.32655025562235
-0.003339459,0.0311801,-0.100199,0.9906249719692226,0.347578,42.391957326616875
-0.003334459,0.0190206,-0.138597,0.9906761858823812,0.360378,42.45736439761117
-0.003329459,0.0318201,-0.173796,0.9907273997955396,0.353978,42.52277146860524
-0.003324459,0.0190206,-0.144997,0.9907786137086982,0.341178,42.58817853959977
-0.003319459,0.0311801,-0.167396,0.9908298276218568,0.360378,42.653585610594064
-0.003314459,0.0263803,-0.148197,0.9908810415350154,0.360378,42.71899268158859
-0.003309459,0.0231804,-0.138597,0.990932255448174,0.347578,42.784399752582885
-0.003304459,0.0260603,-0.132197,0.9909834693613324,0.353978,42.849806823576955
-0.003299459,0.0174207,-0.119398,0.9910346832744912,0.360378,42.91521389457171
-0.003294459,0.0241404,-0.154597,0.9910858971876496,0.347578,42.98062096556578
-0.003289459,0.0171007,-0.160996,0.9911371111008082,0.360378,43.046028036560074
-0.003284459,0.0270203,-0.144997,0.9911883250139668,0.353978,43.1114351075546
-0.003279459,0.0148608,-0.154597,0.9912395389271252,0.341178,43.17684217854867
-0.003274459,0.0251004,-0.119398,0.9912907528402838,0.360378,43.242249249542965
-0.003269459,0.0164607,-0.141797,0.9913419667534424,0.366777,43.30765632053749
-0.003264459,0.0190206,-0.170596,0.9913931806666008,0.353978,43.37306339153156
-0.003259459,0.0187006,-0.135397,0.9914443945797594,0.353978,43.438470462526084
-0.003254459,0.0142208,-0.170596,0.991495608492918,0.353978,43.50387753352038
-0.003249459,0.0196606,-0.148197,0.9915468224060764,0.347578,43.56928460451445
-0.003244459,0.0139008,-0.141797,0.991598036319235,0.353978,43.634691675508975
-0.003239459,0.0212605,-0.106598,0.9916492502323936,0.353978,43.70009874650327
-0.003234459,0.0132608,-0.138597,0.9917004641455522,0.341178,43.7655058174978
-0.003229459,0.0177407,-0.151397,0.9917516780587108,0.360378,43.830912888492094
-0.003224459,0.0174207,-0.154597,0.9918028919718692,0.353978,43.89631995948616
-0.003219459,0.0151807,-0.151397,0.991854105885028,0.341178,43.961727030480915
-0.003214459,0.0174207,-0.106598,0.9919053197981864,0.360378,44.027134101474985
-0.003209459,0.0142208,-0.148197,0.991956533711345,0.353978,44.09254117246928
-0.003204459,0.0177407,-0.164196,0.9920077476245036,0.347578,44.15794824346381
-0.003199459,0.0126208,-0.151397,0.992058961537662,0.366777,44.223355314458104
-0.003194459,0.0167807,-0.141797,0.9921101754508206,0.360378,44.2887623854524
-0.003189459,0.0158207,-0.135397,0.9921613893639792,0.353978,44.3541694564467
-0.003184459,0.0123009,-0.138597,0.9922126032771376,0.360378,44.41957652744077
-0.003179459,0.0164607,-0.128998,0.9922638171902962,0.347578,44.48498359843529
