timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0009374636,0.0279803,-0.183395,0.9665214204436444,0.353978,43.270119398483075
-0.0009324636,0.0273403,-0.148197,0.9665720937276708,0.347578,43.33513889240726
-0.0009274636,0.0321401,-0.173796,0.9666227670116972,0.341178,43.40015838633167
-0.0009224636,0.0257403,-0.164196,0.9666734402957236,0.360378,43.465177880255624
-0.0009174636,0.0318201,-0.157796,0.96672411357975,0.353978,43.530197374180034
-0.0009124636,0.0257403,-0.148197,0.9667747868637764,0.347578,43.59521686810422
-0.0009074636,0.0299002,-0.0809994,0.9668254601478028,0.360378,43.6602363620284
-0.0009024636,0.0276603,-0.170596,0.9668761334318292,0.353978,43.72525585595258
-0.0008974636,0.0225405,-0.180196,0.9669268067158556,0.347578,43.79027534987699
-0.0008924636,0.0267003,-0.164196,0.9669774799998818,0.360378,43.85529484380095
-0.0008874636,0.0212605,-0.196195,0.9670281532839082,0.347578,43.92031433772513
-0.0008824636,0.0283002,-0.0937989,0.9670788265679344,0.341178,43.985333831649086
-0.0008774636,0.0247804,-0.148197,0.967129499851961,0.360378,44.0503533255735
-0.0008724636,0.0228605,-0.138597,0.9671801731359873,0.347578,44.11537281949768
-0.0008674636,0.0251004,-0.144997,0.9672308464200136,0.341178,44.180392313421635
-0.0008624636,0.0164607,-0.157796,0.96728151970404,0.360378,44.245411807346045
-0.0008574636,0.0273403,-0.154597,0.9673321929880664,0.347578,44.31043130127023
-0.0008524636,0.0177407,-0.148197,0.9673828662720928,0.341178,44.37545079519441
-0.0008474636,0.0251004,-0.0969988,0.9674335395561192,0.360378,44.44047028911882
-0.0008424636,0.0238204,-0.138597,0.9674842128401456,0.353978,44.505489783043004
-0.0008374636,0.0215805,-0.164196,0.9675348861241718,0.341178,44.57050927696696
-0.0008324636,0.0244604,-0.176996,0.9675855594081982,0.360378,44.63552877089114
-0.0008274636,0.0199806,-0.173796,0.9676362326922248,0.360378,44.70054826481555
-0.0008224636,0.0251004,-0.090599,0.967686905976251,0.341178,44.76556775873951
-0.0008174636,0.0177407,-0.164196,0.9677375792602774,0.360378,44.83058725266369
-0.0008124636,0.0219005,-0.196195,0.9677882525443036,0.353978,44.895606746587646
-0.0008074636,0.0219005,-0.148197,0.96783892582833,0.347578,44.960626240512056
-0.0008024636,0.0183806,-0.132197,0.9678895991123564,0.353978,45.02564573443624
-0.0007974636,0.0241404,-0.0681999,0.9679402723963828,0.360378,45.09066522836042
-0.0007924636,0.0180606,-0.135397,0.9679909456804092,0.347578,45.15568472228483
-0.0007874636,0.0196606,-0.167396,0.9680416189644356,0.366777,45.220704216209015
-0.0007824636,0.0193406,-0.0809994,0.968092292248462,0.360378,45.2857237101332
-0.0007774636,0.0212605,-0.148197,0.9681429655324882,0.347578,45.35074320405715
-0.0007724636,0.0177407,-0.176996,0.9681936388165148,0.360378,45.41576269798156
-0.0007674636,0.0180606,-0.141797,0.9682443121005412,0.360378,45.480782191905746
-0.0007624636,0.0171007,-0.189795,0.9682949853845674,0.347578,45.5458016858297
-0.0007574636,0.0151807,-0.141797,0.9683456586685938,0.360378,45.61082117975411
-0.0007524636,0.0219005,-0.148197,0.96839633195262,0.353978,45.67584067367807
-0.0007474636,0.0135808,-0.164196,0.9684470052366464,0.341178,45.74086016760225
-0.0007424636,0.0183806,-0.141797,0.9684976785206728,0.373177,45.80587966152643
-0.0007374636,0.0132608,-0.151397,0.9685483518046992,0.353978,45.87089915545084
-0.0007324636,0.0177407,-0.154597,0.9685990250887256,0.334779,45.935918649375026
-0.0007274636,0.0151807,-0.132197,0.968649698372752,0.360378,46.00093814329921
-0.0007224636,0.0135808,-0.0873991,0.9687003716567784,0.341178,46.06595763722339
-0.0007174636,0.0190206,-0.141797,0.9687510449408048,0.353978,46.130977131147574
-0.0007124636,0.0123009,-0.157796,0.9688017182248312,0.360378,46.19599662507176
-0.0007074636,0.0161407,-0.148197,0.9688523915088576,0.353978,46.26101611899617
-0.0007024636,0.0132608,-0.167396,0.9689030647928838,0.353978,46.32603561292012
-0.0006974636,0.0171007,-0.109798,0.9689537380769102,0.353978,46.391055106844306
-0.0006924636,0.0123009,-0.157796,0.9690044113609364,0.353978,46.45607460076826
-0.0006874636,0.0171007,-0.144997,0.9690550846449628,0.334779,46.521094094692444
-0.0006824636,0.0107009,-0.128998,0.9691057579289892,0.366777,46.586113588616854
-0.0006774636,0.0142208,-0.167396,0.9691564312130156,0.347578,46.65113308254104
-0.0006724636,0.0119809,-0.135397,0.969207104497042,0.347578,46.71615257646522
-0.0006674636,0.0142208,-0.132197,0.9692577777810684,0.360378,46.7811720703894
-0.0006624636,0.0132608,-0.135397,0.9693084510650948,0.353978,46.846191564313585
-0.0006574636,0.0135808,-0.0713998,0.9693591243491212,0.341178,46.911211058237996
-0.0006524636,0.0151807,-0.138597,0.9694097976331476,0.360378,46.97623055216218
-0.0006474636,0.0113409,-0.170596,0.969460470917174,0.353978,47.04125004608636
-0.0006424636,0.0151807,-0.148197,0.9695111442012002,0.347578,47.10626954001032
-0.0006374636,0.0110209,-0.186595,0.9695618174852266,0.353978,47.1712890339345
-0.0006324636,0.0110209,-0.103399,0.9696124907692528,0.353978,47.236308527858455
-0.0006274636,0.0129408,-0.138597,0.9696631640532792,0.341178,47.301328021782865
-0.0006224636,0.0119809,-0.160996,0.9697138373373057,0.347578,47.36634751570705
-0.0006174636,0.0119809,-0.128998,0.969764510621332,0.353978,47.43136700963123
-0.0006124636,0.0123009,-0.135397,0.9698151839053584,0.347578,47.496386503555414
-0.0006074636,0.0100609,-0.138597,0.9698658571893848,0.366777,47.561405997479596
-0.0006024636,0.0110209,-0.141797,0.9699165304734112,0.360378,47.62642549140401
-0.0005974636,0.0116609,-0.135397,0.9699672037574376,0.347578,47.69144498532819
-0.0005924636,0.0100609,-0.135397,0.970017877041464,0.366777,47.75646447925237
-0.0005874636,0.0113409,-0.141797,0.9700685503254904,0.353978,47.821483973176555
-0.0005824636,0.0107009,-0.135397,0.9701192236095166,0.341178,47.88650346710074
-0.0005774636,0.0100609,-0.144997,0.970169896893543,0.360378,47.95152296102492
-0.0005724636,0.0123009,-0.148197,0.9702205701775694,0.353978,48.016542454948876
-0.0005674636,0.00846101,-0.109798,0.9702712434615958,0.341178,48.081561948873286
-0.0005624636,0.0119809,-0.151397,0.970321916745622,0.360378,48.14658144279724
-0.0005574636,0.00718106,-0.132197,0.9703725900296484,0.366777,48.211600936721425
-0.0005524636,0.0123009,-0.135397,0.9704232633136748,0.341178,48.27662043064561
-0.0005474636,0.00974096,-0.144997,0.9704739365977012,0.360378,48.34163992457002
-0.0005424636,0.0107009,-0.125798,0.9705246098817276,0.360378,48.4066594184942
-0.0005374636,0.0113409,-0.135397,0.970575283165754,0.347578,48.47167891241838
-0.0005324636,0.00782103,-0.135397,0.9706259564497804,0.360378,48.53669840634279
-0.0005274636,0.0135808,-0.141797,0.9706766297338068,0.360378,48.60171790026675
-0.0005224636,0.00654108,-0.0777995,0.970727303017833,0.353978,48.66673739419093
-0.0005174636,0.0132608,-0.151397,0.9707779763018596,0.360378,48.73175688811534
-0.0005124636,0.00718106,-0.148197,0.9708286495858858,0.360378,48.7967763820393
-0.0005074636,0.0107009,-0.141797,0.9708793228699122,0.334779,48.86179587596348
-0.0005024636,0.0100609,-0.138597,0.9709299961539384,0.366777,48.926815369887436
-0.0004974636,0.00974096,-0.112998,0.9709806694379648,0.353978,48.99183486381162
-0.0004924636,0.0100609,-0.122598,0.9710313427219912,0.341178,49.05685435773603
-0.0004874636,0.00846101,-0.135397,0.9710820160060176,0.360378,49.12187385166021
-0.0004824636,0.00910098,-0.125798,0.971132689290044,0.353978,49.186893345584394
-0.0004774636,0.00910098,-0.132197,0.9711833625740705,0.341178,49.251912839508805
-0.0004724636,0.00782103,-0.132197,0.9712340358580968,0.360378,49.31693233343276
-0.0004674636,0.00846101,-0.128998,0.9712847091421232,0.353978,49.38195182735717
-0.0004624636,0.0110209,-0.090599,0.9713353824261496,0.347578,49.44697132128135
-0.0004574636,0.00750104,-0.135397,0.971386055710176,0.366777,49.511990815205536
-0.0004524636,0.00910098,-0.138597,0.9714367289942022,0.347578,49.57701030912949
-0.0004474636,0.00910098,-0.141797,0.9714874022782286,0.341178,49.642029803053674
-0.0004424636,0.00718106,-0.151397,0.9715380755622548,0.347578,49.70704929697763
-0.0004374636,0.00974096,-0.103399,0.9715887488462812,0.353978,49.77206879090204
-0.0004324636,0.00622109,-0.122598,0.9716394221303076,0.347578,49.83708828482622
-0.0004274636,0.00910098,-0.141797,0.971690095414334,0.360378,49.902107778750405
-0.0004224636,0.00654108,-0.135397,0.9717407686983603,0.341178,49.96712727267459
-0.0004174636,0.00750104,-0.144997,0.9717914419823868,0.347578,50.03214676659877
-0.0004124636,0.00974096,-0.116198,0.9718421152664132,0.366777,50.09716626052318
-0.0004074636,0.00430117,-0.116198,0.9718927885504396,0.353978,50.162185754447364
-0.0004024636,0.0110209,-0.125798,0.971943461834466,0.353978,50.22720524837155
-0.0003974636,0.00302122,-0.138597,0.9719941351184924,0.360378,50.29222474229573
-0.0003924636,0.0107009,-0.125798,0.9720448084025186,0.347578,50.35724423621991
-0.0003874636,0.00462116,-0.125798,0.972095481686545,0.341178,50.422263730144095
-0.0003824636,0.00718106,-0.100199,0.9721461549705712,0.353978,50.48728322406805
-0.0003774636,0.00750104,-0.119398,0.9721968282545976,0.360378,50.552302717992234
-0.0003724636,0.00622109,-0.144997,0.9722475015386242,0.347578,50.617322211916644
-0.0003674636,0.00846101,-0.128998,0.9722981748226504,0.360378,50.6823417058406
-0.0003624636,0.00558112,-0.125798,0.9723488481066768,0.353978,50.74736119976478
-0.0003574636,0.00910098,-0.128998,0.9723995213907032,0.347578,50.81238069368919
-0.0003524636,0.00526113,-0.103399,0.9724501946747296,0.353978,50.877400187613375
-0.0003474636,0.00686107,-0.103399,0.972500867958756,0.353978,50.94241968153756
-0.0003424636,0.00654108,-0.122598,0.9725515412427824,0.353978,51.00743917546197
-0.0003374636,0.00654108,-0.125798,0.9726022145268088,0.360378,51.07245866938615
-0.0003324636,0.00622109,-0.128998,0.972652887810835,0.360378,51.13747816331011
-0.0003274636,0.00654108,-0.135397,0.9727035610948614,0.353978,51.20249765723429
-0.0003224636,0.00622109,-0.100199,0.9727542343788876,0.353978,51.267517151158245
-0.0003174636,0.00622109,-0.116198,0.9728049076629142,0.347578,51.332536645082655
-0.0003124636,0.00718106,-0.128998,0.9728555809469406,0.353978,51.39755613900684
-0.0003074636,0.00558112,-0.132197,0.9729062542309668,0.366777,51.46257563293079
-0.0003024636,0.00654108,-0.122598,0.9729569275149932,0.353978,51.5275951268552
-0.0002974636,0.00494114,-0.132197,0.9730076007990196,0.341178,51.592614620779386
-0.0002924636,0.00622109,-0.138597,0.973058274083046,0.353978,51.65763411470357
-0.0002874636,0.00590111,-0.141797,0.9731089473670724,0.353978,51.72265360862798
-0.0002824636,0.00494114,-0.100199,0.9731596206510988,0.347578,51.78767310255216
-0.0002774636,0.00686107,-0.144997,0.9732102939351251,0.360378,51.852692596476345
-0.0002724636,0.000781302,-0.119398,0.9732609672191516,0.353978,51.91771209040053
-0.0002674636,0.00750104,-0.135397,0.973311640503178,0.341178,51.98273158432471
-0.0002624636,0.00270123,-0.112998,0.9733623137872042,0.360378,52.047751078248666
-0.0002574636,0.00654108,-0.0969988,0.9734129870712306,0.353978,52.11277057217285
-0.0002524636,0.00462116,-0.132197,0.9734636603552568,0.341178,52.17779006609703
-0.0002474636,0.00494114,-0.160996,0.9735143336392832,0.366777,52.242809560021215
-0.0002424636,0.00622109,-0.116198,0.9735650069233096,0.360378,52.3078290539454
-0.0002374636,0.0033412,-0.119398,0.973615680207336,0.341178,52.37284854786958
-0.0002324636,0.00718106,-0.122598,0.9736663534913624,0.360378,52.43786804179399
-0.0002274636,0.0033412,-0.109798,0.9737170267753888,0.360378,52.50288753571817
-0.0002224636,0.00558112,-0.090599,0.9737677000594152,0.347578,52.567907029642356
-0.0002174636,0.00494114,-0.119398,0.9738183733434416,0.360378,52.63292652356654
-0.0002124636,0.00398118,-0.116198,0.973869046627468,0.353978,52.69794601749072
-0.0002074636,0.00718106,-0.119398,0.9739197199114944,0.347578,52.76296551141513
-0.0002024636,0.00270123,-0.116198,0.9739703931955206,0.360378,52.82798500533909
-0.0001974636,0.00590111,-0.116198,0.974021066479547,0.360378,52.89300449926327
-0.0001924636,0.00238124,-0.116198,0.9740717397635732,0.347578,52.958023993187226
-0.0001874636,0.00494114,-0.112998,0.9741224130475996,0.360378,53.02304348711141
-0.0001824636,0.00398118,-0.128998,0.974173086331626,0.353978,53.08806298103559
-0.0001774636,0.00430117,-0.135397,0.9742237596156524,0.353978,53.15308247496
-0.0001724636,0.00398118,-0.106598,0.9742744328996789,0.366777,53.218101968884184
-0.0001674636,0.00366119,-0.090599,0.9743251061837052,0.347578,53.28312146280837
-0.0001624636,0.00462116,-0.103399,0.9743757794677316,0.347578,53.34814095673255
-0.0001574636,0.00366119,-0.103399,0.974426452751758,0.366777,53.41316045065673
-0.0001524636,0.00526113,-0.119398,0.9744771260357844,0.341178,53.47817994458114
-0.0001474636,0.00302122,-0.119398,0.9745277993198108,0.334779,53.543199438505326
-0.0001424636,0.00494114,-0.109798,0.974578472603837,0.353978,53.60821893242928
-0.0001374636,0.00430117,-0.119398,0.9746291458878634,0.347578,53.673238426353464
-0.0001324636,0.00462116,-0.103399,0.9746798191718896,0.341178,53.73825792027742
-0.0001274636,0.00494114,-0.109798,0.974730492455916,0.366777,53.80327741420183
-0.0001224636,0.00398118,-0.112998,0.9747811657399426,0.360378,53.86829690812601
-0.0001174636,0.00398118,-0.116198,0.9748318390239687,0.347578,53.93331640204997
-0.0001124636,0.00494114,-0.100199,0.9748825123079952,0.366777,53.99833589597438
-0.0001074636,0.00430117,-0.106598,0.9749331855920216,0.360378,54.06335538989856
-0.0001024636,0.00398118,-0.112998,0.974983858876048,0.341178,54.128374883822744
-9.746363e-05,0.00430117,-0.109798,0.9750345318560346,0.366777,54.19339398763009
-9.246363e-05,0.00494114,-0.103399,0.975085205140061,0.366777,54.25841348155427
-8.746363e-05,0.00398118,-0.0969988,0.9751358784240872,0.347578,54.32343297547823
-8.246363e-05,0.0033412,-0.109798,0.9751865517081136,0.373177,54.38845246940241
-7.746363e-05,0.00398118,-0.109798,0.9752372249921402,0.347578,54.45347196332682
-7.246363e-05,0.00430117,-0.0937989,0.9752878982761664,0.353978,54.518491457250775
-6.746363e-05,0.00398118,-0.0969988,0.9753385715601928,0.366777,54.58351095117496
-6.246363e-05,0.00366119,-0.106598,0.9753892448442192,0.360378,54.64853044509937
-5.746363e-05,0.00366119,-0.122598,0.9754399181282456,0.341178,54.71354993902355
-5.246363e-05,0.00430117,-0.103399,0.975490591412272,0.353978,54.778569432947734
-4.746363e-05,0.00302122,-0.109798,0.9755412646962984,0.360378,54.843588926872144
-4.246363e-05,0.00430117,-0.100199,0.9755919379803248,0.347578,54.90860842079633
-3.746363e-05,0.00398118,-0.0937989,0.975642611264351,0.360378,54.97362791472028
-3.246363e-05,0.00398118,-0.103399,0.9756932845483774,0.353978,55.038647408644465
-2.746363e-05,0.00462116,-0.106598,0.9757439578324038,0.347578,55.10366690256865
-2.246363e-05,0.00270123,-0.090599,0.9757946311164302,0.360378,55.16868639649283
-1.746363e-05,0.00462116,-0.109798,0.9758453044004566,0.360378,55.23370589041701
-1.246363e-05,0.00238124,-0.116198,0.9758959776844828,0.341178,55.298725384341196
-7.463628e-06,0.00430117,-0.106598,0.9759466509887786,0.353978,55.36374490427329
-2.463628e-06,0.00238124,-0.109798,0.975997324272805,0.360378,55.42876439819747
2.536372e-06,0.00366119,-0.141797,0.9760479975568314,0.347578,55.493783892121655
7.536372e-06,0.00398118,-0.116198,0.9760986708408576,0.360378,55.55880338604561
1.253637e-05,0.00398118,-0.119398,0.9761493441046148,0.360378,55.62382285396234
1.753637e-05,0.0033412,-0.116198,0.9762000173886412,0.347578,55.68884234788652
2.253637e-05,0.00366119,-0.106598,0.9762506906726676,0.353978,55.7538618418107
2.753637e-05,0.00430117,-0.109798,0.976301363956694,0.353978,55.818881335734886
3.253637e-05,0.00398118,-0.0937989,0.9763520372407202,0.347578,55.88390082965884
3.753637e-05,0.00302122,-0.109798,0.9764027105247466,0.360378,55.94892032358325
4.253637e-05,0.00238124,-0.122598,0.976453383808773,0.347578,56.013939817507435
4.753637e-05,0.00302122,-0.119398,0.9765040570927992,0.347578,56.07895931143139
5.253637e-05,0.00302122,-0.103399,0.9765547303768256,0.360378,56.14397880535557
5.753637e-05,0.0033412,-0.103399,0.976605403660852,0.353978,56.208998299279756
6.253637e-05,0.00398118,-0.090599,0.9766560769448784,0.353978,56.274017793204166
6.753637e-05,0.0033412,-0.112998,0.9767067502289049,0.360378,56.33903728712835
7.253637e-05,0.0033412,-0.106598,0.9767574235129312,0.360378,56.40405678105253
7.753637e-05,0.00238124,-0.090599,0.9768080967969576,0.347578,56.469076274976715
8.253637e-05,0.00398118,-0.0873991,0.976858770080984,0.360378,56.5340957689009
8.753637e-05,0.00238124,-0.116198,0.9769094433650104,0.353978,56.59911526282531
9.253637e-05,0.00366119,-0.122598,0.9769601166490366,0.347578,56.66413475674926
9.753637e-05,0.00366119,-0.100199,0.977010789933063,0.366777,56.729154250673446
0.0001025364,0.0033412,-0.109798,0.9770614635211292,0.347578,56.794174134714694
0.0001075364,0.00366119,-0.0873991,0.9771121368051554,0.341178,56.85919362863865
0.0001125364,0.00206125,-0.109798,0.9771628100891818,0.360378,56.92421312256306
0.0001175364,0.0033412,-0.106598,0.977213483373208,0.353978,56.989232616487016
0.0001225364,0.0033412,-0.112998,0.9772641566572344,0.347578,57.0542521104112
0.0001275364,0.00302122,-0.112998,0.977314829941261,0.360378,57.11927160433561
0.0001325364,0.00238124,-0.100199,0.9773655032252871,0.353978,57.184291098259564
0.0001375364,0.00302122,-0.106598,0.9774161765093136,0.334779,57.24931059218375
0.0001425364,0.00302122,-0.0969988,0.97746684979334,0.353978,57.31433008610793
0.0001475364,0.00206125,-0.103399,0.9775175230773664,0.353978,57.37934958003234
0.0001525364,0.00398118,-0.0969988,0.9775681963613928,0.347578,57.44436907395652
0.0001575364,0.00206125,-0.100199,0.9776188696454192,0.360378,57.509388567880706
0.0001625364,0.0033412,-0.0937989,0.9776695429294456,0.353978,57.574408061805116
0.0001675364,0.00270123,-0.0969988,0.9777202162134718,0.341178,57.63942755572907
0.0001725364,0.00270123,-0.106598,0.9777708894974982,0.360378,57.704447049653254
0.0001775364,0.00238124,-0.106598,0.9778215627815244,0.353978,57.76946654357721
0.0001825364,0.00270123,-0.112998,0.977872236065551,0.347578,57.83448603750162
0.0001875364,0.0033412,-0.112998,0.9779229093495774,0.360378,57.8995055314258
0.0001925364,0.00206125,-0.103399,0.9779735826336036,0.360378,57.96452502534976
0.0001975364,0.0033412,-0.100199,0.97802425591763,0.347578,58.02954451927394
0.0002025364,0.00238124,-0.065,0.9780749292016564,0.360378,58.09456401319835
0.0002075364,0.00238124,-0.0969988,0.9781256024856828,0.353978,58.159583507122534
0.0002125364,0.0033412,-0.103399,0.9781762757697092,0.347578,58.22460300104672
0.0002175364,0.00270123,-0.0969988,0.9782269490537356,0.366777,58.28962249497113
0.0002225364,0.00270123,-0.119398,0.978277622337762,0.353978,58.35464198889531
0.0002275364,0.00206125,-0.0873991,0.9783282956217882,0.341178,58.419661482819265
0.0002325364,0.00238124,-0.0873991,0.9783789689058148,0.360378,58.484680976743675
0.0002375364,0.00206125,-0.109798,0.978429642189841,0.366777,58.54970047066763
0.0002425364,0.0033412,-0.0969988,0.9784803154738674,0.341178,58.61471996459181
0.0002475364,0.00270123,-0.0777995,0.9785309887578938,0.360378,58.679739458516224
0.0002525364,0.00174127,-0.100199,0.97858166204192,0.347578,58.74475895244018
0.0002575364,0.00270123,-0.119398,0.9786323353259464,0.353978,58.80977844636436
0.0002625364,0.00174127,-0.0969988,0.9786830086099728,0.353978,58.874797940288545
0.0002675364,0.00270123,-0.100199,0.9787336818939992,0.353978,58.93981743421273
0.0002725364,0.00174127,-0.0969988,0.9787843551780256,0.353978,59.00483692813714
0.0002775364,0.00270123,-0.0841993,0.978835028462052,0.360378,59.06985642206109
0.0002825364,0.00270123,-0.109798,0.9788857017460784,0.353978,59.1348759159855
0.0002875364,0.00238124,-0.100199,0.9789363750301048,0.341178,59.199895409909686
0.0002925364,0.0033412,-0.090599,0.9789870483141312,0.366777,59.26491490383387
0.0002975364,0.00206125,-0.109798,0.9790377215981574,0.353978,59.329934397757825
0.0003025364,0.00302122,-0.0969988,0.9790883948821838,0.353978,59.394953891682235
0.0003075364,0.00206125,-0.100199,0.9791390681662102,0.353978,59.45997338560642
0.0003125364,0.0033412,-0.0841993,0.9791897414502364,0.347578,59.52499287953037
0.0003175364,0.00302122,-0.116198,0.9792404147342628,0.341178,59.590012373454556
0.0003225364,0.0033412,-0.0841993,0.9792910880182892,0.360378,59.655031867378966
0.0003275364,0.00142128,-0.090599,0.9793417613023156,0.347578,59.72005136130315
0.0003325364,0.00206125,-0.103399,0.979392434586342,0.341178,59.785070855227104
0.0003375364,0.00366119,-0.109798,0.9794431078703684,0.360378,59.850090349151515
0.0003425364,0.00174127,-0.119398,0.9794937811543948,0.353978,59.9151098430757
0.0003475364,0.00302122,-0.0873991,0.9795444544384212,0.341178,59.98012933699988
0.0003525364,0.00238124,-0.100199,0.9795951277224476,0.360378,60.04514883092429
0.0003575364,0.00270123,-0.0969988,0.9796458010064738,0.347578,60.110168324848246
0.0003625364,0.00174127,-0.109798,0.9796964742905002,0.347578,60.17518781877243
0.0003675364,0.00238124,-0.116198,0.9797471475745266,0.366777,60.24020731269661
0.0003725364,0.00206125,-0.103399,0.9797978208585528,0.360378,60.30522680662057
0.0003775364,0.00174127,-0.0809994,0.9798484941425794,0.347578,60.37024630054498
0.0003825364,0.00366119,-0.103399,0.9798991674266057,0.360378,60.43526579446916
0.0003875364,0.00174127,-0.112998,0.979949840710632,0.353978,60.50028528839334
0.0003925364,0.00366119,-0.0937989,0.9800005139946584,0.341178,60.565304782317526
0.0003975364,0.00206125,-0.109798,0.9800511872786848,0.360378,60.63032427624171
0.0004025364,0.00238124,-0.103399,0.9801018605627112,0.347578,60.69534377016589
0.0004075364,0.00270123,-0.100199,0.9801525338467376,0.347578,60.7603632640903
0.0004125364,0.00270123,-0.109798,0.980203207130764,0.366777,60.825382758014484
0.0004175364,0.00174127,-0.0841993,0.9802538804147902,0.347578,60.89040225193844
0.0004225364,0.00174127,-0.0937989,0.9803045536988166,0.353978,60.95542174586262
0.0004275364,0.00206125,-0.116198,0.980355226982843,0.360378,61.02044123978703
0.0004325364,0.00238124,-0.100199,0.9804059002668694,0.360378,61.08546073371099
0.0004375364,0.00142128,-0.109798,0.9804565735508958,0.341178,61.1504802276354
0.0004425364,0.00174127,-0.0873991,0.980507246834922,0.366777,61.215499721559354
0.0004475364,0.00142128,-0.0937989,0.9805579201189484,0.353978,61.28051921548354
0.0004525364,0.00238124,-0.0618001,0.9806085934029748,0.334779,61.34553870940772
0.0004575364,0.00270123,-0.132197,0.9806592666870012,0.366777,61.4105582033319
0.0004625364,0.00142128,-0.112998,0.9807099399710276,0.353978,61.47557769725631
0.0004675364,0.00270123,-0.106598,0.980760613255054,0.341178,61.540597191180495
0.0004725364,0.00174127,-0.106598,0.9808112865390805,0.366777,61.60561668510468
0.0004775364,0.00142128,-0.119398,0.9808619598231066,0.347578,61.670636179028634
0.0004825364,0.00206125,-0.103399,0.9809126331071332,0.347578,61.735655672953044
0.0004875364,0.00174127,-0.103399,0.9809633063911594,0.360378,61.800675166877
0.0004925364,0.00206125,-0.103399,0.9810139796751858,0.347578,61.86569466080141
0.0004975364,0.00174127,-0.106598,0.9810646529592122,0.347578,61.93071415472559
0.0005025364,0.00238124,-0.100199,0.9811153262432384,0.347578,61.99573364864955
0.0005075364,0.00270123,-0.0937989,0.9811659995272648,0.353978,62.06075314257373
0.0005125364,0.00270123,-0.100199,0.9812166728112912,0.341178,62.12577263649814
0.0005175364,0.00206125,-0.106598,0.9812673460953176,0.360378,62.190792130422324
0.0005225364,0.00206125,-0.100199,0.981318019379344,0.373177,62.25581162434651
0.0005275364,0.00206125,-0.116198,0.9813686926633703,0.353978,62.32083111827069
0.0005325364,0.00206125,-0.0937989,0.9814193659473968,0.360378,62.38585061219487
0.0005375364,0.00174127,-0.100199,0.9814700392314232,0.353978,62.450870106119055
0.0005425364,0.00206125,-0.0969988,0.9815207125154496,0.347578,62.515889600043465
0.0005475364,0.00174127,-0.0969988,0.9815713857994758,0.353978,62.58090909396742
0.0005525364,0.000781302,-0.109798,0.9816220590835022,0.347578,62.6459285878916
0.0005575364,0.00270123,-0.0777995,0.9816727323675286,0.341178,62.710948081815786
0.0005625364,0.00174127,-0.0969988,0.9817234056515548,0.353978,62.77596757573974
0.0005675364,0.00238124,-0.0969988,0.9817740789355812,0.353978,62.84098706966415
0.0005725364,0.00206125,-0.0873991,0.9818247522196076,0.347578,62.906006563588335
0.0005775364,0.00174127,-0.0969988,0.981875425503634,0.347578,62.97102605751252
0.0005825364,0.00174127,-0.103399,0.9819260987876604,0.360378,63.0360455514367
0.0005875364,0.00174127,-0.100199,0.9819767720716868,0.341178,63.10106504536088
0.0005925364,0.00174127,-0.103399,0.9820274453557132,0.366777,63.166084539285066
0.0005975364,0.00238124,-0.100199,0.9820781186397396,0.353978,63.231104033209476
0.0006025364,0.00206125,-0.0937989,0.982128791923766,0.347578,63.29612352713366
0.0006075364,0.00206125,-0.106598,0.9821794652077922,0.360378,63.361143021057615
0.0006125364,0.00142128,-0.106598,0.9822301384918186,0.353978,63.4261625149818
0.0006175364,0.00206125,-0.0777995,0.982280811775845,0.341178,63.49118200890621
0.0006225364,0.00142128,-0.100199,0.9823314850598712,0.360378,63.55620150283016
0.0006275364,0.00110129,-0.109798,0.9823821583438976,0.353978,63.621220996754346
0.0006325364,0.00174127,-0.0873991,0.982432831627924,0.347578,63.68624049067853
0.0006375364,0.00174127,-0.0969988,0.9824835049119504,0.353978,63.75125998460271
0.0006425364,0.00142128,-0.109798,0.9825341781959768,0.360378,63.816279478526894
0.0006475364,0.00142128,-0.0873991,0.9825848514800032,0.347578,63.88129897245108
0.0006525364,0.00142128,-0.090599,0.9826355247640296,0.360378,63.94631846637549
0.0006575364,0.00142128,-0.0969988,0.982686198048056,0.353978,64.01133796029967
0.0006625364,0.00270123,-0.0969988,0.9827368713320824,0.347578,64.07635745422385
0.0006675364,0.00238124,-0.100199,0.9827875446161086,0.360378,64.14137694814781
0.0006725364,0.00142128,-0.0873991,0.982838217900135,0.360378,64.20639644207222
0.0006775364,0.00174127,-0.0873991,0.9828888911841616,0.341178,64.27141593599663
0.0006825364,0.00174127,-0.100199,0.9829395644681878,0.360378,64.33643542992058
0.0006875364,0.00142128,-0.0873991,0.9829902377522142,0.353978,64.40145492384477
0.0006925364,0.00142128,-0.090599,0.9830409110362404,0.341178,64.46647441776872
0.0006975364,0.000461315,-0.0873991,0.9830915843202668,0.360378,64.5314939116929
0.0007025364,0.00174127,-0.116198,0.9831422576042932,0.353978,64.59651340561732
0.0007075364,0.00270123,-0.109798,0.9831929308883196,0.341178,64.6615328995415
0.0007125364,0.00206125,-0.0873991,0.983243604172346,0.360378,64.72655239346568
0.0007175364,0.00110129,-0.0713998,0.9832942774563724,0.360378,64.79157188738986
0.0007225364,0.00110129,-0.100199,0.9833449507403988,0.347578,64.85659138131427
0.0007275364,0.00142128,-0.109798,0.983395624024425,0.360378,64.92161087523823
0.0007325364,0.00110129,-0.100199,0.9834462973084516,0.353978,64.98663036916264
