timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.006871285,0.00814102,0.0213967,0.9065918348237666,0.353978,-2.881425577662185
-0.006866285,0.00622109,0.00859717,0.9066423556949166,0.353978,-2.8132616098573635
-0.006861285,0.00814102,0.0309963,0.9066928765660668,0.347578,-2.7450976420520874
-0.006856285,0.00558112,-0.00420233,0.9067433974372168,0.366777,-2.676933674247266
-0.006851285,0.00750104,0.0405959,0.9067939183083668,0.360378,-2.6087697064424447
-0.006846285,0.00718106,0.0053973,0.9068444391795168,0.347578,-2.5406057386376233
-0.006841285,0.00718106,0.0341962,0.9068949600506668,0.353978,-2.472441770832802
-0.006836285,0.00910098,0.0405959,0.9069454809218168,0.353978,-2.4042778030279806
-0.006831285,0.008781,0.0149969,0.9069960017929668,0.347578,-2.336113835223159
-0.006826285,0.0103809,0.0309963,0.9070465226641168,0.353978,-2.267949867418338
-0.006821285,0.00590111,0.0245966,0.907097043535267,0.366777,-2.199785899613289
-0.006816285,0.0110209,0.0149969,0.907147564406417,0.341178,-2.1316219318084677
-0.006811285,0.00910098,0.0373961,0.907198085277567,0.347578,-2.0634579640036463
-0.006806285,0.00686107,0.0341962,0.907248606148717,0.353978,-1.9952939961985976
-0.006801285,0.0113409,0.0341962,0.907299127019867,0.341178,-1.9271300283937762
-0.006796285,0.008781,0.0341962,0.9073496478910172,0.360378,-1.8589660605887275
-0.006791285,0.0100609,0.0469957,0.9074001687621672,0.353978,-1.7908020927839061
-0.006786285,0.00910098,0.0341962,0.9074506896333172,0.334779,-1.7226381249790848
-0.006781285,0.00846101,0.0149969,0.9075012105044672,0.353978,-1.6544741571742634
-0.006776285,0.00846101,0.0501956,0.9075517313756172,0.353978,-1.586310189369442
-0.006771285,0.00846101,0.0245966,0.9076022522467672,0.334779,-1.5181462215646206
-0.006766285,0.0100609,-0.00420233,0.9076527731179173,0.366777,-1.449982253759572
-0.006761285,0.00942097,0.0373961,0.9077032939890674,0.360378,-1.3818182859545232
-0.006756285,0.00846101,0.0693948,0.9077538148602172,0.347578,-1.3136543181499292
-0.006751285,0.0113409,0.0213967,0.9078043357313674,0.366777,-1.2454903503448804
-0.006746285,0.008781,0.0437958,0.9078548566025174,0.347578,-1.177326382540059
-0.006741285,0.00942097,0.0469957,0.9079053774736676,0.341178,-1.109162414734783
-0.006736285,0.00974096,0.0181968,0.9079558983448176,0.353978,-1.0409984469299616
-0.006731285,0.0107009,0.0341962,0.9080064192159676,0.353978,-0.9728344791251402
-0.006726285,0.0107009,0.0437958,0.9080569400871176,0.334779,-0.9046705113203188
-0.006721285,0.008781,-0.00740221,0.9081074609582676,0.353978,-0.8365065435154975
-0.006716285,0.0123009,0.0533955,0.9081579818294176,0.353978,-0.7683425757106761
-0.006711285,0.00942097,0.0501956,0.9082085027005676,0.341178,-0.7001786079058547
-0.006706285,0.0129408,0.0853942,0.9082590235717176,0.353978,-0.6320146401010334
-0.006701285,0.0110209,0.0821943,0.9083095444428676,0.347578,-0.563850672296212
-0.006696285,0.0116609,0.066195,0.9083600653140178,0.347578,-0.4956867044909359
-0.006691285,0.0100609,-0.0170018,0.9084105861851678,0.353978,-0.4275227366861145
-0.006686285,0.0107009,0.0501956,0.9084611070563178,0.353978,-0.3593587688815205
-0.006681285,0.0158207,0.0405959,0.908511627927468,0.347578,-0.2911948010762444
-0.006676285,0.00750104,0.0565953,0.908562148798618,0.353978,-0.22303083327142303
-0.006671285,0.0193406,0.0533955,0.908612669669768,0.347578,-0.15486686546660167
-0.006666285,0.00686107,0.0757946,0.908663190540918,0.341178,-0.0867028976617803
-0.006661285,0.0164607,0.0277964,0.908713711412068,0.353978,-0.01853892985695893
-0.006656285,0.0113409,0.0341962,0.908764232283218,0.347578,0.04962503794786244
-0.006651285,0.0116609,0.0629951,0.908814753154368,0.334779,0.1177890057526838
-0.006646285,0.0151807,0.0821943,0.908865274025518,0.353978,0.18595297355750517
-0.006641285,0.00654108,0.0949939,0.9089157948966682,0.353978,0.2541169413627813
-0.006636285,0.0171007,0.0789945,0.9089663157678182,0.366777,0.32228090916760266
-0.006631285,0.00974096,0.0725947,0.9090168366389682,0.360378,0.390444876972424
-0.006626285,0.0139008,0.0693948,0.9090673575101182,0.353978,0.4586088447772454
-0.006621285,0.0132608,0.0821943,0.9091178783812682,0.347578,0.5267728125820668
-0.006616285,0.0113409,0.104593,0.9091683992524184,0.360378,0.5949367803873429
-0.006611285,0.0123009,0.107793,0.9092189201235684,0.353978,0.6631007481921642
-0.006606285,0.0113409,0.0949939,0.9092694409947184,0.347578,0.7312647159969856
-0.006601285,0.0155007,0.0565953,0.9093199618658684,0.360378,0.799428683801807
-0.006596285,0.00910098,0.0789945,0.9093704827370184,0.353978,0.8675926516066284
-0.006591285,0.0139008,0.0949939,0.9094210036081684,0.334779,0.9357566194114497
-0.006586285,0.0103809,0.0725947,0.9094715244793184,0.353978,1.003920587216271
-0.006581285,0.0103809,0.120593,0.9095220453504684,0.353978,1.0720845550210925
-0.006576285,0.0126208,0.0821943,0.9095725662216184,0.334779,1.1402485228259138
-0.006571285,0.00750104,0.0757946,0.9096230870927686,0.360378,1.20841249063119
-0.006566285,0.0135808,0.0757946,0.9096736079639186,0.353978,1.2765764584360113
-0.006561285,0.00814102,0.0789945,0.9097241288350688,0.347578,1.34474042624106
-0.006556285,0.0148608,0.0693948,0.9097746497062188,0.360378,1.4129043940458814
-0.006551285,0.00814102,0.0949939,0.9098251705773688,0.353978,1.4810683618507028
-0.006546285,0.0110209,0.0949939,0.9098756914485188,0.341178,1.5492323296555242
-0.006541285,0.00814102,0.0437958,0.9099262123196687,0.360378,1.6173962974603455
-0.006536285,0.0110209,0.123793,0.9099767331908188,0.347578,1.685560265265167
-0.006531285,0.00846101,0.0949939,0.9100272540619688,0.334779,1.7537242330699883
-0.006526285,0.00942097,0.0853942,0.9100777749331188,0.353978,1.8218882008748096
-0.006521285,0.0100609,0.107793,0.9101282958042688,0.353978,1.890052168679631
-0.006516285,0.00686107,0.0949939,0.910178816675419,0.347578,1.958216136484907
-0.006511285,0.00974096,0.110993,0.910229337546569,0.353978,2.0263801042897285
-0.006506285,0.00718106,0.126993,0.910279858417719,0.347578,2.09454407209455
-0.006501285,0.00942097,0.091794,0.9103303792888692,0.347578,2.1627080398995986
-0.006496285,0.00526113,0.110993,0.910380900160019,0.360378,2.2308720077041926
-0.006491285,0.00974096,0.0501956,0.9104314210311693,0.353978,2.2990359755094687
-0.006486285,0.00558112,0.0981937,0.9104819419023192,0.347578,2.36719994331429
-0.006481285,0.0100609,0.0725947,0.9105324627734692,0.360378,2.4353639111191114
-0.006476285,0.00558112,0.123793,0.9105829836446192,0.347578,2.503527878923933
-0.006471285,0.00750104,0.133392,0.9106335045157692,0.353978,2.571691846728754
-0.006466285,0.00718106,0.0693948,0.9106840253869192,0.360378,2.6398558145335755
-0.006461285,0.00622109,0.0597952,0.9107345462580694,0.353978,2.7080197823386243
-0.006456285,0.00846101,0.0885941,0.9107850671292194,0.341178,2.7761837501434456
-0.006451285,0.00302122,0.0565953,0.9108355880003692,0.353978,2.8443477179480396
-0.006446285,0.00974096,0.0789945,0.9108861088715194,0.353978,2.9125116857533158
-0.006441285,0.00302122,0.0853942,0.9109366297426694,0.353978,2.980675653558137
-0.006436285,0.00846101,0.107793,0.9109871506138196,0.360378,3.048839621363186
-0.006431285,0.00590111,0.0533955,0.9110376714849696,0.347578,3.1170035891680072
-0.006426285,0.00558112,0.117393,0.9110881923561196,0.347578,3.1851675569728286
-0.006421285,0.00750104,0.0757946,0.9111387132272696,0.360378,3.25333152477765
-0.006416285,0.0033412,0.0693948,0.9111892340984196,0.353978,3.3214954925824713
-0.006411285,0.00782103,0.101394,0.9112397549695695,0.347578,3.3896594603872927
-0.006406285,0.00302122,0.120593,0.9112902758407196,0.366777,3.4578234281923415
-0.006401285,0.00750104,0.0821943,0.9113407967118696,0.360378,3.525987395997163
-0.006396285,0.00270123,0.0853942,0.9113913175830196,0.341178,3.594151363801984
-0.006391285,0.00686107,0.0885941,0.9114418384541698,0.353978,3.662315331607033
-0.006386285,0.00622109,0.0437958,0.9114923593253198,0.353978,3.7304792994118543
-0.006381285,0.00590111,0.0821943,0.9115428801964698,0.341178,3.7986432672166757
-0.006376285,0.00462116,0.0437958,0.91159340106762,0.366777,3.8668072350217244
-0.006371285,0.00430117,0.101394,0.91164392193877,0.353978,3.9349712028265458
-0.006366285,0.00558112,0.110993,0.91169444280992,0.347578,4.003135170631367
-0.006361285,0.00430117,0.104593,0.91174496368107,0.353978,4.071299138436416
-0.006356285,0.00558112,0.0949939,0.91179548455222,0.353978,4.139463106241237
-0.006351285,0.00430117,0.0693948,0.91184600542337,0.341178,4.207627074046059
-0.006346285,0.00398118,0.0821943,0.91189652629452,0.360378,4.27579104185088
-0.006341285,0.00558112,0.091794,0.91194704716567,0.353978,4.343955009655701
-0.006336285,0.00398118,0.0757946,0.9119975680368202,0.341178,4.41211897746075
-0.006331285,0.00366119,0.091794,0.9120480889079702,0.366777,4.4802829452655715
-0.006326285,0.00462116,0.0725947,0.9120986097791202,0.353978,4.548446913070393
-0.006321285,0.00366119,0.0693948,0.9121491306502704,0.341178,4.616610880875442
-0.006316285,0.00494114,0.101394,0.9121996515214202,0.353978,4.684774848680263
-0.006311285,0.00430117,0.0533955,0.9122501723925704,0.353978,4.752938816485312
-0.006306285,0.00366119,0.0629951,0.9123006932637204,0.347578,4.821102784290133
-0.006301285,0.00398118,0.0821943,0.9123512141348704,0.353978,4.889266752094954
-0.006296285,0.00366119,0.0853942,0.9124017350060204,0.360378,4.957430719899776
-0.006291285,0.00430117,0.104593,0.9124522558771704,0.334779,5.025594687704597
-0.006286285,0.00366119,0.104593,0.9125027767483204,0.353978,5.0937586555094185
-0.006281285,0.00430117,0.0789945,0.9125532976194706,0.353978,5.161922623314467
-0.006276285,0.00526113,0.0469957,0.9126038184906206,0.347578,5.230086591119289
-0.006271285,0.00366119,0.0757946,0.9126543393617704,0.360378,5.29825055892411
-0.006266285,0.00462116,0.0757946,0.9127048602329206,0.347578,5.366414526729159
-0.006261285,0.000141327,0.0725947,0.9127553811040706,0.347578,5.43457849453398
-0.006256285,0.00494114,0.0885941,0.9128059019752208,0.360378,5.502742462339029
-0.006251285,0.00142128,0.091794,0.9128564228463708,0.360378,5.57090643014385
-0.006246285,0.00494114,0.0789945,0.9129069437175208,0.347578,5.639070397948672
-0.006241285,0.0033412,0.0629951,0.9129574645886708,0.360378,5.707234365753493
-0.006236285,0.00398118,0.091794,0.9130079854598208,0.353978,5.775398333558314
-0.006231285,0.00270123,0.0533955,0.9130585063309709,0.341178,5.843562301363363
-0.006226285,0.00238124,0.0725947,0.9131090272021208,0.360378,5.9117262691681844
-0.006221285,0.00398118,0.091794,0.9131595480732708,0.341178,5.979890236973006
-0.006216285,0.00366119,0.0725947,0.9132100689444208,0.334779,6.048054204777827
-0.006211285,0.00430117,0.0821943,0.913260589815571,0.360378,6.116218172582876
-0.006206285,0.00206125,0.0821943,0.913311110686721,0.347578,6.184382140387697
-0.006201285,0.00462116,0.066195,0.9133616315578712,0.341178,6.252546108192746
-0.006196285,0.00302122,0.0757946,0.9134121524290212,0.360378,6.320710075997567
-0.006191285,0.00398118,0.0693948,0.9134626733001712,0.347578,6.388874043802389
-0.006186285,0.0033412,0.0725947,0.9135131941713212,0.341178,6.45703801160721
-0.006181285,0.00238124,0.066195,0.9135637150424712,0.366777,6.525201979412259
-0.006176285,0.0033412,0.0853942,0.9136142359136212,0.347578,6.59336594721708
-0.006171285,0.00238124,0.0597952,0.9136647567847712,0.334779,6.661529915021902
-0.006166285,0.00430117,0.0885941,0.9137152776559212,0.385977,6.729693882826723
-0.006161285,0.00302122,0.0629951,0.9137657985270712,0.353978,6.797857850631544
-0.006156285,0.00302122,0.0757946,0.9138163193982214,0.341178,6.866021818436593
-0.006151285,0.00430117,0.0821943,0.9138668402693714,0.360378,6.9341857862414145
-0.006146285,0.00174127,0.0757946,0.9139173611405214,0.353978,7.002349754046236
-0.006141285,0.00302122,0.0405959,0.9139678820116716,0.341178,7.070513721851512
-0.006136285,0.00302122,0.0533955,0.9140184028828214,0.360378,7.138677689656106
-0.006131285,0.00366119,0.0693948,0.9140689237539716,0.353978,7.206841657461155
-0.006126285,0.0033412,0.0533955,0.9141194446251216,0.341178,7.275005625265976
-0.006121285,0.00270123,0.0501956,0.9141699654962716,0.353978,7.343169593070797
-0.006116285,0.0033412,0.0597952,0.9142204863674216,0.341178,7.411333560875619
-0.006111285,0.00270123,0.066195,0.9142710072385716,0.341178,7.47949752868044
-0.006106285,0.00398118,0.0597952,0.9143215281097216,0.366777,7.5476614964852615
-0.006101285,0.00238124,0.066195,0.9143720489808718,0.353978,7.61582546429031
-0.006096285,0.00238124,0.0821943,0.9144225698520216,0.341178,7.683989432095132
-0.006091285,0.0033412,0.0533955,0.9144730907231716,0.353978,7.752153399899953
-0.006086285,0.00238124,0.0789945,0.9145236115943218,0.347578,7.820317367705002
-0.006081285,0.00302122,0.0597952,0.9145741324654718,0.347578,7.888481335509823
-0.006076285,0.00270123,0.0853942,0.914624653336622,0.360378,7.956645303314872
-0.006071285,0.00302122,0.066195,0.914675174207772,0.353978,8.024809271119693
-0.006066285,0.00302122,0.0821943,0.914725695078922,0.341178,8.092973238924515
-0.006061285,0.00238124,0.0693948,0.914776215950072,0.360378,8.161137206729336
-0.006056285,0.00270123,0.0565953,0.914826736821222,0.360378,8.229301174534157
-0.006051285,0.00238124,0.0533955,0.914877257692372,0.347578,8.297465142339206
-0.006046285,0.00174127,0.0789945,0.914927778563522,0.353978,8.365629110144027
-0.006041285,0.00302122,0.0565953,0.914978299434672,0.353978,8.433793077948849
-0.006036285,0.00238124,0.0597952,0.915028820305822,0.347578,8.50195704575367
-0.006031285,0.00206125,0.066195,0.9150793411769722,0.360378,8.570121013558719
-0.006026285,0.00206125,0.0757946,0.9151298620481222,0.360378,8.63828498136354
-0.006021285,0.00302122,0.0597952,0.9151803829192724,0.341178,8.706448949168816
-0.006016285,0.00206125,0.0565953,0.9152309037904224,0.360378,8.774612916973638
-0.006011285,0.00174127,0.0597952,0.9152814246615724,0.341178,8.84277688477846
-0.006006285,0.00238124,0.0757946,0.9153319455327223,0.347578,8.91094085258328
-0.006001285,0.0033412,0.091794,0.9153824664038724,0.360378,8.979104820388102
-0.005996285,0.00238124,0.0533955,0.9154329872750224,0.353978,9.047268788192923
-0.005991285,0.00142128,0.0629951,0.9154835081461724,0.347578,9.115432755997745
-0.005986285,0.00302122,0.0725947,0.9155340290173224,0.360378,9.183596723802566
-0.005981285,0.00238124,0.0693948,0.9155845498884724,0.353978,9.251760691607387
-0.005976285,0.00206125,0.0565953,0.9156350707596226,0.341178,9.319924659412663
-0.005971285,0.000141327,0.0597952,0.9156855916307726,0.360378,9.388088627217485
-0.005966285,0.00174127,0.0821943,0.9157361125019226,0.347578,9.456252595022306
-0.005961285,0.00206125,0.066195,0.9157866333730726,0.341178,9.524416562827128
-0.005956285,0.00174127,0.0725947,0.9158371542442226,0.347578,9.592580530631949
-0.005951285,0.00270123,0.0757946,0.9158876751153728,0.360378,9.660744498436998
-0.005946285,0.00174127,0.0725947,0.9159381959865228,0.341178,9.728908466241819
-0.005941285,0.00270123,0.066195,0.9159887168576728,0.366777,9.79707243404664
-0.005936285,0.000781302,0.0693948,0.9160392377288228,0.347578,9.865236401851462
-0.005931285,0.00238124,0.0629951,0.9160897585999728,0.347578,9.933400369656283
-0.005926285,0.00238124,0.066195,0.9161402794711228,0.353978,10.001564337461105
-0.005921285,0.00110129,0.0693948,0.9161908003422728,0.347578,10.069728305266153
-0.005916285,0.00302122,0.066195,0.9162413212134228,0.353978,10.137892273070975
-0.005911285,0.00142128,0.0597952,0.9162918420845728,0.353978,10.206056240875796
-0.005906285,0.00302122,0.0789945,0.916342362955723,0.353978,10.274220208680845
-0.005901285,0.00174127,0.0725947,0.916392883826873,0.341178,10.342384176485666
-0.005896285,0.00174127,0.0597952,0.9164434046980232,0.360378,10.410548144290942
-0.005891285,0.00206125,0.0629951,0.9164939255691732,0.353978,10.478712112095764
-0.005886285,0.00142128,0.0533955,0.9165444464403232,0.334779,10.546876079900585
-0.005881285,0.00238124,0.0693948,0.9165949673114732,0.353978,10.615040047705406
-0.005876285,0.00174127,0.0853942,0.9166454881826231,0.341178,10.683204015510228
-0.005871285,0.0033412,0.0501956,0.9166960090537732,0.341178,10.751367983315049
-0.005866285,0.00238124,0.0597952,0.9167465299249232,0.360378,10.81953195111987
-0.005861285,0.00206125,0.0533955,0.9167970507960732,0.353978,10.887695918924692
-0.005856285,0.00238124,0.0629951,0.9168475716672232,0.341178,10.955859886729513
-0.005851285,0.00238124,0.0757946,0.9168980925383734,0.360378,11.02402385453479
-0.005846285,0.00174127,0.0501956,0.9169486134095234,0.347578,11.09218782233961
-0.005841285,0.00302122,0.0565953,0.9169991342806736,0.353978,11.16035179014466
-0.005836285,0.00206125,0.0501956,0.9170496551518236,0.353978,11.22851575794948
-0.005831285,0.00174127,0.0725947,0.9171001760229734,0.353978,11.296679725754075
-0.005826285,0.00526113,0.0629951,0.9171506968941237,0.347578,11.36484369355935
-0.005821285,0.00206125,0.0565953,0.9172012177652736,0.353978,11.433007661364172
-0.005816285,0.00174127,0.0597952,0.9172517386364236,0.360378,11.501171629168994
-0.005811285,0.00174127,0.0597952,0.9173022595075736,0.341178,11.569335596973588
-0.005806285,0.00238124,0.0597952,0.9173527803787236,0.360378,11.637499564778409
-0.005801285,0.00206125,0.0789945,0.9174033012498736,0.360378,11.70566353258323
-0.005796285,0.00142128,0.066195,0.9174538221210238,0.347578,11.773827500388506
-0.005791285,0.00206125,0.0565953,0.9175043429921738,0.353978,11.841991468193328
-0.005786285,0.00110129,0.0629951,0.9175548638633236,0.353978,11.910155435997922
-0.005781285,0.00206125,0.0725947,0.9176053847344738,0.341178,11.97831940380297
-0.005776285,0.00110129,0.0693948,0.9176559056056238,0.353978,12.046483371607792
-0.005771285,0.00174127,0.0693948,0.917706426476774,0.353978,12.114647339413068
-0.005766285,0.00206125,0.066195,0.917756947347924,0.341178,12.18281130721789
-0.005761285,0.00174127,0.0437958,0.917807468219074,0.366777,12.25097527502271
-0.005756285,0.00206125,0.0693948,0.917857989090224,0.347578,12.319139242827532
-0.005751285,0.00142128,0.0629951,0.917908509961374,0.347578,12.387303210632354
-0.005746285,0.00270123,0.0757946,0.917959030832524,0.360378,12.455467178437175
-0.005741285,0.00110129,0.0629951,0.9180095517036742,0.353978,12.523631146242224
-0.005736285,0.00206125,0.0693948,0.918060072574824,0.341178,12.591795114046818
-0.005731285,0.00206125,0.0821943,0.918110593445974,0.366777,12.659959081851639
-0.005726285,0.00110129,0.066195,0.9181611143171242,0.347578,12.728123049656915
-0.005721285,0.00238124,0.066195,0.9182116351882742,0.347578,12.796287017461736
-0.005716285,0.00206125,0.0693948,0.9182621560594244,0.353978,12.864450985266785
-0.005711285,0.00206125,0.0757946,0.9183126769305744,0.347578,12.932614953071607
-0.005706285,0.00174127,0.0821943,0.9183631978017244,0.347578,13.000778920876428
-0.005701285,0.00174127,0.0597952,0.9184137186728744,0.353978,13.06894288868125
-0.005696285,0.00206125,0.0853942,0.9184642395440245,0.353978,13.137106856486298
-0.005691285,0.00142128,0.0693948,0.9185147604151744,0.341178,13.20527082429112
-0.005686285,0.00174127,0.0565953,0.9185652812863244,0.360378,13.27343479209594
-0.005681285,0.00174127,0.0693948,0.9186158021574744,0.353978,13.341598759900762
-0.005676285,0.00142128,0.0565953,0.9186663230286244,0.353978,13.409762727705584
-0.005671285,0.00142128,0.0597952,0.9187168438997746,0.360378,13.477926695510632
-0.005666285,0.00174127,0.0597952,0.9187673647709246,0.353978,13.546090663315454
-0.005661285,0.00270123,0.0629951,0.9188178856420746,0.347578,13.614254631120275
-0.005656285,0.00238124,0.0629951,0.9188684065132248,0.360378,13.682418598925324
-0.005651285,0.00174127,0.0533955,0.9189189273843746,0.341178,13.750582566729918
-0.005646285,0.00206125,0.0629951,0.9189694482555248,0.341178,13.818746534535194
-0.005641285,0.00206125,0.0629951,0.9190199691266748,0.366777,13.886910502340015
-0.005636285,0.00206125,0.0405959,0.9190704899978248,0.353978,13.955074470144837
-0.005631285,0.00174127,0.0501956,0.9191210108689748,0.347578,14.023238437949658
-0.005626285,0.00270123,0.0469957,0.9191715317401248,0.360378,14.09140240575448
-0.005621285,0.00206125,0.0693948,0.9192220526112748,0.360378,14.1595663735593
-0.005616285,0.00142128,0.0725947,0.919272573482425,0.353978,14.22773034136435
-0.005611285,0.00206125,0.0565953,0.919323094353575,0.360378,14.29589430916917
-0.005606285,0.00174127,0.0821943,0.9193736152247248,0.353978,14.364058276973765
-0.005601285,0.00174127,0.0757946,0.919424136095875,0.347578,14.432222244779041
-0.005596285,0.00238124,0.0629951,0.919474656967025,0.360378,14.500386212583862
-0.005591285,0.00206125,0.0501956,0.9195251778381752,0.347578,14.568550180388911
-0.005586285,0.00206125,0.0597952,0.9195756987093252,0.347578,14.636714148193732
-0.005581285,0.00238124,0.0533955,0.9196262195804752,0.360378,14.704878115998554
-0.005576285,0.00206125,0.0565953,0.9196767404516252,0.353978,14.773042083803375
-0.005571285,0.00206125,0.0725947,0.9197272613227752,0.353978,14.841206051608197
-0.005566285,0.00174127,0.0693948,0.9197777821939253,0.360378,14.909370019413245
-0.005561285,0.00174127,0.0757946,0.9198283030650752,0.353978,14.977533987218067
-0.005556285,0.00270123,0.066195,0.9198788239362252,0.341178,15.045697955022888
-0.005551285,0.00270123,0.0629951,0.9199293448073752,0.360378,15.11386192282771
-0.005546285,0.00174127,0.0533955,0.9199798656785254,0.360378,15.182025890632758
-0.005541285,0.00142128,0.0597952,0.9200303865496754,0.341178,15.25018985843758
-0.005536285,0.00206125,0.0565953,0.9200809074208256,0.353978,15.318353826242628
-0.005531285,0.0033412,0.0757946,0.9201314282919756,0.353978,15.38651779404745
-0.005526285,0.00174127,0.066195,0.9201819491631256,0.341178,15.454681761852271
-0.005521285,0.00270123,0.0533955,0.9202324700342756,0.360378,15.522845729657092
-0.005516285,0.00110129,0.0597952,0.9202829909054256,0.360378,15.591009697462141
-0.005511285,0.00206125,0.0597952,0.9203335117765756,0.334779,15.659173665266962
-0.005506285,0.00238124,0.0597952,0.9203840326477256,0.353978,15.727337633071784
-0.005501285,0.00238124,0.0757946,0.9204345535188756,0.341178,15.795501600876605
-0.005496285,0.00174127,0.0629951,0.9204850743900256,0.353978,15.863665568681427
-0.005491285,0.00270123,0.0501956,0.9205355952611758,0.360378,15.931829536486475
-0.005486285,0.00206125,0.0501956,0.9205861161323258,0.347578,15.999993504291297
-0.005481285,0.00238124,0.0565953,0.920636637003476,0.334779,16.068157472096345
-0.005476285,0.00174127,0.0597952,0.9206871578746258,0.360378,16.136321439901167
-0.005471285,0.00206125,0.0597952,0.9207376787457758,0.353978,16.204485407705988
-0.005466285,0.00270123,0.0693948,0.920788199616926,0.347578,16.272649375511037
-0.005461285,0.00174127,0.0629951,0.920838720488076,0.366777,16.340813343315858
-0.005456285,0.00110129,0.0725947,0.920889241359226,0.347578,16.40897731112068
-0.005451285,0.00206125,0.0693948,0.920939762230376,0.353978,16.4771412789255
-0.005446285,0.00174127,0.0597952,0.920990283101526,0.360378,16.545305246730322
-0.005441285,0.00238124,0.0597952,0.921040803972676,0.353978,16.613469214535144
-0.005436285,0.00206125,0.0629951,0.9210913248438262,0.347578,16.681633182340192
-0.005431285,0.00142128,0.066195,0.921141845714976,0.366777,16.749797150145014
-0.005426285,0.00270123,0.066195,0.921192366586126,0.347578,16.817961117949835
-0.005421285,0.00270123,0.0533955,0.9212428874572762,0.347578,16.886125085754884
-0.005416285,0.00174127,0.0533955,0.9212934083284262,0.360378,16.954289053559705
-0.005411285,0.00174127,0.066195,0.9213439291995764,0.347578,17.022453021364754
-0.005406285,0.00142128,0.0533955,0.9213944500707264,0.341178,17.090616989169575
-0.005401285,0.00302122,0.0533955,0.9214449709418764,0.353978,17.158780956974397
-0.005396285,0.00142128,0.0725947,0.9214954918130264,0.353978,17.226944924779218
-0.005391285,0.00206125,0.0533955,0.9215460126841764,0.360378,17.29510889258404
-0.005386285,0.00206125,0.066195,0.9215965335553264,0.360378,17.36327286038909
-0.005381285,0.00110129,0.0565953,0.9216470544264764,0.341178,17.43143682819391
-0.005376285,0.00174127,0.0565953,0.9216975752976264,0.341178,17.49960079599873
-0.005371285,0.00174127,0.0405959,0.9217480961687764,0.366777,17.567764763803552
-0.005366285,0.00238124,0.0885941,0.9217986170399266,0.347578,17.6359287316086
-0.005361285,0.00238124,0.0725947,0.9218491379110766,0.341178,17.704092699413422
-0.005356285,0.00238124,0.0405959,0.9218996587822268,0.360378,17.77225666721847
-0.005351285,0.00174127,0.0789945,0.9219501796533768,0.360378,17.840420635023293
-0.005346285,0.00174127,0.0821943,0.9220007005245268,0.341178,17.908584602828114
-0.005341285,0.00238124,0.0629951,0.9220512213956767,0.360378,17.976748570632935
-0.005336285,0.00110129,0.066195,0.9221017422668268,0.353978,18.044912538437984
-0.005331285,0.00142128,0.0469957,0.9221522631379768,0.347578,18.113076506242805
-0.005326285,0.00174127,0.0629951,0.9222027840091268,0.347578,18.181240474047627
-0.005321285,0.00174127,0.0693948,0.9222533048802768,0.360378,18.249404441852448
-0.005316285,0.00142128,0.0693948,0.9223038257514268,0.353978,18.31756840965727
-0.005311285,0.00174127,0.066195,0.922354346622577,0.360378,18.38573237746232
-0.005306285,0.00174127,0.0693948,0.922404867493727,0.353978,18.45389634526714
-0.005301285,0.00174127,0.066195,0.922455388364877,0.341178,18.52206031307196
-0.005296285,0.00206125,0.0725947,0.922505909236027,0.353978,18.59022428087701
-0.005291285,0.00206125,0.0501956,0.922556430107177,0.353978,18.65838824868183
-0.005286285,0.00206125,0.066195,0.9226069509783272,0.341178,18.72655221648688
-0.005281285,0.00206125,0.0789945,0.9226574718494772,0.366777,18.7947161842917
-0.005276285,0.00174127,0.0597952,0.9227079927206272,0.353978,18.862880152096523
-0.005271285,0.00174127,0.0565953,0.9227585135917772,0.341178,18.931044119901344
-0.005266285,0.00174127,0.0469957,0.9228090344629272,0.366777,18.999208087706165
-0.005261285,0.00142128,0.0565953,0.9228595553340772,0.353978,19.067372055510987
-0.005256285,0.00174127,0.0789945,0.9229100762052274,0.347578,19.135536023316263
-0.005251285,0.00174127,0.0853942,0.9229605970763772,0.366777,19.203699991120857
-0.005246285,-0.00145861,0.0629951,0.9230111179475272,0.347578,19.271863958925678
-0.005241285,0.00238124,0.0501956,0.9230616388186774,0.347578,19.340027926730727
-0.005236285,0.00206125,0.0693948,0.9231121596898274,0.353978,19.40819189453555
-0.005231285,0.00110129,0.0565953,0.9231626805609776,0.353978,19.476355862340597
-0.005226285,0.00206125,0.066195,0.9232132014321276,0.347578,19.54451983014542
-0.005221285,0.00110129,0.066195,0.9232637223032776,0.353978,19.61268379795024
-0.005216285,0.00206125,0.0597952,0.9233142431744276,0.347578,19.68084776575506
-0.005211285,0.00142128,0.0757946,0.9233647640455775,0.341178,19.749011733559882
-0.005206285,0.00206125,0.0853942,0.9234152849167276,0.353978,19.81717570136493
-0.005201285,0.00110129,0.0597952,0.9234658057878776,0.347578,19.885339669169753
-0.005196285,0.00174127,0.0725947,0.9235163266590276,0.341178,19.953503636974574
-0.005191285,0.00270123,0.0469957,0.9235668475301776,0.360378,20.021667604779395
-0.005186285,0.00110129,0.066195,0.9236173684013278,0.353978,20.089831572584444
-0.005181285,0.00302122,0.0821943,0.9236678892724778,0.341178,20.157995540389265
-0.005176285,0.00142128,0.0565953,0.923718410143628,0.360378,20.22615950819454
