timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01018957,0.0014214,-0.000208478,1.4513237852486465,0.429193
-0.01018457,0.00014145,0.0029914,1.4513757712501085,0.409994
-0.01017957,0.000781425,0.012591,1.4514277572515708,0.409994
-0.01017457,0.000781425,0.0029914,1.451479743253033,0.422793
-0.01016957,0.0014214,-0.00340836,1.4515317292544954,0.422793
-0.01016457,0.00014145,-0.00340836,1.4515837152559576,0.416394
-0.01015957,0.00110141,0.012591,1.4516357012574197,0.416394
-0.01015457,0.00174139,0.00619128,1.451687687258882,0.422793
-0.01014957,0.00110141,-0.000208478,1.4517396732603443,0.422793
-0.01014457,-0.000178538,0.00939115,1.4517916592618065,0.429193
-0.01013957,0.00110141,0.00619128,1.4518436452632688,0.429193
-0.01013457,0.000781425,-0.00340836,1.4518956312647309,0.422793
-0.01012957,0.000781425,0.0029914,1.4519476172661931,0.429193
-0.01012457,0.00174139,0.0029914,1.4519996032676554,0.429193
-0.01011957,0.00110141,0.00619128,1.4520515892691177,0.422793
-0.01011457,0.000781425,-0.00340836,1.45210357527058,0.422793
-0.01010957,0.00174139,0.0029914,1.452155561272042,0.429193
-0.01010457,0.000781425,0.00619128,1.4522075472735043,0.429193
-0.01009957,0.000461438,-0.00660823,1.4522595332749666,0.409994
-0.01009457,0.00110141,0.00619128,1.4523115192764289,0.429193
-0.01008957,0.000461438,0.012591,1.4523635052778912,0.429193
-0.01008457,0.0014214,-0.00980811,1.4524154912793534,0.422793
-0.01007957,0.00206138,0.00619128,1.4524674772808155,0.422793
-0.01007457,-0.000498525,-0.00340836,1.4525194632822778,0.422793
-0.01006957,0.000781425,-0.000208478,1.45257144928374,0.429193
-0.01006457,0.0014214,0.0029914,1.4526234352852023,0.422793
-0.01005957,0.0014214,-0.00340836,1.4526754212866646,0.422793
-0.01005457,0.000781425,-0.000208478,1.4527274072881267,0.429193
-0.01004957,0.0014214,-0.013008,1.452779393289589,0.435593
-0.01004457,0.00110141,-0.000208478,1.4528313792910512,0.416394
-0.01003957,0.00110141,-0.00660823,1.4528833652925135,0.429193
-0.01003457,0.0014214,0.00619128,1.4529353512939758,0.416394
-0.01002957,0.00014145,0.0029914,1.452987337295438,0.422793
-0.01002457,0.00174139,0.00619128,1.4530393232969,0.429193
-0.01001957,0.00206138,0.0189908,1.4530913092983624,0.429193
-0.01001457,0.000461438,0.0189908,1.4531432952998247,0.422793
-0.01000957,0.000461438,0.0029914,1.453195281301287,0.422793
-0.01000457,0.00110141,0.00939115,1.4532472673027492,0.429193
-0.009999572,0.000781425,-0.00980811,1.4532992325098109,0.422793
-0.009994572,0.000461438,-0.000208478,1.4533512185112731,0.422793
-0.009989572,0.00174139,0.0189908,1.4534032045127352,0.429193
-0.009984572,0.000461438,-0.000208478,1.4534551905141975,0.422793
-0.009979572,0.00110141,0.00619128,1.4535071765156597,0.422793
-0.009974572,0.00110141,-0.00980811,1.453559162517122,0.416394
-0.009969572,0.000781425,0.00619128,1.4536111485185843,0.429193
-0.009964572,0.0014214,0.0029914,1.4536631345200464,0.422793
-0.009959572,0.0014214,-0.00980811,1.4537151205215086,0.435593
-0.009954572,0.00110141,-0.00980811,1.453767106522971,0.422793
-0.009949572,0.000781425,-0.00660823,1.4538190925244332,0.422793
-0.009944572,0.00206138,0.00619128,1.4538710785258955,0.416394
-0.009939572,0.000461438,0.00619128,1.4539230645273575,0.422793
-0.009934572,0.00014145,-0.00340836,1.4539750505288198,0.422793
-0.009929572,0.00174139,0.0029914,1.454027036530282,0.409994
-0.009924572,0.000461438,0.0029914,1.4540790225317444,0.422793
-0.009919572,0.000781425,0.00939115,1.4541310085332066,0.429193
-0.009914572,0.0014214,-0.00660823,1.454182994534669,0.435593
-0.009909572,0.000461438,-0.013008,1.454234980536131,0.429193
-0.009904572,0.00014145,-0.00660823,1.4542869665375933,0.429193
-0.009899572,0.00110141,-0.00340836,1.4543389525390555,0.422793
-0.009894572,0.00110141,-0.000208478,1.4543909385405178,0.422793
-0.009889572,0.000781425,-0.00660823,1.45444292454198,0.429193
-0.009884572,0.0014214,-0.000208478,1.4544949105434422,0.429193
-0.009879572,-0.000498525,0.00939115,1.4545468965449044,0.422793
-0.009874572,0.0014214,-0.00340836,1.4545988825463667,0.435593
-0.009869572,0.00110141,0.00939115,1.454650868547829,0.429193
-0.009864572,-0.000178538,-0.000208478,1.4547028545492913,0.435593
-0.009859572,0.000781425,-0.0162079,1.4547548405507533,0.429193
-0.009854572,0.00174139,0.00619128,1.4548068265522156,0.429193
-0.009849572,0.000781425,0.00619128,1.4548588125536779,0.422793
-0.009844572,0.0014214,-0.00660823,1.4549107985551402,0.429193
-0.009839572,0.0014214,-0.000208478,1.4549627845566024,0.429193
-0.009834572,0.00014145,-0.000208478,1.4550147705580647,0.422793
-0.009829572,0.000461438,-0.00660823,1.4550667565595268,0.422793
-0.009824572,0.0014214,0.00939115,1.455118742560989,0.422793
-0.009819572,0.000781425,0.00939115,1.4551707285624513,0.422793
-0.009814572,0.00110141,0.0029914,1.4552227145639136,0.422793
-0.009809572,0.00174139,-0.00660823,1.455274700565376,0.422793
-0.009804572,0.00110141,-0.000208478,1.455326686566838,0.422793
-0.009799572,0.00334133,-0.00660823,1.4553786725683002,0.429193
-0.009794572,0.00174139,0.0029914,1.4554306585697625,0.422793
-0.009789572,0.000461438,-0.00340836,1.4554826445712248,0.429193
-0.009784572,0.000781425,-0.00340836,1.455534630572687,0.429193
-0.009779572,0.0014214,-0.00340836,1.4555866165741493,0.429193
-0.009774572,0.00110141,0.00619128,1.4556386025756114,0.422793
-0.009769572,0.000781425,-0.000208478,1.4556905885770737,0.422793
-0.009764572,0.00110141,-0.000208478,1.455742574578536,0.429193
-0.009759572,0.000781425,-0.00980811,1.4557945605799982,0.422793
-0.009754572,0.00110141,-0.000208478,1.4558465465814605,0.429193
-0.009749572,0.000461438,0.012591,1.4558985325829226,0.422793
-0.009744572,0.000461438,-0.000208478,1.4559505185843848,0.416394
-0.009739572,0.00014145,-0.00340836,1.4560025045858471,0.422793
-0.009734572,0.00206138,0.00939115,1.4560544905873094,0.429193
-0.009729572,0.00014145,-0.013008,1.4561064765887717,0.422793
-0.009724572,0.00110141,0.0029914,1.4561584625902337,0.422793
-0.009719572,0.00110141,0.0029914,1.456210448591696,0.429193
-0.009714572,0.00110141,-0.00340836,1.4562624345931583,0.422793
-0.009709572,0.00110141,-0.00340836,1.4563144205946206,0.422793
-0.009704572,0.0014214,0.0029914,1.4563664065960829,0.422793
-0.009699572,0.000781425,0.00939115,1.4564183925975451,0.435593
-0.009694572,0.00014145,-0.000208478,1.4564703785990072,0.422793
-0.009689572,0.0014214,0.00619128,1.4565223646004695,0.422793
-0.009684572,0.000461438,0.0029914,1.4565743506019317,0.422793
-0.009679572,0.00110141,-0.00660823,1.456626336603394,0.422793
-0.009674572,0.000781425,-0.00660823,1.4566783226048563,0.422793
-0.009669572,0.000461438,-0.00660823,1.4567303086063184,0.429193
-0.009664572,0.00110141,-0.00660823,1.4567822946077806,0.416394
-0.009659572,0.00206138,0.0029914,1.456834280609243,0.416394
-0.009654572,0.000781425,0.00939115,1.4568862666107052,0.422793
-0.009649572,-0.00177848,0.00619128,1.4569382526121675,0.422793
-0.009644572,0.0014214,-0.000208478,1.4569902386136295,0.422793
-0.009639572,0.000781425,-0.000208478,1.4570422246150918,0.422793
-0.009634572,0.000781425,0.00619128,1.457094210616554,0.435593
-0.009629572,0.00206138,0.00619128,1.4571461966180164,0.422793
-0.009624572,0.000781425,0.00619128,1.4571981826194786,0.416394
-0.009619572,0.000461438,0.0029914,1.457250168620941,0.422793
-0.009614572,0.000781425,-0.000208478,1.457302154622403,0.429193
-0.009609572,0.000781425,0.00939115,1.4573541406238653,0.416394
-0.009604572,0.000461438,-0.00980811,1.4574061266253275,0.429193
-0.009599572,0.0014214,0.00939115,1.4574581126267898,0.416394
-0.009594572,0.0014214,-0.000208478,1.457510098628252,0.422793
-0.009589572,0.000781425,0.0029914,1.4575620846297141,0.422793
-0.009584572,0.0014214,-0.00660823,1.4576140706311764,0.435593
-0.009579572,0.000781425,-0.00660823,1.4576660566326387,0.422793
-0.009574572,0.00110141,-0.00980811,1.457718042634101,0.429193
-0.009569572,0.000781425,0.0029914,1.4577700286355633,0.422793
-0.009564572,0.000461438,0.0029914,1.4578220146370255,0.422793
-0.009559572,0.000781425,0.0189908,1.4578740006384876,0.422793
-0.009554572,0.0014214,0.012591,1.4579259866399499,0.435593
-0.009549572,0.0014214,0.0029914,1.4579779726414122,0.435593
-0.009544572,0.000781425,0.0029914,1.4580299586428744,0.429193
-0.009539572,0.00110141,0.0189908,1.4580819446443367,0.416394
-0.009534572,0.000461438,-0.00660823,1.4581339306457988,0.422793
-0.009529572,0.000781425,0.0029914,1.458185916647261,0.422793
-0.009524572,0.00174139,-0.00660823,1.4582379026487233,0.429193
-0.009519572,0.000461438,0.012591,1.4582898886501856,0.416394
-0.009514572,0.00110141,0.00939115,1.4583418746516479,0.429193
-0.009509572,0.0014214,0.00939115,1.45839386065311,0.429193
-0.009504572,0.00014145,0.00619128,1.4584458466545722,0.422793
-0.009499572,0.000461438,-0.00340836,1.4584978326560345,0.422793
-0.009494572,0.00238136,0.0221907,1.4585498186574968,0.422793
-0.009489572,0.00014145,0.012591,1.458601804658959,0.429193
-0.009484572,0.00110141,-0.013008,1.4586537906604213,0.429193
-0.009479572,0.00206138,0.0029914,1.4587057766618834,0.435593
-0.009474572,0.000461438,-0.00980811,1.4587577626633457,0.422793
-0.009469572,0.0014214,-0.00340836,1.458809748664808,0.422793
-0.009464572,0.000461438,0.00619128,1.4588617346662702,0.422793
-0.009459572,0.00206138,0.00939115,1.4589137206677325,0.422793
-0.009454572,0.000781425,-0.00340836,1.4589657066691948,0.429193
-0.009449572,0.00174139,0.00619128,1.4590176926706568,0.416394
-0.009444572,0.0014214,0.012591,1.4590696786721191,0.422793
-0.009439572,0.000781425,0.0029914,1.4591216646735814,0.422793
-0.009434572,0.0014214,-0.00980811,1.4591736506750437,0.429193
-0.009429572,-0.000178538,-0.00340836,1.4592256366765057,0.422793
-0.009424572,0.00110141,0.012591,1.459277622677968,0.422793
-0.009419572,0.0014214,0.0029914,1.4593296086794303,0.429193
-0.009414572,0.00110141,-0.00660823,1.4593815946808926,0.422793
-0.009409572,0.00110141,0.0029914,1.4594335806823548,0.429193
-0.009404572,0.00110141,-0.00980811,1.4594855666838171,0.429193
-0.009399572,0.0014214,-0.00340836,1.4595375526852792,0.422793
-0.009394572,0.000461438,-0.00660823,1.4595895386867415,0.422793
-0.009389572,0.00238136,0.00619128,1.4596415246882037,0.422793
-0.009384572,0.00174139,-0.00340836,1.459693510689666,0.416394
-0.009379572,0.00110141,0.00619128,1.4597454966911283,0.429193
-0.009374572,0.00174139,-0.000208478,1.4597974826925904,0.422793
-0.009369572,0.000781425,-0.013008,1.4598494686940526,0.416394
-0.009364572,0.000461438,0.0189908,1.459901454695515,0.422793
-0.009359572,0.00238136,-0.00340836,1.4599534406969772,0.422793
-0.009354572,0.000461438,0.012591,1.4600054266984395,0.422793
-0.009349572,0.00110141,0.012591,1.4600574126999017,0.416394
-0.009344572,0.00174139,-0.00340836,1.4601093987013638,0.429193
-0.009339572,0.00014145,-0.00340836,1.460161384702826,0.435593
-0.009334572,0.000781425,-0.00340836,1.4602133707042884,0.422793
-0.009329572,0.0014214,-0.00660823,1.4602653567057506,0.422793
-0.009324572,0.000781425,-0.000208478,1.460317342707213,0.422793
-0.009319572,-0.000178538,0.0029914,1.460369328708675,0.429193
-0.009314572,0.00206138,-0.000208478,1.4604213147101373,0.435593
-0.009309572,0.000461438,-0.00980811,1.4604733007115995,0.416394
-0.009304572,0.000781425,-0.00660823,1.4605252867130618,0.429193
-0.009299572,0.00174139,-0.00660823,1.460577272714524,0.429193
-0.009294572,0.000781425,-0.00340836,1.4606292587159864,0.422793
-0.009289572,0.0014214,-0.013008,1.4606812447174484,0.429193
-0.009284572,0.0014214,-0.013008,1.4607332307189107,0.422793
-0.009279572,0.00174139,-0.00980811,1.460785216720373,0.416394
-0.009274572,0.000781425,-0.00660823,1.4608372027218353,0.429193
-0.009269572,0.00174139,-0.00340836,1.4608891887232975,0.422793
-0.009264572,0.00110141,-0.000208478,1.4609411747247596,0.429193
-0.009259572,0.00110141,-0.00660823,1.4609931607262219,0.429193
-0.009254572,0.00110141,-0.000208478,1.4610451467276842,0.422793
-0.009249572,0.00110141,0.0029914,1.4610971327291464,0.422793
-0.009244572,0.0014214,-0.00340836,1.4611491187306087,0.429193
-0.009239572,0.00238136,-0.00340836,1.461201104732071,0.429193
-0.009234572,0.00110141,-0.00980811,1.461253090733533,0.429193
-0.009229572,0.00014145,-0.00340836,1.4613050767349953,0.422793
-0.009224572,0.0014214,-0.00340836,1.4613570627364576,0.429193
-0.009219572,0.000461438,-0.00660823,1.4614090487379199,0.429193
-0.009214572,0.000461438,-0.00660823,1.461461034739382,0.416394
-0.009209572,0.00174139,-0.000208478,1.4615130207408442,0.422793
-0.009204572,0.00206138,-0.00340836,1.4615650067423065,0.422793
-0.009199572,0.00110141,-0.00340836,1.4616169927437688,0.422793
-0.009194572,0.00174139,-0.013008,1.461668978745231,0.435593
-0.009189572,0.000781425,0.00939115,1.4617209647466933,0.422793
-0.009184572,0.000461438,0.0029914,1.4617729507481554,0.429193
-0.009179572,0.00206138,-0.00340836,1.4618249367496177,0.429193
-0.009174572,0.00014145,-0.00660823,1.46187692275108,0.416394
-0.009169572,0.000781425,-0.000208478,1.4619289087525422,0.435593
-0.009164572,0.00110141,0.00939115,1.4619808947540045,0.429193
-0.009159572,0.000461438,-0.00660823,1.4620328807554666,0.422793
-0.009154572,0.00110141,-0.000208478,1.4620848667569288,0.422793
-0.009149572,0.0014214,-0.00660823,1.4621368527583911,0.422793
-0.009144572,0.000781425,-0.00660823,1.4621888387598534,0.435593
-0.009139572,0.000781425,-0.00660823,1.4622408247613157,0.429193
-0.009134572,0.00238136,-0.00660823,1.462292810762778,0.422793
-0.009129572,0.000781425,0.00619128,1.46234479676424,0.422793
-0.009124572,0.00174139,-0.000208478,1.4623967827657023,0.429193
-0.009119572,0.00174139,-0.000208478,1.4624487687671646,0.429193
-0.009114572,0.0014214,-0.000208478,1.4625007547686268,0.416394
-0.009109572,0.000781425,-0.00340836,1.4625527407700891,0.429193
-0.009104572,0.0014214,-0.00340836,1.4626047267715512,0.422793
-0.009099572,0.00110141,-0.00340836,1.4626567127730135,0.422793
-0.009094572,0.000781425,-0.000208478,1.4627086987744757,0.416394
-0.009089572,0.0014214,0.0029914,1.462760684775938,0.422793
-0.009084572,0.000461438,-0.00340836,1.4628126707774003,0.429193
-0.009079572,0.00110141,0.012591,1.4628646567788626,0.422793
-0.009074572,0.000461438,-0.000208478,1.4629166427803246,0.422793
-0.009069572,0.000781425,-0.00980811,1.462968628781787,0.429193
-0.009064572,0.000781425,0.0029914,1.4630206147832492,0.422793
-0.009059572,0.00206138,0.00619128,1.4630726007847115,0.422793
-0.009054572,0.000781425,-0.0162079,1.4631245867861737,0.416394
-0.009049572,0.00014145,0.0157909,1.4631765727876358,0.416394
-0.009044572,0.00174139,-0.00340836,1.463228558789098,0.422793
-0.009039572,0.000461438,-0.013008,1.4632805447905604,0.429193
-0.009034572,0.00174139,-0.00340836,1.4633325307920226,0.435593
-0.009029572,0.00110141,-0.0258075,1.463384516793485,0.422793
-0.009024572,0.0014214,-0.000208478,1.4634365027949472,0.429193
-0.009019572,0.000781425,0.00619128,1.4634884887964092,0.435593
-0.009014572,0.00110141,-0.000208478,1.4635404747978715,0.409994
-0.009009572,0.0014214,-0.0162079,1.4635924607993338,0.422793
-0.009004572,0.00110141,-0.00660823,1.463644446800796,0.429193
-0.008999572,0.0014214,0.00939115,1.4636964328022581,0.422793
-0.008994572,0.00014145,-0.00660823,1.4637484188037204,0.416394
-0.008989572,0.000461438,-0.00980811,1.4638004048051827,0.416394
-0.008984572,0.0014214,-0.00340836,1.463852390806645,0.429193
-0.008979572,0.00110141,-0.00660823,1.4639043768081073,0.429193
-0.008974572,0.000781425,-0.00340836,1.4639563628095695,0.422793
-0.008969572,0.00110141,0.00939115,1.4640083488110316,0.429193
-0.008964572,0.00110141,-0.00340836,1.4640603348124939,0.422793
-0.008959572,0.000781425,-0.00340836,1.4641123208139561,0.422793
-0.008954572,0.0014214,-0.013008,1.4641643068154184,0.422793
-0.008949572,0.0014214,0.0029914,1.4642162928168807,0.416394
-0.008944572,0.0014214,0.0029914,1.464268278818343,0.429193
-0.008939572,0.00110141,-0.000208478,1.464320264819805,0.429193
-0.008934572,-0.000818513,-0.000208478,1.4643722508212673,0.429193
-0.008929572,0.000781425,-0.00340836,1.4644242368227296,0.429193
-0.008924572,0.00238136,-0.00980811,1.4644762228241919,0.429193
-0.008919572,0.000781425,0.00619128,1.4645282088256542,0.435593
-0.008914572,0.00110141,0.0029914,1.4645801948271162,0.422793
-0.008909572,0.0014214,0.00939115,1.4646321808285785,0.422793
-0.008904572,0.000781425,-0.00660823,1.4646841668300408,0.422793
-0.008899572,0.000781425,-0.00340836,1.464736152831503,0.416394
-0.008894572,0.000781425,-0.000208478,1.4647881388329653,0.422793
-0.008889572,0.000461438,-0.00340836,1.4648401248344274,0.422793
-0.008884572,0.00110141,-0.000208478,1.4648921108358897,0.422793
-0.008879572,0.00110141,-0.00980811,1.464944096837352,0.416394
-0.008874572,0.00110141,-0.0162079,1.4649960828388142,0.429193
-0.008869572,0.000781425,-0.00340836,1.4650480688402765,0.429193
-0.008864572,0.00174139,-0.00340836,1.4651000548417388,0.429193
-0.008859572,0.000781425,-0.000208478,1.4651520408432008,0.429193
-0.008854572,0.00110141,-0.00660823,1.465204026844663,0.435593
-0.008849572,0.00110141,-0.00980811,1.4652560128461254,0.429193
-0.008844572,-0.000498525,-0.0258075,1.4653079988475877,0.416394
-0.008839572,0.000781425,0.0221907,1.46535998484905,0.435593
-0.008834572,0.000781425,-0.00340836,1.465411970850512,0.429193
-0.008829572,0.000461438,-0.00980811,1.4654639568519743,0.416394
-0.008824572,0.0014214,-0.00660823,1.4655159428534366,0.429193
-0.008819572,0.00174139,-0.00660823,1.4655679288548988,0.422793
-0.008814572,0.00110141,-0.00660823,1.4656199148563611,0.422793
-0.008809572,0.00110141,-0.00340836,1.4656719008578234,0.429193
-0.008804572,0.00110141,-0.0226076,1.4657238868592855,0.429193
-0.008799572,0.000781425,0.00939115,1.4657758728607477,0.422793
-0.008794572,0.00110141,-0.0162079,1.46582785886221,0.429193
-0.008789572,0.000781425,0.0029914,1.4658798448636723,0.435593
-0.008784572,0.000461438,-0.00980811,1.4659318308651346,0.422793
-0.008779572,0.000781425,-0.00340836,1.4659838168665966,0.422793
-0.008774572,0.00110141,-0.00980811,1.466035802868059,0.429193
-0.008769572,0.000461438,-0.000208478,1.4660877888695212,0.422793
-0.008764572,-0.000178538,-0.00660823,1.4661397748709835,0.429193
-0.008759572,0.00174139,0.00939115,1.4661917608724457,0.429193
-0.008754572,0.000781425,0.00619128,1.4662437468739078,0.422793
-0.008749572,0.000781425,-0.000208478,1.46629573287537,0.429193
-0.008744572,0.00174139,-0.00980811,1.4663477188768324,0.422793
-0.008739572,0.000461438,-0.00340836,1.4663997048782946,0.429193
-0.008734572,0.000461438,-0.00340836,1.466451690879757,0.422793
-0.008729572,0.00174139,-0.000208478,1.4665036768812192,0.429193
-0.008724572,0.00110141,-0.0162079,1.4665556628826812,0.422793
-0.008719572,0.000461438,-0.00660823,1.4666076488841435,0.435593
-0.008714572,0.0014214,-0.013008,1.4666596348856058,0.422793
-0.008709572,0.00110141,-0.013008,1.466711620887068,0.422793
-0.008704572,0.000781425,-0.00980811,1.4667636068885304,0.429193
-0.008699572,0.00110141,-0.00660823,1.4668155928899924,0.422793
-0.008694572,0.000781425,-0.00340836,1.4668675788914547,0.422793
-0.008689572,0.0014214,-0.00340836,1.466919564892917,0.422793
-0.008684572,0.0014214,-0.00980811,1.4669715508943793,0.422793
-0.008679572,0.000781425,-0.00340836,1.4670235368958415,0.422793
-0.008674572,0.000781425,-0.00340836,1.4670755228973036,0.416394
-0.008669572,0.0014214,-0.0162079,1.4671275088987659,0.435593
-0.008664572,0.000781425,-0.00980811,1.4671794949002281,0.416394
-0.008659572,0.000461438,-0.00660823,1.4672314809016904,0.422793
-0.008654572,0.0014214,-0.00340836,1.4672834669031527,0.429193
-0.008649572,0.00014145,-0.00980811,1.467335452904615,0.416394
-0.008644572,0.000461438,-0.00660823,1.467387438906077,0.429193
-0.008639572,0.00206138,-0.00340836,1.4674394249075393,0.435593
-0.008634572,-0.000178538,-0.000208478,1.4674914109090016,0.416394
-0.008629572,0.00110141,0.0029914,1.4675433969104639,0.422793
-0.008624572,0.00110141,-0.00340836,1.4675953829119261,0.416394
-0.008619572,0.000461438,-0.00340836,1.4676473689133882,0.422793
-0.008614572,0.00110141,-0.00980811,1.4676993549148505,0.422793
-0.008609572,0.00174139,-0.000208478,1.4677513409163128,0.435593
-0.008604572,0.0014214,-0.00660823,1.467803326917775,0.435593
-0.008599572,0.000781425,0.0029914,1.4678553129192373,0.429193
-0.008594572,0.00174139,-0.00980811,1.4679072989206996,0.429193
-0.008589572,0.000781425,0.0157909,1.4679592849221617,0.422793
-0.008584572,0.000781425,-0.000208478,1.468011270923624,0.422793
-0.008579572,0.0014214,0.0189908,1.4680632569250862,0.416394
-0.008574572,0.000781425,-0.0162079,1.4681152429265485,0.429193
-0.008569572,0.000781425,-0.00980811,1.4681672289280108,0.429193
-0.008564572,0.0014214,-0.013008,1.4682192149294728,0.422793
-0.008559572,0.0014214,-0.00980811,1.468271200930935,0.429193
-0.008554572,0.00110141,-0.00980811,1.4683231869323974,0.422793
-0.008549572,0.00206138,0.012591,1.4683751729338597,0.429193
-0.008544572,0.000461438,-0.013008,1.468427158935322,0.422793
-0.008539572,0.00110141,-0.00340836,1.468479144936784,0.422793
-0.008534572,0.00174139,0.00619128,1.4685311309382463,0.416394
-0.008529572,0.000781425,-0.00980811,1.4685831169397086,0.422793
-0.008524572,0.00110141,-0.000208478,1.4686351029411708,0.422793
-0.008519572,0.0014214,0.00939115,1.4686870889426331,0.429193
-0.008514572,0.000781425,-0.0194077,1.4687390749440954,0.422793
-0.008509572,0.000461438,-0.00340836,1.4687910609455574,0.429193
-0.008504572,0.00110141,-0.00660823,1.4688430469470197,0.422793
-0.008499572,0.000461438,-0.013008,1.468895032948482,0.422793
-0.008494572,0.000781425,-0.00340836,1.4689470189499443,0.429193
-0.008489572,0.00174139,-0.0162079,1.4689990049514066,0.429193
-0.008484572,0.000781425,-0.00980811,1.4690509909528686,0.422793
-0.008479572,0.00014145,-0.00660823,1.469102976954331,0.422793
-0.008474572,0.00238136,0.0029914,1.4691549629557932,0.422793
-0.008469572,0.00110141,-0.000208478,1.4692069489572555,0.422793
-0.008464572,0.000781425,-0.00980811,1.4692589349587177,0.429193
-0.008459572,0.0014214,0.00619128,1.4693109209601798,0.435593
-0.008454572,0.000461438,-0.0162079,1.469362906961642,0.416394
-0.008449572,0.0014214,-0.00980811,1.4694148929631043,0.416394
-0.008444572,0.0014214,-0.013008,1.4694668789645666,0.429193
-0.008439572,0.00110141,-0.000208478,1.469518864966029,0.422793
-0.008434572,0.000781425,-0.00340836,1.4695708509674912,0.429193
-0.008429572,0.00174139,-0.00980811,1.4696228369689532,0.422793
-0.008424572,0.0014214,-0.00340836,1.4696748229704155,0.422793
-0.008419572,0.00174139,0.0029914,1.4697268089718778,0.422793
-0.008414572,0.0014214,-0.00980811,1.46977879497334,0.435593
-0.008409572,0.0014214,-0.00980811,1.4698307809748024,0.422793
-0.008404572,0.000781425,-0.00340836,1.4698827669762644,0.422793
-0.008399572,0.00206138,0.00619128,1.4699347529777267,0.435593
-0.008394572,0.000781425,-0.00660823,1.469986738979189,0.422793
-0.008389572,0.000461438,-0.000208478,1.4700387249806512,0.429193
-0.008384572,0.00174139,-0.00660823,1.4700907109821135,0.429193
-0.008379572,0.000781425,-0.0162079,1.4701426969835758,0.422793
-0.008374572,0.000781425,-0.00660823,1.4701946829850379,0.429193
-0.008369572,0.00174139,-0.0226076,1.4702466689865001,0.429193
-0.008364572,0.000461438,0.012591,1.4702986549879624,0.422793
-0.008359572,0.00110141,0.0029914,1.4703506409894247,0.422793
-0.008354572,0.00206138,-0.00660823,1.470402626990887,0.422793
-0.008349572,0.0014214,-0.013008,1.470454612992349,0.416394
-0.008344572,0.0014214,0.00619128,1.4705065989938113,0.422793
-0.008339572,0.00174139,-0.00980811,1.4705585849952736,0.435593
-0.008334572,0.000461438,-0.0194077,1.4706105709967359,0.422793
-0.008329572,0.00110141,-0.000208478,1.4706625569981981,0.429193
-0.008324572,0.00206138,-0.0226076,1.4707145429996602,0.422793
-0.008319572,0.000781425,-0.0226076,1.4707665290011225,0.429193
-0.008314572,0.000781425,-0.00660823,1.4708185150025848,0.429193
-0.008309572,0.0014214,-0.000208478,1.470870501004047,0.416394
-0.008304572,0.000781425,-0.00340836,1.4709224870055093,0.429193
-0.008299572,0.00110141,-0.000208478,1.4709744730069716,0.422793
-0.008294572,0.0014214,-0.0162079,1.4710264590084337,0.429193
-0.008289572,0.00110141,-0.00660823,1.471078445009896,0.422793
-0.008284572,0.00174139,-0.00340836,1.4711304310113582,0.435593
-0.008279572,0.0014214,0.0029914,1.4711824170128205,0.429193
-0.008274572,0.00174139,0.00619128,1.4712344030142828,0.422793
-0.008269572,0.000781425,0.00939115,1.471286389015745,0.422793
-0.008264572,0.0014214,-0.00340836,1.471338375017207,0.422793
-0.008259572,0.000461438,-0.00980811,1.4713903610186694,0.429193
-0.008254572,0.000781425,-0.00660823,1.4714423470201317,0.435593
-0.008249572,0.00110141,-0.000208478,1.471494333021594,0.422793
-0.008244572,0.00174139,-0.013008,1.471546319023056,0.422793
-0.008239572,0.000781425,-0.00340836,1.4715983050245183,0.422793
-0.008234572,0.0014214,-0.013008,1.4716502910259806,0.435593
-0.008229572,0.000781425,-0.00660823,1.4717022770274428,0.429193
-0.008224572,0.00238136,-0.013008,1.471754263028905,0.429193
-0.008219572,0.00174139,-0.0162079,1.4718062490303674,0.422793
-0.008214572,0.00014145,-0.00660823,1.4718582350318294,0.416394
-0.008209572,0.00110141,-0.00340836,1.4719102210332917,0.429193
-0.008204572,0.00302134,-0.000208478,1.471962207034754,0.429193
-0.008199572,0.00014145,0.00619128,1.4720141930362163,0.429193
-0.008194572,0.00174139,-0.00660823,1.4720661790376786,0.422793
-0.008189572,0.00110141,-0.00980811,1.4721181650391406,0.429193
-0.008184572,0.0014214,-0.00660823,1.472170151040603,0.422793
-0.008179572,0.000781425,-0.00340836,1.4722221370420652,0.429193
-0.008174572,0.00174139,-0.00980811,1.4722741230435274,0.422793
-0.008169572,0.00110141,-0.00660823,1.4723261090449897,0.429193
-0.008164572,0.0014214,0.00619128,1.472378095046452,0.435593
-0.008159572,0.00174139,-0.00660823,1.472430081047914,0.422793
-0.008154572,0.000461438,-0.00980811,1.4724820670493763,0.422793
-0.008149572,0.00110141,-0.00340836,1.4725340530508386,0.429193
-0.008144572,0.0014214,-0.0162079,1.472586039052301,0.429193
-0.008139572,0.000461438,-0.00660823,1.4726380250537632,0.422793
-0.008134572,0.00110141,0.0029914,1.4726900110552252,0.422793
-0.008129572,0.000781425,-0.000208478,1.4727419970566875,0.422793
-0.008124572,0.00110141,-0.00660823,1.4727939830581498,0.422793
-0.008119572,0.000461438,-0.00340836,1.472845969059612,0.422793
-0.008114572,0.00238136,-0.00660823,1.4728979550610743,0.409994
-0.008109572,0.00110141,-0.013008,1.4729499410625366,0.416394
-0.008104572,0.000461438,-0.00660823,1.4730019270639987,0.422793
