timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002766501,0.00326131,-0.00400123,0.7702630413641584,0.422793,-1017.276989817592
-0.002761501,0.00198136,-0.00400123,0.7703152555559578,0.422793,-1017.185940354517
-0.002756501,0.00294133,-0.0168007,0.7703674697477572,0.422793,-1017.0948908914422
-0.002751501,0.00262134,0.0055984,0.7704196839395565,0.416394,-1017.0038414283674
-0.002746501,0.00326131,0.0055984,0.7704718981313559,0.416394,-1016.9127919652926
-0.002741501,0.00230135,-0.0136009,0.7705241123231553,0.416394,-1016.8217425022176
-0.002736501,0.00230135,0.00879828,0.7705763265149547,0.416394,-1016.7306930391428
-0.002731501,0.00294133,0.00879828,0.770628540706754,0.416394,-1016.639643576068
-0.002726501,0.00390129,-0.036,0.7706807548985535,0.422793,-1016.548594112993
-0.002721501,0.00230135,0.0503967,0.7707329690903528,0.429193,-1016.4575446499182
-0.002716501,0.00326131,-0.0136009,0.7707851832821522,0.416394,-1016.3664951868434
-0.002711501,0.00326131,0.0183979,0.7708373974739515,0.429193,-1016.2754457237686
-0.002706501,0.00294133,-0.0136009,0.770889611665751,0.416394,-1016.1843962606936
-0.002701501,0.00294133,0.0183979,0.7709418258575503,0.409994,-1016.0933467976188
-0.002696501,0.00390129,0.00239853,0.7709940400493497,0.429193,-1016.002297334544
-0.002691501,0.00262134,0.015198,0.7710462542411491,0.416394,-1015.911247871469
-0.002686501,0.00294133,0.0631962,0.7710984684329485,0.422793,-1015.8201984083942
-0.002681501,0.0035813,-0.0136009,0.7711506826247478,0.416394,-1015.7291489453194
-0.002676501,0.00262134,-0.00720111,0.7712028968165472,0.416394,-1015.6380994822446
-0.002671501,0.0035813,0.0247977,0.7712551110083466,0.422793,-1015.5470500191695
-0.002666501,0.00326131,-0.010401,0.771307325200146,0.409994,-1015.4560005560948
-0.002661501,0.0035813,0.0311974,0.7713595393919453,0.416394,-1015.36495109302
-0.002656501,0.00326131,-0.00400123,0.7714117535837447,0.429193,-1015.2739016299452
-0.002651501,0.00390129,-0.00720111,0.7714639677755442,0.422793,-1015.1828521668704
-0.002646501,0.00230135,0.00879828,0.7715161819673435,0.416394,-1015.0918027037956
-0.002641501,0.0035813,-0.00400123,0.7715683961591429,0.422793,-1015.0007532407208
-0.002636501,0.00262134,0.0055984,0.7716206103509422,0.422793,-1014.9097037776457
-0.002631501,0.0035813,0.0279975,0.7716728245427417,0.416394,-1014.818654314571
-0.002626501,0.00326131,0.00879828,0.771725038734541,0.416394,-1014.7276048514962
-0.002621501,0.00230135,0.00879828,0.7717772529263404,0.416394,-1014.6365553884214
-0.002616501,0.00486125,0.0311974,0.7718294671181398,0.416394,-1014.5455059253463
-0.002611501,0.00326131,0.0183979,0.7718816813099392,0.416394,-1014.4544564622715
-0.002606501,0.00422128,0.0279975,0.7719338955017385,0.416394,-1014.3634069991967
-0.002601501,0.00390129,0.0247977,0.7719861096935379,0.416394,-1014.272357536122
-0.002596501,0.00262134,0.0567964,0.7720383238853373,0.422793,-1014.1813080730469
-0.002591501,0.00454127,0.0279975,0.7720905380771367,0.416394,-1014.0902586099721
-0.002586501,0.00294133,0.00239853,0.772142752268936,0.422793,-1013.9992091468973
-0.002581501,0.00454127,0.0311974,0.7721949664607354,0.422793,-1013.9081596838225
-0.002576501,0.00326131,0.0407971,0.7722471806525348,0.409994,-1013.8171102207475
-0.002571501,0.00518124,0.0247977,0.7722993948443342,0.416394,-1013.7260607576727
-0.002566501,0.00294133,0.0375972,0.7723516090361335,0.416394,-1013.6350112945979
-0.002561501,0.00486125,0.0119982,0.7724038232279329,0.416394,-1013.5439618315231
-0.002556501,0.00230135,0.0535966,0.7724560374197323,0.416394,-1013.4529123684481
-0.002551501,0.00582122,0.0279975,0.7725082516115317,0.422793,-1013.3618629053733
-0.002546501,0.00262134,0.00879828,0.772560465803331,0.422793,-1013.2708134422985
-0.002541501,0.00422128,0.0471968,0.7726126799951305,0.416394,-1013.1797639792235
-0.002536501,0.00166138,0.0247977,0.7726648941869299,0.416394,-1013.0887145161487
-0.002531501,0.00454127,0.0215978,0.7727171083787292,0.429193,-1012.9976650530739
-0.002526501,0.00134139,0.0343973,0.7727693225705285,0.409994,-1012.9066155899991
-0.002521501,0.00422128,0.0407971,0.772821536762328,0.416394,-1012.8155661269241
-0.002516501,0.00326131,0.0375972,0.7728737509541274,0.416394,-1012.7245166638493
-0.002511501,0.00422128,0.0471968,0.7729259651459267,0.416394,-1012.6334672007745
-0.002506501,0.0035813,0.0503967,0.7729781793377261,0.409994,-1012.5424177376997
-0.002501501,0.00454127,0.0279975,0.7730303935295255,0.422793,-1012.4513682746247
-0.002496501,0.00262134,0.0119982,0.7730826077213249,0.416394,-1012.3603188115499
-0.002491501,0.000381425,0.0503967,0.7731348219131242,0.422793,-1012.2692693484751
-0.002486501,0.00390129,0.0343973,0.7731870361049237,0.416394,-1012.1782198854
-0.002481501,0.0035813,0.0599963,0.773239250296723,0.416394,-1012.0871704223252
-0.002476501,0.00486125,0.0855953,0.7732914644885224,0.429193,-1011.9961209592504
-0.002471501,0.00262134,0.0311974,0.7733436786803217,0.416394,-1011.9050714961757
-0.002466501,0.00646119,0.0343973,0.7733958928721212,0.416394,-1011.8140220331006
-0.002461501,0.00166138,0.0407971,0.7734481070639205,0.422793,-1011.7229725700258
-0.002456501,0.00486125,0.0535966,0.7735003212557199,0.422793,-1011.631923106951
-0.002451501,0.00326131,0.0407971,0.7735525354475192,0.416394,-1011.5408736438762
-0.002446501,0.00294133,0.0855953,0.7736047496393187,0.416394,-1011.4498241808012
-0.002441501,0.00550123,0.0535966,0.773656963831118,0.416394,-1011.3587747177264
-0.002436501,0.00262134,0.0471968,0.7737091780229174,0.422793,-1011.2677252546516
-0.002431501,0.00678118,0.0567964,0.7737613922147167,0.422793,-1011.1766757915768
-0.002426501,0.00262134,0.0439969,0.7738136064065162,0.422793,-1011.0856263285018
-0.002421501,0.00710117,0.0279975,0.7738658205983155,0.422793,-1010.994576865427
-0.002416501,0.00166138,0.0599963,0.7739180347901149,0.416394,-1010.9035274023522
-0.002411501,0.00486125,0.114394,0.7739702489819144,0.409994,-1010.8124779392772
-0.002406501,0.00454127,0.0375972,0.7740224631737137,0.416394,-1010.7214284762024
-0.002401501,0.00230135,0.0503967,0.774074677365513,0.416394,-1010.6303790131276
-0.002396501,0.00550123,0.0599963,0.7741268915573124,0.422793,-1010.5393295500528
-0.002391501,6.14376e-05,0.0279975,0.7741791057491119,0.461192,-1010.448280086978
-0.002386501,0.00806113,0.0567964,0.7742313199409112,0.429193,-1010.3572306239032
-0.002381501,0.000701413,0.0407971,0.7742835341327106,0.416394,-1010.2661811608284
-0.002376501,0.00678118,0.0343973,0.7743357483245099,0.422793,-1010.1751316977536
-0.002371501,0.00198136,0.114394,0.7743879625163094,0.422793,-1010.0840822346786
-0.002366501,0.0061412,0.0183979,0.7744401767081087,0.416394,-1009.9930327716038
-0.002361501,0.00198136,0.0183979,0.7744923908999081,0.416394,-1009.901983308529
-0.002356501,0.00550123,0.0343973,0.7745446050917075,0.422793,-1009.810933845454
-0.002351501,0.00518124,0.0439969,0.7745968192835069,0.409994,-1009.7198843823792
-0.002346501,0.00262134,0.0311974,0.7746490334753062,0.416394,-1009.6288349193044
-0.002341501,0.00678118,0.0567964,0.7747012476671056,0.416394,-1009.5377854562296
-0.002336501,0.00230135,0.0375972,0.774753461858905,0.422793,-1009.4467359931546
-0.002331501,0.00646119,0.0695959,0.7748056760507044,0.422793,-1009.3556865300798
-0.002326501,0.00230135,0.0311974,0.7748578902425037,0.416394,-1009.264637067005
-0.002321501,0.00518124,0.0311974,0.7749101044343031,0.403594,-1009.1735876039302
-0.002316501,0.00454127,0.0343973,0.7749623186261025,0.416394,-1009.0825381408551
-0.002311501,0.00486125,0.101595,0.7750145328179019,0.422793,-1008.9914886777804
-0.002306501,0.00582122,0.0407971,0.7750667470097012,0.429193,-1008.9004392147056
-0.002301501,0.00198136,0.0631962,0.7751189612015006,0.416394,-1008.8093897516308
-0.002296501,0.00646119,0.0631962,0.7751711753933,0.422793,-1008.7183402885557
-0.002291501,0.00166138,0.0439969,0.7752233895850994,0.416394,-1008.6272908254809
-0.002286501,0.00678118,0.0471968,0.7752756037768987,0.422793,-1008.5362413624061
-0.002281501,0.00230135,0.0471968,0.7753278179686982,0.422793,-1008.4451918993311
-0.002276501,0.00646119,0.015198,0.7753800321604976,0.422793,-1008.3541424362563
-0.002271501,0.00422128,0.0375972,0.7754322463522969,0.409994,-1008.2630929731815
-0.002266501,0.00422128,0.0375972,0.7754844605440963,0.422793,-1008.1720435101067
-0.002261501,0.00550123,0.0215978,0.7755366747358957,0.416394,-1008.0809940470317
-0.002256501,0.00262134,0.0631962,0.7755888889276951,0.416394,-1007.9899445839569
-0.002251501,0.00550123,0.015198,0.7756411031194944,0.422793,-1007.8988951208821
-0.002246501,0.00390129,0.0823955,0.7756933173112938,0.409994,-1007.8078456578073
-0.002241501,0.0061412,0.0375972,0.7757455315030932,0.422793,-1007.7167961947323
-0.002236501,0.00326131,0.0375972,0.7757977456948926,0.416394,-1007.6257467316575
-0.002231501,0.0061412,0.0599963,0.7758499598866919,0.416394,-1007.5346972685827
-0.002226501,0.00518124,0.0503967,0.7759021740784914,0.416394,-1007.4436478055077
-0.002221501,0.00454127,0.0119982,0.7759543882702907,0.416394,-1007.3525983424329
-0.002216501,0.00550123,0.0119982,0.7760066024620901,0.422793,-1007.2615488793581
-0.002211501,0.00518124,0.0247977,0.7760588166538894,0.422793,-1007.1704994162833
-0.002206501,0.00550123,0.0215978,0.7761110308456889,0.416394,-1007.0794499532083
-0.002201501,0.00550123,0.0215978,0.7761632450374882,0.416394,-1006.9884004901335
-0.002196501,0.0061412,0.0503967,0.7762154592292876,0.416394,-1006.8973510270587
-0.002191501,0.00390129,0.0567964,0.7762676734210869,0.422793,-1006.8063015639839
-0.002186501,0.00710117,0.0567964,0.7763198876128864,0.429193,-1006.7152521009089
-0.002181501,0.00486125,0.0407971,0.7763721018046857,0.416394,-1006.6242026378341
-0.002176501,0.00678118,0.0343973,0.7764243159964851,0.429193,-1006.5331531747593
-0.002171501,0.00518124,0.0119982,0.7764765301882844,0.409994,-1006.4421037116845
-0.002166501,0.00582122,0.0279975,0.7765287443800839,0.416394,-1006.3510542486094
-0.002161501,0.00582122,0.0183979,0.7765809585718833,0.422793,-1006.2600047855346
-0.002156501,0.00582122,0.117594,0.7766331727636826,0.416394,-1006.1689553224599
-0.002151501,0.00742116,0.0183979,0.7766853869554821,0.416394,-1006.077905859385
-0.002146501,0.00518124,0.0247977,0.7767376011472814,0.422793,-1005.98685639631
-0.002141501,0.00838112,0.0695959,0.7767898153390808,0.416394,-1005.8958069332352
-0.002136501,0.00646119,0.0311974,0.7768420295308801,0.416394,-1005.8047574701604
-0.002131501,0.00742116,0.0375972,0.7768942437226796,0.422793,-1005.7137080070856
-0.002126501,0.00742116,0.120794,0.7769464579144789,0.416394,-1005.6226585440108
-0.002121501,0.00678118,0.0407971,0.7769986721062783,0.429193,-1005.531609080936
-0.002116501,0.00422128,0.0375972,0.7770508862980776,0.422793,-1005.4405596178613
-0.002111501,0.00838112,-0.010401,0.7771031004898771,0.435593,-1005.3495101547862
-0.002106501,0.00518124,0.0375972,0.7771553146816764,0.416394,-1005.2584606917114
-0.002101501,0.00742116,0.0375972,0.7772075288734758,0.422793,-1005.1674112286366
-0.002096501,0.00646119,0.0663961,0.7772597430652752,0.416394,-1005.0763617655616
-0.002091501,0.00774114,0.0759957,0.7773119572570746,0.409994,-1004.9853123024868
-0.002086501,0.00710117,0.0279975,0.7773641714488739,0.422793,-1004.894262839412
-0.002081501,0.00678118,0.0503967,0.7774163856406733,0.416394,-1004.8032133763372
-0.002076501,0.00710117,0.0343973,0.7774685998324727,0.409994,-1004.7121639132622
-0.002071501,0.00550123,0.0375972,0.7775208140242721,0.416394,-1004.6211144501874
-0.002066501,0.00838112,0.095195,0.7775730282160714,0.422793,-1004.5300649871126
-0.002061501,0.00774114,0.0215978,0.7776252424078708,0.416394,-1004.4390155240378
-0.002056501,0.00838112,0.0375972,0.7776774565996702,0.422793,-1004.3479660609628
-0.002051501,0.00966107,0.0343973,0.7777296707914696,0.416394,-1004.256916597888
-0.002046501,0.00710117,0.0535966,0.777781884983269,0.422793,-1004.1658671348132
-0.002041501,0.00998106,0.0343973,0.7778340991750683,0.416394,-1004.0748176717384
-0.002036501,0.00678118,0.0343973,0.7778863133668678,0.416394,-1003.9837682086634
-0.002031501,0.00998106,0.0183979,0.7779385275586671,0.416394,-1003.8927187455886
-0.002026501,0.00838112,0.0535966,0.7779907417504665,0.416394,-1003.8016692825138
-0.002021501,0.00806113,0.0375972,0.7780429559422659,0.422793,-1003.7106198194388
-0.002016501,0.010621,0.0567964,0.7780951701340653,0.409994,-1003.619570356364
-0.002011501,0.011581,0.0503967,0.7781473843258646,0.422793,-1003.5285208932892
-0.002006501,0.0061412,0.0855953,0.778199598517664,0.403594,-1003.4374714302144
-0.002001501,0.012541,0.111194,0.7782518127094634,0.416394,-1003.3464219671393
-0.001996501,0.00742116,0.0727958,0.7783040269012628,0.422793,-1003.2553725040646
-0.001991501,0.00838112,0.0407971,0.7783562410930621,0.409994,-1003.1643230409898
-0.001986501,0.010301,0.0727958,0.7784084552848615,0.416394,-1003.073273577915
-0.001981501,0.0128609,0.0791956,0.7784606694766609,0.422793,-1002.9822241148399
-0.001976501,0.00678118,0.0727958,0.7785128836684603,0.422793,-1002.8911746517651
-0.001971501,0.0135009,0.0631962,0.7785650978602596,0.409994,-1002.8001251886903
-0.001966501,0.00902109,0.0887952,0.7786173120520591,0.422793,-1002.7090757256153
-0.001961501,0.012221,0.0407971,0.7786695262438584,0.429193,-1002.6180262625405
-0.001956501,0.011261,0.0791956,0.7787217404356578,0.416394,-1002.5269767994657
-0.001951501,0.00934108,0.0631962,0.7787739546274571,0.422793,-1002.4359273363909
-0.001946501,0.011581,0.0599963,0.7788261688192566,0.409994,-1002.3448778733159
-0.001941501,0.00806113,0.0823955,0.7788783830110559,0.409994,-1002.2538284102411
-0.001936501,0.012541,0.0567964,0.7789305972028553,0.416394,-1002.1627789471663
-0.001931501,0.00902109,0.0631962,0.7789828113946546,0.422793,-1002.0717294840915
-0.001926501,0.0128609,0.101595,0.7790350255864541,0.403594,-1001.9806800210165
-0.001921501,0.012221,0.0919951,0.7790872397782534,0.422793,-1001.8896305579417
-0.001916501,0.011581,0.0407971,0.7791394539700528,0.409994,-1001.7985810948669
-0.001911501,0.0151009,0.0983948,0.7791916681618523,0.416394,-1001.7075316317919
-0.001906501,0.010941,0.123994,0.7792438823536516,0.429193,-1001.6164821687171
-0.001901501,0.0167008,0.175192,0.779296096545451,0.409994,-1001.5254327056423
-0.001896501,0.010941,0.107994,0.7793483107372503,0.416394,-1001.4343832425675
-0.001891501,0.0167008,0.0983948,0.7794005249290498,0.422793,-1001.3433337794927
-0.001886501,0.0167008,0.111194,0.7794527391208491,0.422793,-1001.2522843164179
-0.001881501,0.0128609,0.0695959,0.7795049533126485,0.422793,-1001.1612348533429
-0.001876501,0.0202207,0.0663961,0.7795571675044478,0.422793,-1001.0701853902681
-0.001871501,0.011261,0.130394,0.7796093816962473,0.416394,-1000.9791359271933
-0.001866501,0.0189407,0.101595,0.7796615958880466,0.422793,-1000.8880864641185
-0.001861501,0.0170208,0.101595,0.779713810079846,0.416394,-1000.7970370010437
-0.001856501,0.0151009,0.184792,0.7797660242716453,0.416394,-1000.7059875379689
-0.001851501,0.0234205,0.133593,0.7798182384634448,0.409994,-1000.6149380748939
-0.001846501,0.00934108,0.149593,0.7798704526552441,0.409994,-1000.5238886118191
-0.001841501,0.0259804,0.146393,0.7799226668470435,0.416394,-1000.4328391487443
-0.001836501,0.00966107,0.0823955,0.7799748810388429,0.422793,-1000.3417896856693
-0.001831501,0.0253405,0.136793,0.7800270952306423,0.422793,-1000.2507402225945
-0.001826501,0.0151009,0.152793,0.7800793094224416,0.416394,-1000.1596907595197
-0.001821501,0.0211806,0.22639,0.780131523614241,0.422793,-1000.0686412964449
-0.001816501,0.0192607,0.23599,0.7801837378060404,0.416394,-999.9775918333698
-0.001811501,0.0160608,0.261589,0.7802359519978398,0.429193,-999.886542370295
-0.001806501,0.0247005,0.261589,0.7802881661896391,0.416394,-999.7954929072203
-0.001801501,0.0151009,0.248789,0.7803403803814385,0.422793,-999.7044434441455
-0.001796501,0.0218206,0.162392,0.780392594573238,0.416394,-999.6133939810704
-0.001791501,0.0173408,0.095195,0.7804448087650373,0.409994,-999.5223445179956
-0.001786501,0.0211806,0.239189,0.7804970229568367,0.422793,-999.4312950549208
-0.001781501,0.0183007,0.107994,0.780549237148636,0.422793,-999.340245591846
-0.001776501,0.0183007,0.258389,0.7806014513404355,0.416394,-999.249196128771
-0.001771501,0.0186207,0.207191,0.7806536655322348,0.422793,-999.1581466656962
-0.001766501,0.0179807,0.21679,0.7807058797240342,0.409994,-999.0670972026214
-0.001761501,0.0170208,0.178392,0.7807580939158336,0.429193,-998.9760477395464
-0.001756501,0.0195807,0.22959,0.780810308107633,0.422793,-998.8849982764716
-0.001751501,0.0195807,0.175192,0.7808625222994323,0.429193,-998.7939488133968
-0.001746501,0.0163808,0.245589,0.7809147364912317,0.416394,-998.702899350322
-0.001741501,0.0189407,0.200791,0.7809669506830311,0.422793,-998.611849887247
-0.001736501,0.0173408,0.22319,0.7810191648748305,0.416394,-998.5208004241722
-0.001731501,0.0163808,0.280788,0.7810713790666298,0.409994,-998.4297509610974
-0.001726501,0.0202207,0.258389,0.7811235932584292,0.416394,-998.3387014980226
-0.001721501,0.0160608,0.299987,0.7811758074502286,0.422793,-998.2476520349476
-0.001716501,0.0205407,0.296787,0.781228021642028,0.422793,-998.1566025718728
-0.001711501,0.0151009,0.296787,0.7812802358338273,0.422793,-998.065553108798
-0.001706501,0.0208606,0.287188,0.7813324500256268,0.416394,-997.974503645723
-0.001701501,0.0138209,0.271188,0.7813846642174261,0.422793,-997.8834541826482
-0.001696501,0.0173408,0.335186,0.7814368784092255,0.416394,-997.7924047195734
-0.001691501,0.0163808,0.248789,0.7814890926010248,0.416394,-997.7013552564986
-0.001686501,0.0173408,0.264788,0.7815413067928243,0.416394,-997.6103057934235
-0.001681501,0.0179807,0.280788,0.7815935209846236,0.416394,-997.5192563303488
-0.001676501,0.0147809,0.245589,0.781645735176423,0.416394,-997.428206867274
-0.001671501,0.0186207,0.277588,0.7816979493682223,0.416394,-997.3371574041992
-0.001666501,0.0141409,0.162392,0.7817501635600218,0.422793,-997.2461079411241
-0.001661501,0.0186207,0.296787,0.7818023777518212,0.422793,-997.1550584780493
-0.001656501,0.0135009,0.123994,0.7818545919436205,0.422793,-997.0640090149745
-0.001651501,0.0179807,0.287188,0.78190680613542,0.422793,-996.9729595518995
-0.001646501,0.0147809,0.277588,0.7819590203272193,0.416394,-996.8819100888247
-0.001641501,0.0157408,0.267988,0.7820112345190187,0.409994,-996.7908606257499
-0.001636501,0.0160608,0.280788,0.782063448710818,0.416394,-996.6998111626751
-0.001631501,0.0199007,0.162392,0.7821156629026175,0.422793,-996.6087616996003
-0.001626501,0.011261,0.309587,0.7821678770944168,0.409994,-996.5177122365255
-0.001621501,0.0208606,0.23599,0.7822200912862162,0.422793,-996.4266627734505
-0.001616501,0.010941,0.274388,0.7822723054780155,0.416394,-996.3356133103757
-0.001611501,0.0189407,0.23279,0.782324519669815,0.416394,-996.2445638473009
-0.001606501,0.0141409,0.23279,0.7823767338616143,0.422793,-996.1535143842261
-0.001601501,0.0128609,0.22319,0.7824289480534137,0.416394,-996.0624649211513
-0.001596501,0.0186207,0.267988,0.782481162245213,0.422793,-995.9714154580765
-0.001591501,0.010941,0.22319,0.7825333764370125,0.416394,-995.8803659950015
-0.001586501,0.0211806,0.261589,0.7825855906288118,0.416394,-995.7893165319267
-0.001581501,0.00966107,0.277588,0.7826378048206112,0.409994,-995.6982670688519
-0.001576501,0.0227806,0.21999,0.7826900190124106,0.416394,-995.6072176057769
-0.001571501,0.00870111,0.322386,0.78274223320421,0.429193,-995.5161681427021
-0.001566501,0.0208606,0.143193,0.7827944473960093,0.422793,-995.4251186796273
-0.001561501,0.0157408,0.303187,0.7828466615878087,0.422793,-995.3340692165525
-0.001556501,0.0167008,0.197591,0.7828988757796081,0.422793,-995.2430197534775
-0.001551501,0.0173408,0.267988,0.7829510899714075,0.422793,-995.1519702904027
-0.001546501,0.0131809,0.248789,0.7830033041632068,0.429193,-995.0609208273279
-0.001541501,0.0192607,0.277588,0.7830555183550062,0.429193,-994.9698713642531
-0.001536501,0.010621,0.283988,0.7831077325468057,0.416394,-994.8788219011781
-0.001531501,0.0211806,0.290387,0.783159946738605,0.422793,-994.7877724381033
-0.001526501,0.00998106,0.280788,0.7832121609304044,0.422793,-994.6967229750285
-0.001521501,0.0227806,0.328786,0.7832643751222038,0.409994,-994.6056735119535
-0.001516501,0.0128609,0.267988,0.7833165893140032,0.422793,-994.5146240488787
-0.001511501,0.0208606,0.309587,0.7833688035058025,0.416394,-994.4235745858039
-0.001506501,0.0128609,0.264788,0.7834210176976019,0.416394,-994.3325251227291
-0.001501501,0.0183007,0.347985,0.7834732318894013,0.422793,-994.241475659654
-0.001496501,0.0189407,0.255189,0.7835254460812007,0.429193,-994.1504261965792
-0.001491501,0.0160608,0.309587,0.783577660273,0.416394,-994.0593767335045
-0.001486501,0.0205407,0.299987,0.7836298744647994,0.422793,-993.9683272704297
-0.001481501,0.0186207,0.274388,0.7836820886565988,0.429193,-993.8772778073546
-0.001476501,0.0192607,0.264788,0.7837343028483982,0.429193,-993.7862283442798
-0.001471501,0.0359001,0.287188,0.7837865170401975,0.429193,-993.695178881205
-0.001466501,0.00294133,0.239189,0.7838387312319969,0.416394,-993.6041294181302
-0.001461501,0.03622,0.299987,0.7838909454237963,0.416394,-993.5130799550552
-0.001456501,0.011901,0.280788,0.7839431596155957,0.416394,-993.4220304919804
-0.001451501,0.0279004,0.242389,0.783995373807395,0.416394,-993.3309810289056
-0.001446501,0.0215006,0.306387,0.7840475879991945,0.416394,-993.2399315658306
-0.001441501,0.0259804,0.251989,0.7840998021909938,0.422793,-993.1488821027558
-0.001436501,0.0311002,0.277588,0.7841520163827932,0.422793,-993.057832639681
-0.001431501,0.00742116,0.107994,0.7842042305745925,0.416394,-992.9667831766062
-0.001426501,0.0461397,0.203991,0.784256444766392,0.422793,-992.8757337135312
-0.001421501,0.0160608,0.0823955,0.7843086589581914,0.422793,-992.7846842504564
-0.001416501,0.0406999,0.251989,0.7843608731499907,0.416394,-992.6936347873816
-0.001411501,0.0247005,0.149593,0.78441308734179,0.416394,-992.6025853243068
-0.001406501,0.0330202,0.21679,0.7844653015335895,0.422793,-992.5115358612318
-0.001401501,0.0247005,0.207191,0.7845175157253889,0.409994,-992.420486398157
-0.001396501,0.0304603,0.306387,0.7845697299171882,0.409994,-992.3294369350822
-0.001391501,0.0486996,0.22639,0.7846219441089877,0.416394,-992.2383874720072
-0.001386501,0.0199007,0.258389,0.784674158300787,0.416394,-992.1473380089324
-0.001381501,0.0422998,0.296787,0.7847263724925864,0.422793,-992.0562885458576
-0.001376501,0.0410199,0.245589,0.7847785866843857,0.422793,-991.9652390827828
-0.001371501,0.0173408,0.136793,0.7848308008761852,0.422793,-991.874189619708
-0.001366501,0.0608591,0.315986,0.7848830150679845,0.409994,-991.7831401566332
-0.001361501,0.0199007,0.165592,0.7849352292597839,0.416394,-991.6920906935584
-0.001356501,0.0592592,0.0823955,0.7849874434515832,0.416394,-991.6010412304834
-0.001351501,0.0307803,0.22639,0.7850396576433827,0.429193,-991.5099917674086
-0.001346501,0.0477396,0.261589,0.785091871835182,0.422793,-991.4189423043338
-0.001341501,0.0781384,0.162392,0.7851440860269814,0.422793,-991.327892841259
-0.001336501,0.0243805,0.0919951,0.7851963002187807,0.429193,-991.2368433781842
-0.001331501,0.0781384,0.136793,0.7852485144105802,0.390795,-991.1457939151092
-0.001326501,0.0211806,0.00239853,0.7853007286023795,0.416394,-991.0547444520344
-0.001321501,0.0573392,0.0759957,0.7853529427941789,0.416394,-990.9636949889596
-0.001316501,0.0605391,0.0439969,0.7854051569859783,0.422793,-990.8726455258845
-0.001311501,0.0349401,0.0247977,0.7854573711777777,0.416394,-990.7815960628097
-0.001306501,0.0701387,-0.00720111,0.785509585369577,0.422793,-990.690546599735
-0.001301501,0.0343001,0.187991,0.7855617995613764,0.429193,-990.5994971366601
-0.001296501,0.0752586,0.274388,0.7856140137531759,0.409994,-990.5084476735851
-0.001291501,0.0554193,0.104795,0.7856662279449752,0.416394,-990.4173982105103
-0.001286501,0.0605391,0.111194,0.7857184421367746,0.429193,-990.3263487474355
-0.001281501,0.0662989,0.0791956,0.7857706563285739,0.416394,-990.2352992843607
-0.001276501,0.0506195,-0.0935978,0.7858228705203734,0.416394,-990.1442498212857
-0.001271501,0.0746186,0.143193,0.7858750847121727,0.416394,-990.0532003582109
-0.001266501,0.0458197,-0.0935978,0.7859272989039721,0.416394,-989.9621508951361
-0.001261501,0.0742986,-0.0200006,0.7859795130957715,0.416394,-989.8711014320611
-0.001256501,0.0547793,0.015198,0.7860317272875709,0.416394,-989.7800519689863
-0.001251501,0.0682188,0.0279975,0.7860839414793702,0.435593,-989.6890025059115
-0.001246501,0.0611791,-0.160795,0.7861361556711696,0.422793,-989.5979530428367
-0.001241501,0.0576592,0.107994,0.786188369862969,0.416394,-989.5069035797617
-0.001236501,0.0650189,-0.0743985,0.7862405840547684,0.422793,-989.4158541166869
-0.001231501,0.0563793,-0.00720111,0.7862927982465677,0.422793,-989.3248046536121
-0.001226501,0.0605391,0.00879828,0.7863450124383671,0.416394,-989.2337551905373
-0.001221501,0.0621391,-0.144796,0.7863972266301665,0.416394,-989.1427057274623
-0.001216501,0.0560593,-0.0999975,0.7864494408219659,0.416394,-989.0516562643875
-0.001211501,0.0656589,-0.0647989,0.7865016550137652,0.422793,-988.9606068013127
-0.001206501,0.0522194,-0.0775984,0.7865538692055646,0.416394,-988.8695573382379
-0.001201501,0.0656589,-0.0935978,0.786606083397364,0.422793,-988.7785078751629
-0.001196501,0.0496595,-0.125597,0.7866582975891634,0.409994,-988.6874584120881
-0.001191501,0.0656589,-0.154395,0.7867105117809627,0.416394,-988.5964089490133
-0.001186501,0.0496595,-0.224793,0.7867627259727622,0.422793,-988.5053594859382
-0.001181501,0.0550993,-0.135196,0.7868149401645615,0.397194,-988.4143100228634
-0.001176501,0.0496595,-0.170395,0.7868671543563609,0.429193,-988.3232605597887
-0.001171501,0.0656589,-0.131996,0.7869193685481602,0.416394,-988.2322110967139
-0.001166501,0.0477396,-0.0935978,0.7869715827399597,0.416394,-988.1411616336388
-0.001161501,0.064059,-0.0232005,0.7870237969317591,0.416394,-988.050112170564
-0.001156501,0.0512595,0.0055984,0.7870760111235584,0.409994,-987.9590627074892
-0.001151501,0.0566993,-0.147996,0.7871282253153578,0.416394,-987.8680132444144
-0.001146501,0.0589392,-0.0679988,0.7871804395071572,0.416394,-987.7769637813394
-0.001141501,0.0509395,-0.147996,0.7872326536989566,0.422793,-987.6859143182646
-0.001136501,0.0669389,-0.131996,0.7872848678907559,0.422793,-987.5948648551898
-0.001131501,0.0448597,-0.186394,0.7873370820825554,0.416394,-987.5038153921148
-0.001126501,0.0682188,-0.163995,0.7873892962743547,0.429193,-987.41276592904
-0.001121501,0.0422998,-0.154395,0.7874415104661541,0.422793,-987.3217164659652
-0.001116501,0.064379,-0.106397,0.7874937246579534,0.422793,-987.2306670028904
-0.001111501,0.0422998,-0.138396,0.7875459388497529,0.416394,-987.1396175398156
