timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006247467,0.00244243,-0.013802,0.39234826610163726,0.392376
-0.006245467,0.00180246,0.00219742,0.39236970074849387,0.417975
-0.006243467,0.000522507,-0.00420233,0.3923911353953504,0.398776
-0.006241467,-0.000757444,-0.00740221,0.3924125700422071,0.405176
-0.006239467,0.00116248,-0.0106021,0.39243400468906364,0.417975
-0.006237467,0.000522507,0.00219742,0.39245543933592025,0.405176
-0.006235467,0.00180246,-0.00420233,0.39247687398277686,0.417975
-0.006233467,0.00116248,0.0053973,0.3924983086296334,0.417975
-0.006231467,-0.000117469,-0.00100246,0.39251974327649003,0.398776
-0.006229467,0.000522507,-0.00100246,0.39254117792334664,0.405176
-0.006227467,0.00180246,-0.0106021,0.39256261257020325,0.411576
-0.006225467,0.00116248,-0.00740221,0.39258404721705986,0.405176
-0.006223467,0.00116248,-0.013802,0.3926054818639164,0.398776
-0.006221467,-0.000117469,-0.00100246,0.3926269165107731,0.417975
-0.006219467,0.000522507,0.00219742,0.39264835115762964,0.411576
-0.006217467,0.00116248,-0.00740221,0.39266978580448625,0.405176
-0.006215467,0.00116248,-0.00100246,0.39269122045134286,0.411576
-0.006213467,-0.000117469,0.0149969,0.3927126550981994,0.405176
-0.006211467,0.00308241,-0.00420233,0.392734089745056,0.398776
-0.006209467,0.000522507,-0.00740221,0.39275552439191264,0.411576
-0.006207467,0.000522507,-0.013802,0.39277695903876925,0.398776
-0.006205467,0.00116248,-0.00420233,0.39279839368562586,0.411576
-0.006203467,0.00116248,0.0053973,0.3928198283324824,0.411576
-0.006201467,0.00116248,-0.0106021,0.3928412629793391,0.411576
-0.006199467,0.00180246,-0.00100246,0.39286269762619563,0.411576
-0.006197467,0.00116248,-0.0170018,0.39288413227305224,0.411576
-0.006195467,-0.000117469,0.00219742,0.39290556691990886,0.405176
-0.006193467,0.000522507,-0.00100246,0.3929270015667654,0.411576
-0.006191467,0.00116248,-0.00740221,0.392948436213622,0.417975
-0.006189467,0.000522507,0.00859717,0.39296987086047863,0.405176
-0.006187467,0.00116248,0.0149969,0.39299130550733524,0.411576
-0.006185467,0.00244243,0.00219742,0.39301274015419185,0.411576
-0.006183467,0.000522507,0.00219742,0.3930341748010484,0.405176
-0.006181467,0.00180246,0.0053973,0.393055609447905,0.411576
-0.006179467,0.00116248,-0.00420233,0.39307704409476163,0.417975
-0.006177467,0.000522507,-0.0106021,0.39309847874161824,0.405176
-0.006175467,0.00116248,-0.00420233,0.39311991338847485,0.405176
-0.006173467,0.000522507,0.0053973,0.3931413480353314,0.405176
-0.006171467,0.000522507,-0.013802,0.393162782682188,0.405176
-0.006169467,0.000522507,-0.0106021,0.3931842173290446,0.392376
-0.006167467,0.00180246,-0.00740221,0.39320565197590124,0.411576
-0.006165467,0.00116248,0.00219742,0.39322708662275785,0.398776
-0.006163467,0.00244243,-0.0106021,0.3932485212696144,0.405176
-0.006161467,0.00116248,0.0213967,0.393269955916471,0.405176
-0.006159467,-0.000117469,-0.0330012,0.3932913905633276,0.405176
-0.006157467,0.00116248,-0.00420233,0.39331282521018424,0.398776
-0.006155467,0.00116248,0.00859717,0.39333425985704085,0.411576
-0.006153467,0.000522507,-0.00420233,0.3933556945038974,0.405176
-0.006151467,0.00180246,-0.00100246,0.393377129150754,0.405176
-0.006149467,0.00180246,-0.0106021,0.3933985637976106,0.411576
-0.006147467,0.00116248,0.00219742,0.39341999844446723,0.398776
-0.006145467,0.000522507,0.0117971,0.39344143309132384,0.405176
-0.006143467,0.00180246,-0.00740221,0.3934628677381804,0.411576
-0.006141467,-0.000757444,-0.00420233,0.393484302385037,0.405176
-0.006139467,0.00180246,-0.00100246,0.3935057370318936,0.405176
-0.006137467,0.00116248,-0.00740221,0.39352717167875023,0.411576
-0.006135467,-0.000757444,-0.0106021,0.39354860632560684,0.411576
-0.006133467,0.000522507,-0.0106021,0.3935700409724634,0.411576
-0.006131467,0.000522507,-0.00420233,0.39359147561932,0.417975
-0.006129467,0.00180246,0.00219742,0.3936129102661766,0.405176
-0.006127467,-0.000117469,-0.00420233,0.39363434491303323,0.405176
-0.006125467,0.00116248,0.00219742,0.39365577955988984,0.417975
-0.006123467,0.00116248,0.0053973,0.3936772142067464,0.411576
-0.006121467,0.00180246,-0.013802,0.393698648853603,0.405176
-0.006119467,0.00180246,-0.0234016,0.3937200835004596,0.417975
-0.006117467,0.000522507,-0.0234016,0.3937415181473162,0.405176
-0.006115467,0.00180246,0.0053973,0.39376295279417284,0.398776
-0.006113467,0.00180246,0.00219742,0.3937843874410294,0.411576
-0.006111467,0.00116248,-0.00100246,0.393805822087886,0.411576
-0.006109467,-0.000757444,-0.00100246,0.3938272567347426,0.405176
-0.006107467,0.00116248,-0.013802,0.3938486913815992,0.417975
-0.006105467,0.000522507,-0.0106021,0.39387012602845584,0.411576
-0.006103467,0.00180246,-0.0106021,0.3938915606753124,0.411576
-0.006101467,0.000522507,-0.00740221,0.393912995322169,0.417975
-0.006099467,-0.000117469,0.00219742,0.3939344299690256,0.405176
-0.006097467,-0.000117469,-0.0234016,0.3939558646158822,0.405176
-0.006095467,0.00180246,-0.00420233,0.39397729926273883,0.411576
-0.006093467,0.000522507,0.00859717,0.3939987339095954,0.411576
-0.006091467,0.00244243,-0.013802,0.394020168556452,0.405176
-0.006089467,0.00244243,0.0149969,0.3940416032033086,0.424375
-0.006087467,0.00116248,-0.00420233,0.3940630378501652,0.411576
-0.006085467,0.00116248,-0.00740221,0.39408447249702183,0.405176
-0.006083467,0.00116248,-0.00420233,0.3941059071438784,0.424375
-0.006081467,0.00180246,0.00859717,0.394127341790735,0.398776
-0.006079467,0.000522507,0.00859717,0.3941487764375916,0.398776
-0.006077467,-0.0020374,0.0245966,0.3941702110844482,0.411576
-0.006075467,-0.000117469,0.0053973,0.39419164573130483,0.405176
-0.006073467,0.00244243,0.0245966,0.3942130803781614,0.398776
-0.006071467,0.00180246,-0.013802,0.394234515025018,0.417975
-0.006069467,0.00116248,0.0117971,0.3942559496718746,0.411576
-0.006067467,0.000522507,-0.013802,0.3942773843187312,0.398776
-0.006065467,0.000522507,0.00219742,0.3942988189655878,0.417975
-0.006063467,-0.000117469,-0.0170018,0.3943202536124444,0.405176
-0.006061467,0.000522507,0.0149969,0.394341688259301,0.405176
-0.006059467,0.00116248,-0.0106021,0.3943631229061576,0.417975
-0.006057467,0.000522507,0.0149969,0.3943845575530142,0.411576
-0.006055467,0.00180246,0.0053973,0.3944059921998708,0.398776
-0.006053467,-0.000757444,-0.00420233,0.3944274268467274,0.417975
-0.006051467,-0.000117469,0.0053973,0.394448861493584,0.405176
-0.006049467,0.00180246,-0.00100246,0.3944702961404406,0.392376
-0.006047467,0.00244243,-0.0298014,0.3944917307872972,0.411576
-0.006045467,0.000522507,-0.00740221,0.3945131654341538,0.405176
-0.006043467,0.00116248,-0.00100246,0.3945346000810104,0.411576
-0.006041467,-0.000117469,0.00219742,0.394556034727867,0.411576
-0.006039467,0.00180246,-0.0106021,0.3945774693747236,0.398776
-0.006037467,0.00116248,0.00219742,0.3945989040215802,0.405176
-0.006035467,0.00180246,-0.00740221,0.3946203386684368,0.417975
-0.006033467,0.00116248,-0.00100246,0.3946417733152934,0.398776
-0.006031467,0.000522507,0.00859717,0.39466320796215,0.411576
-0.006029467,-0.000757444,-0.00100246,0.3946846426090066,0.411576
-0.006027467,-0.000757444,-0.0170018,0.3947060772558632,0.405176
-0.006025467,0.00180246,0.0053973,0.3947275119027198,0.405176
-0.006023467,0.00180246,0.00219742,0.3947489465495764,0.424375
-0.006021467,-0.000757444,-0.00740221,0.394770381196433,0.417975
-0.006019467,0.00116248,0.00219742,0.3947918158432896,0.398776
-0.006017467,-0.000117469,-0.0106021,0.3948132504901462,0.417975
-0.006015467,0.00180246,-0.0106021,0.3948346851370028,0.405176
-0.006013467,0.00180246,-0.00740221,0.39485611978385937,0.405176
-0.006011467,0.00180246,-0.00740221,0.394877554430716,0.417975
-0.006009467,0.00180246,-0.00420233,0.3948989890775726,0.398776
-0.006007467,0.00116248,0.00859717,0.3949204237244292,0.392376
-0.006005467,-0.00139742,-0.00740221,0.3949418583712858,0.405176
-0.006003467,0.000522507,-0.00420233,0.39496329301814237,0.411576
-0.006001467,0.00180246,-0.00420233,0.394984727664999,0.398776
-0.005999467,0.000522507,-0.013802,0.3950061623118556,0.411576
-0.005997467,-0.000117469,-0.00420233,0.3950275969587122,0.398776
-0.005995467,0.00116248,-0.00740221,0.3950490316055688,0.411576
-0.005993467,0.000522507,-0.00100246,0.39507046625242537,0.417975
-0.005991467,-0.000117469,0.00219742,0.395091900899282,0.405176
-0.005989467,0.00180246,-0.0106021,0.3951133355461386,0.392376
-0.005987467,0.000522507,-0.00100246,0.3951347701929952,0.411576
-0.005985467,0.00116248,0.00859717,0.3951562048398518,0.405176
-0.005983467,0.00116248,-0.013802,0.39517763948670837,0.405176
-0.005981467,0.00180246,-0.00740221,0.395199074133565,0.411576
-0.005979467,-0.000117469,-0.00100246,0.3952205087804216,0.411576
-0.005977467,0.00180246,-0.00100246,0.3952419434272782,0.405176
-0.005975467,0.00244243,-0.00740221,0.3952633780741348,0.417975
-0.005973467,-0.000117469,-0.0170018,0.39528481272099136,0.405176
-0.005971467,0.000522507,-0.0202017,0.395306247367848,0.405176
-0.005969467,0.00180246,-0.0106021,0.3953276820147046,0.417975
-0.005967467,-0.000117469,-0.00740221,0.3953491166615612,0.411576
-0.005965467,0.00180246,0.00219742,0.3953705513084178,0.405176
-0.005963467,0.000522507,-0.0202017,0.39539198595527436,0.405176
-0.005961467,0.00116248,0.00219742,0.39541342060213097,0.405176
-0.005959467,-0.000757444,-0.00100246,0.3954348552489876,0.405176
-0.005957467,0.000522507,0.0117971,0.3954562898958442,0.417975
-0.005955467,0.00244243,-0.00100246,0.3954777245427008,0.405176
-0.005953467,0.00180246,-0.00420233,0.39549915918955736,0.405176
-0.005951467,0.00116248,-0.00420233,0.39552059383641397,0.417975
-0.005949467,-0.000757444,0.0053973,0.3955420284832706,0.411576
-0.005947467,-0.000117469,0.00219742,0.3955634631301272,0.417975
-0.005945467,0.000522507,0.00219742,0.3955848977769838,0.417975
-0.005943467,0.00116248,0.00859717,0.39560633242384036,0.405176
-0.005941467,0.00308241,0.00859717,0.39562776707069697,0.398776
-0.005939467,0.00180246,-0.00740221,0.3956492017175536,0.411576
-0.005937467,0.00244243,-0.00100246,0.3956706363644102,0.405176
-0.005935467,0.00180246,0.00219742,0.3956920710112668,0.411576
-0.005933467,0.000522507,-0.00420233,0.39571350565812335,0.417975
-0.005931467,0.00116248,-0.00100246,0.39573494030497997,0.405176
-0.005929467,0.00116248,-0.00740221,0.3957563749518366,0.398776
-0.005927467,0.00116248,-0.0106021,0.3957778095986932,0.411576
-0.005925467,0.000522507,-0.00420233,0.3957992442455498,0.411576
-0.005923467,0.00180246,-0.00420233,0.39582067889240635,0.398776
-0.005921467,0.00180246,0.0053973,0.39584211353926296,0.417975
-0.005919467,0.00116248,-0.00420233,0.3958635481861196,0.398776
-0.005917467,0.00116248,0.00859717,0.3958849828329762,0.405176
-0.005915467,0.00116248,0.0117971,0.3959064174798328,0.417975
-0.005913467,-0.000757444,-0.00740221,0.39592785212668935,0.411576
-0.005911467,0.000522507,0.0437958,0.39594928677354596,0.398776
-0.005909467,0.00116248,-0.00740221,0.39597072142040257,0.417975
-0.005907467,0.000522507,-0.00740221,0.3959921560672592,0.398776
-0.005905467,0.00116248,0.0053973,0.3960135907141158,0.405176
-0.005903467,-0.000757444,-0.00420233,0.39603502536097235,0.430775
-0.005901467,-0.000117469,0.00859717,0.39605646000782896,0.411576
-0.005899467,0.00180246,-0.0202017,0.39607789465468557,0.405176
-0.005897467,0.00244243,-0.0202017,0.3960993293015422,0.417975
-0.005895467,0.00116248,-0.0330012,0.3961207639483988,0.405176
-0.005893467,0.00180246,-0.00100246,0.39614219859525535,0.405176
-0.005891467,0.00116248,0.0117971,0.39616363324211196,0.411576
-0.005889467,0.000522507,0.00219742,0.39618506788896857,0.405176
-0.005887467,0.00244243,0.0213967,0.3962065025358252,0.398776
-0.005885467,0.00116248,-0.00740221,0.3962279371826818,0.417975
-0.005883467,0.000522507,-0.0170018,0.39624937182953834,0.411576
-0.005881467,0.000522507,0.0053973,0.39627080647639495,0.405176
-0.005879467,0.00116248,0.0181968,0.39629224112325157,0.424375
-0.005877467,0.00116248,-0.0106021,0.3963136757701082,0.405176
-0.005875467,0.00244243,0.0309963,0.3963351104169648,0.392376
-0.005873467,0.00244243,-0.00420233,0.39635654506382134,0.417975
-0.005871467,0.00116248,-0.0202017,0.39637797971067795,0.405176
-0.005869467,0.00244243,-0.0298014,0.39639941435753456,0.411576
-0.005867467,0.00244243,0.00219742,0.3964208490043912,0.411576
-0.005865467,0.000522507,-0.00420233,0.3964422836512478,0.411576
-0.005863467,0.000522507,0.0277964,0.39646371829810434,0.405176
-0.005861467,0.00244243,-0.0202017,0.39648515294496095,0.424375
-0.005859467,0.00116248,-0.039401,0.39650658759181756,0.411576
-0.005857467,-0.000117469,-0.0362011,0.39652802223867417,0.405176
-0.005855467,0.00116248,-0.013802,0.3965494568855308,0.405176
-0.005853467,-0.000117469,-0.013802,0.39657089153238734,0.405176
-0.005851467,0.00116248,-0.00420233,0.39659232617924395,0.411576
-0.005849467,0.00116248,0.0053973,0.39661376082610056,0.417975
-0.005847467,-0.000117469,-0.00740221,0.39663519547295717,0.405176
-0.005845467,0.00180246,-0.013802,0.3966566301198138,0.392376
-0.005843467,0.00116248,-0.00420233,0.39667806476667034,0.424375
-0.005841467,-0.00139742,-0.013802,0.39669949941352695,0.405176
-0.005839467,0.00308241,-0.013802,0.39672093406038356,0.398776
-0.005837467,0.000522507,0.00859717,0.39674236870724017,0.411576
-0.005835467,0.00116248,-0.0202017,0.3967638033540968,0.392376
-0.005833467,0.00244243,0.00219742,0.39678523800095333,0.398776
-0.005831467,0.000522507,0.0277964,0.39680667264780994,0.417975
-0.005829467,0.00180246,-0.00420233,0.39682810729466655,0.405176
-0.005827467,0.00116248,0.0117971,0.39684954194152317,0.398776
-0.005825467,0.000522507,0.0181968,0.3968709765883798,0.405176
-0.005823467,0.00116248,0.0117971,0.39689241123523633,0.398776
-0.005821467,0.000522507,0.0277964,0.39691384588209294,0.392376
-0.005819467,0.00116248,0.0309963,0.39693528052894955,0.411576
-0.005817467,0.000522507,-0.00740221,0.39695671517580616,0.411576
-0.005815467,-0.000117469,0.0117971,0.3969781498226627,0.405176
-0.005813467,0.00180246,-0.00740221,0.39699958446951933,0.411576
-0.005811467,-0.000757444,0.0277964,0.39702101911637594,0.405176
-0.005809467,-0.000757444,0.0053973,0.39704245376323255,0.405176
-0.005807467,0.00116248,-0.0106021,0.39706388841008916,0.411576
-0.005805467,-0.000117469,0.0501956,0.39708532305694577,0.405176
-0.005803467,0.00244243,-0.039401,0.3971067577038023,0.405176
-0.005801467,0.00116248,-0.0298014,0.39712819235065894,0.411576
-0.005799467,-0.000757444,-0.0106021,0.39714962699751555,0.411576
-0.005797467,0.000522507,-0.0106021,0.39717106164437216,0.405176
-0.005795467,-0.000757444,0.0341962,0.3971924962912287,0.424375
-0.005793467,0.000522507,0.0117971,0.3972139309380853,0.411576
-0.005791467,0.00180246,-0.0266015,0.39723536558494194,0.405176
-0.005789467,0.00244243,0.00219742,0.39725680023179855,0.424375
-0.005787467,0.00116248,0.0149969,0.39727823487865516,0.417975
-0.005785467,0.00116248,-0.00740221,0.39729966952551177,0.398776
-0.005783467,0.00116248,0.0181968,0.3973211041723683,0.411576
-0.005781467,0.00116248,0.00219742,0.39734253881922493,0.405176
-0.005779467,0.00180246,0.0341962,0.39736397346608154,0.411576
-0.005777467,0.00116248,0.0213967,0.39738540811293815,0.417975
-0.005775467,0.00116248,-0.0170018,0.3974068427597947,0.398776
-0.005773467,0.000522507,-0.0234016,0.3974282774066513,0.411576
-0.005771467,0.00116248,-0.0202017,0.39744971205350793,0.417975
-0.005769467,-0.000117469,0.0149969,0.39747114670036454,0.405176
-0.005767467,0.00116248,-0.0202017,0.39749258134722115,0.398776
-0.005765467,0.00244243,-0.013802,0.39751401599407776,0.411576
-0.005763467,0.000522507,-0.00420233,0.3975354506409343,0.405176
-0.005761467,0.000522507,0.00219742,0.39755688528779093,0.405176
-0.005759467,-0.000117469,-0.013802,0.39757831993464754,0.411576
-0.005757467,0.00180246,-0.00740221,0.39759975458150415,0.411576
-0.005755467,0.00180246,-0.013802,0.3976211892283607,0.405176
-0.005753467,0.000522507,-0.0234016,0.3976426238752173,0.417975
-0.005751467,-0.000117469,0.0117971,0.3976640585220739,0.405176
-0.005749467,0.00116248,-0.00420233,0.39768549316893054,0.405176
-0.005747467,0.00180246,-0.00420233,0.39770692781578715,0.411576
-0.005745467,0.00180246,-0.0234016,0.39772836246264376,0.398776
-0.005743467,0.00180246,0.00219742,0.3977497971095003,0.392376
-0.005741467,0.000522507,-0.00100246,0.3977712317563569,0.417975
-0.005739467,0.000522507,-0.00100246,0.39779266640321354,0.405176
-0.005737467,0.00180246,-0.013802,0.39781410105007015,0.411576
-0.005735467,0.00116248,-0.00740221,0.3978355356969267,0.417975
-0.005733467,0.00116248,0.00859717,0.3978569703437833,0.405176
-0.005731467,0.00180246,-0.013802,0.3978784049906399,0.405176
-0.005729467,0.00116248,0.0213967,0.39789983963749653,0.405176
-0.005727467,0.00180246,-0.00740221,0.39792127428435314,0.411576
-0.005725467,0.000522507,0.00219742,0.39794270893120975,0.398776
-0.005723467,0.000522507,-0.013802,0.3979641435780663,0.411576
-0.005721467,0.00116248,-0.039401,0.3979855782249229,0.405176
-0.005719467,0.00116248,0.0117971,0.39800701287177953,0.411576
-0.005717467,0.00116248,0.0053973,0.39802844751863614,0.411576
-0.005715467,-0.000117469,0.00219742,0.3980498821654927,0.411576
-0.005713467,0.000522507,-0.0426009,0.3980713168123493,0.398776
-0.005711467,0.00116248,-0.00100246,0.3980927514592059,0.417975
-0.005709467,0.000522507,-0.0202017,0.39811418610606253,0.398776
-0.005707467,0.00116248,-0.0106021,0.39813562075291914,0.398776
-0.005705467,-0.000117469,-0.013802,0.39815705539977575,0.417975
-0.005703467,0.000522507,-0.0234016,0.3981784900466323,0.405176
-0.005701467,0.00116248,0.0053973,0.3981999246934889,0.392376
-0.005699467,0.00116248,-0.00740221,0.3982213593403455,0.411576
-0.005697467,0.00180246,0.0181968,0.39824279398720214,0.405176
-0.005695467,0.000522507,-0.0106021,0.3982642286340587,0.405176
-0.005693467,0.00116248,0.00219742,0.3982856632809153,0.411576
-0.005691467,-0.000117469,-0.00100246,0.3983070979277719,0.405176
-0.005689467,0.00116248,-0.00100246,0.3983285325746285,0.398776
-0.005687467,-0.000117469,-0.013802,0.39834996722148514,0.417975
-0.005685467,0.000522507,-0.0106021,0.39837140186834175,0.398776
-0.005683467,0.00116248,-0.0106021,0.3983928365151983,0.405176
-0.005681467,0.00372238,-0.0170018,0.3984142711620549,0.417975
-0.005679467,-0.000757444,-0.0362011,0.3984357058089115,0.405176
-0.005677467,0.00116248,-0.013802,0.39845714045576813,0.398776
-0.005675467,0.000522507,0.00219742,0.3984785751026247,0.411576
-0.005673467,0.000522507,0.00219742,0.3985000097494813,0.411576
-0.005671467,0.00180246,-0.00100246,0.3985214443963379,0.405176
-0.005669467,0.00116248,-0.0170018,0.3985428790431945,0.417975
-0.005667467,-0.000757444,0.00219742,0.39856431369005113,0.417975
-0.005665467,0.00180246,-0.0362011,0.3985857483369077,0.405176
-0.005663467,0.000522507,-0.0106021,0.3986071829837643,0.417975
-0.005661467,0.00180246,0.0053973,0.3986286176306209,0.405176
-0.005659467,0.00116248,-0.00420233,0.3986500522774775,0.398776
-0.005657467,-0.000117469,0.0149969,0.39867148692433413,0.405176
-0.005655467,0.000522507,-0.0170018,0.3986929215711907,0.405176
-0.005653467,0.000522507,-0.00420233,0.3987143562180473,0.398776
-0.005651467,0.000522507,-0.0202017,0.3987357908649039,0.417975
-0.005649467,0.000522507,-0.0170018,0.3987572255117605,0.411576
-0.005647467,0.00116248,0.0117971,0.3987786601586171,0.405176
-0.005645467,0.00180246,0.0309963,0.3988000948054737,0.424375
-0.005643467,0.000522507,0.00859717,0.3988215294523303,0.405176
-0.005641467,0.000522507,-0.013802,0.3988429640991869,0.405176
-0.005639467,0.00180246,-0.0106021,0.3988643987460435,0.424375
-0.005637467,0.000522507,-0.00740221,0.3988858333929001,0.411576
-0.005635467,0.00116248,-0.0170018,0.3989072680397567,0.405176
-0.005633467,0.00180246,-0.00740221,0.3989287026866133,0.411576
-0.005631467,0.00116248,-0.00740221,0.3989501373334699,0.405176
-0.005629467,0.00180246,-0.013802,0.3989715719803265,0.405176
-0.005627467,0.00116248,-0.00740221,0.3989930066271831,0.417975
-0.005625467,0.00180246,-0.00420233,0.3990144412740397,0.405176
-0.005623467,0.00180246,0.00219742,0.3990358759208963,0.398776
-0.005621467,0.00180246,-0.0490006,0.3990573105677529,0.411576
-0.005619467,0.000522507,0.0181968,0.3990787452146095,0.405176
-0.005617467,0.00308241,0.00219742,0.39910017986146606,0.398776
-0.005615467,0.00244243,0.00219742,0.3991216145083227,0.411576
-0.005613467,-0.000117469,0.0213967,0.3991430491551793,0.405176
-0.005611467,-0.000757444,0.00219742,0.3991644838020359,0.405176
-0.005609467,0.00116248,-0.013802,0.3991859184488925,0.411576
-0.005607467,-0.000757444,0.00859717,0.3992073530957491,0.405176
-0.005605467,0.000522507,-0.0106021,0.3992287877426057,0.405176
-0.005603467,0.00244243,0.00219742,0.3992502223894623,0.411576
-0.005601467,-0.000757444,-0.0106021,0.3992716570363189,0.411576
-0.005599467,0.00116248,-0.0298014,0.3992930916831755,0.398776
-0.005597467,0.00116248,-0.0298014,0.39931452633003206,0.424375
-0.005595467,0.00116248,-0.0202017,0.39933596097688867,0.411576
-0.005593467,0.00116248,-0.0490006,0.3993573956237453,0.398776
-0.005591467,0.00308241,0.00859717,0.3993788302706019,0.405176
-0.005589467,0.000522507,-0.013802,0.3994002649174585,0.405176
-0.005587467,0.00116248,0.0053973,0.3994216995643151,0.398776
-0.005585467,0.00116248,-0.0234016,0.39944313421117167,0.417975
-0.005583467,-0.000117469,-0.0266015,0.3994645688580283,0.411576
-0.005581467,0.00180246,-0.00740221,0.3994860035048849,0.405176
-0.005579467,0.00116248,-0.00100246,0.3995074381517415,0.405176
-0.005577467,0.00116248,0.00859717,0.39952887279859806,0.417975
-0.005575467,0.00116248,0.0181968,0.39955030744545467,0.398776
-0.005573467,0.00116248,0.00219742,0.3995717420923113,0.424375
-0.005571467,0.000522507,0.00859717,0.3995931767391679,0.405176
-0.005569467,0.00244243,-0.0170018,0.3996146113860245,0.411576
-0.005567467,0.00244243,-0.0106021,0.39963604603288105,0.417975
-0.005565467,0.000522507,0.00219742,0.39965748067973766,0.411576
-0.005563467,0.00180246,0.0149969,0.3996789153265943,0.411576
-0.005561467,0.00116248,0.0213967,0.3997003499734509,0.411576
-0.005559467,0.000522507,-0.0106021,0.3997217846203075,0.411576
-0.005557467,0.00180246,0.0181968,0.39974321926716405,0.405176
-0.005555467,0.00180246,-0.00100246,0.39976465391402066,0.411576
-0.005553467,0.000522507,-0.0490006,0.3997860885608773,0.405176
-0.005551467,0.00180246,-0.013802,0.3998075232077339,0.398776
-0.005549467,0.00308241,-0.0106021,0.3998289578545905,0.424375
-0.005547467,0.000522507,0.0181968,0.39985039250144705,0.417975
-0.005545467,0.000522507,0.0117971,0.39987182714830366,0.398776
-0.005543467,-0.000117469,-0.0106021,0.39989326179516027,0.417975
-0.005541467,0.00116248,0.0117971,0.3999146964420169,0.405176
-0.005539467,0.00116248,-0.0330012,0.3999361310888735,0.405176
-0.005537467,0.00308241,-0.00420233,0.39995756573573005,0.417975
-0.005535467,0.000522507,0.0117971,0.39997900038258666,0.417975
-0.005533467,0.00116248,-0.00100246,0.40000043502944327,0.398776
-0.005531467,0.000522507,-0.00740221,0.4000218696762999,0.411576
-0.005529467,-0.000117469,-0.013802,0.4000433043231565,0.411576
-0.005527467,-0.000117469,-0.0234016,0.40006473897001305,0.405176
-0.005525467,0.00244243,-0.013802,0.40008617361686966,0.417975
-0.005523467,0.000522507,0.0149969,0.40010760826372627,0.411576
-0.005521467,0.00180246,-0.0234016,0.4001290429105829,0.405176
-0.005519467,-0.000117469,-0.0106021,0.4001504775574395,0.424375
-0.005517467,-0.000757444,-0.0170018,0.40017191220429604,0.405176
-0.005515467,0.00308241,0.0117971,0.40019334685115265,0.405176
-0.005513467,0.00180246,0.0181968,0.40021478149800926,0.417975
-0.005511467,0.00116248,-0.0234016,0.4002362161448659,0.405176
-0.005509467,0.00116248,0.0117971,0.4002576507917225,0.405176
-0.005507467,0.00116248,0.0181968,0.40027908543857904,0.417975
-0.005505467,0.00244243,-0.0298014,0.40030052008543565,0.411576
-0.005503467,0.00116248,0.0341962,0.40032195473229226,0.405176
-0.005501467,-0.000117469,-0.0106021,0.4003433893791489,0.411576
-0.005499467,0.000522507,-0.0202017,0.4003648240260055,0.405176
-0.005497467,0.000522507,0.0181968,0.40038625867286204,0.405176
-0.005495467,0.00116248,-0.0170018,0.40040769331971865,0.411576
-0.005493467,0.00116248,0.0149969,0.40042912796657526,0.398776
-0.005491467,0.00180246,0.0149969,0.40045056261343187,0.405176
-0.005489467,0.00116248,-0.0266015,0.4004719972602885,0.417975
-0.005487467,-0.000117469,-0.0106021,0.40049343190714504,0.405176
-0.005485467,0.00116248,0.00219742,0.40051486655400165,0.398776
-0.005483467,0.00116248,-0.00100246,0.40053630120085826,0.417975
-0.005481467,0.000522507,-0.0234016,0.40055773584771487,0.411576
-0.005479467,0.00116248,-0.00100246,0.4005791704945715,0.405176
-0.005477467,0.00116248,0.0149969,0.40060060514142803,0.417975
-0.005475467,-0.000117469,0.0053973,0.40062203978828465,0.411576
-0.005473467,-0.000117469,-0.0170018,0.40064347443514126,0.398776
-0.005471467,0.00116248,0.0309963,0.40066490908199787,0.417975
-0.005469467,0.00116248,0.0181968,0.4006863437288545,0.405176
-0.005467467,0.00116248,-0.0106021,0.40070777837571103,0.405176
-0.005465467,0.00244243,-0.013802,0.40072921302256764,0.417975
-0.005463467,0.00116248,-0.00420233,0.40075064766942425,0.405176
-0.005461467,0.00116248,-0.00420233,0.40077208231628086,0.405176
-0.005459467,0.00180246,-0.039401,0.4007935169631375,0.411576
-0.005457467,0.00244243,-0.00100246,0.40081495160999403,0.405176
-0.005455467,0.000522507,0.00219742,0.40083638625685064,0.405176
-0.005453467,0.00116248,0.0117971,0.40085782090370725,0.411576
-0.005451467,0.000522507,-0.0106021,0.40087925555056386,0.405176
-0.005449467,0.00116248,-0.0170018,0.4009006901974205,0.398776
-0.005447467,0.00116248,-0.0170018,0.40092212484427703,0.417975
-0.005445467,0.00116248,0.0277964,0.40094355949113364,0.405176
-0.005443467,0.00116248,-0.00100246,0.40096499413799025,0.411576
-0.005441467,0.00180246,0.0117971,0.40098642878484686,0.411576
-0.005439467,0.000522507,0.00219742,0.40100786343170347,0.411576
-0.005437467,-0.000117469,0.0245966,0.40102929807856,0.411576
-0.005435467,0.00116248,-0.00740221,0.40105073272541664,0.417975
-0.005433467,0.000522507,-0.00740221,0.40107216737227325,0.405176
-0.005431467,0.00116248,-0.0298014,0.40109360201912986,0.405176
-0.005429467,0.00180246,-0.013802,0.40111503666598647,0.417975
-0.005427467,0.000522507,0.0053973,0.401136471312843,0.405176
-0.005425467,0.000522507,-0.0170018,0.40115790595969963,0.392376
-0.005423467,0.00116248,-0.00420233,0.40117934060655625,0.411576
-0.005421467,0.00244243,0.0245966,0.40120077525341286,0.392376
-0.005419467,0.00180246,-0.0106021,0.40122220990026947,0.405176
