timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01890509,-5.87344e-05,-0.0106021,0.9378467528013932,0.341178
-0.01890009,0.000581241,-0.00420233,0.9378985717517847,0.353978
-0.01889509,-5.87344e-05,-0.00420233,0.9379503907021763,0.347578
-0.01889009,0.000901229,0.00859717,0.938002209652568,0.347578
-0.01888509,0.000261253,-0.00740221,0.9380540286029596,0.353978
-0.01888009,0.000901229,0.00219742,0.9381058475533512,0.353978
-0.01887509,0.00122122,-0.013802,0.9381576665037428,0.341178
-0.01887009,0.000581241,0.00219742,0.9382094854541344,0.360378
-0.01886509,-0.000378722,-0.0170018,0.938261304404526,0.353978
-0.01886009,0.000901229,-0.0106021,0.9383131233549176,0.347578
-0.01885509,0.000581241,-0.00100246,0.9383649423053092,0.366777
-0.01885009,-0.000378722,0.0053973,0.9384167612557008,0.347578
-0.01884509,0.000901229,-0.013802,0.9384685802060925,0.347578
-0.01884009,0.000581241,-0.00740221,0.938520399156484,0.366777
-0.01883509,0.0015412,-0.013802,0.9385722181068756,0.347578
-0.01883009,0.00122122,-0.00100246,0.9386240370572672,0.347578
-0.01882509,0.000581241,0.00859717,0.9386758560076589,0.353978
-0.01882009,0.000901229,-0.0170018,0.9387276749580504,0.360378
-0.01881509,0.000581241,-0.00740221,0.9387794939084421,0.341178
-0.01881009,0.000581241,-0.00100246,0.9388313128588336,0.353978
-0.01880509,0.00122122,-0.013802,0.9388831318092252,0.353978
-0.01880009,0.00122122,-0.00420233,0.9389349507596169,0.347578
-0.01879509,0.000901229,-0.00420233,0.9389867697100085,0.360378
-0.01879009,0.000581241,-0.00740221,0.9390385886604,0.360378
-0.01878509,0.00122122,-0.0234016,0.9390904076107917,0.341178
-0.01878009,0.000901229,-0.0170018,0.9391422265611833,0.360378
-0.01877509,0.00186119,-0.00100246,0.9391940455115748,0.353978
-0.01877009,-0.00069871,0.0117971,0.9392458644619665,0.347578
-0.01876509,0.0015412,0.00219742,0.9392976834123581,0.353978
-0.01876009,0.000261253,-0.0202017,0.9393495023627497,0.353978
-0.01875509,0.0015412,-0.0106021,0.9394013213131414,0.347578
-0.01875009,0.000581241,-0.00100246,0.9394531402635329,0.360378
-0.01874509,-0.00069871,-0.00100246,0.9395049592139245,0.353978
-0.01874009,0.000581241,0.0117971,0.9395567781643162,0.341178
-0.01873509,-5.87344e-05,0.0245966,0.9396085971147077,0.353978
-0.01873009,0.00122122,-0.0202017,0.9396604160650993,0.353978
-0.01872509,0.000261253,-0.00100246,0.939712235015491,0.347578
-0.01872009,0.000901229,0.00219742,0.9397640539658825,0.366777
-0.01871509,0.00122122,-0.0202017,0.9398158729162741,0.360378
-0.01871009,0.00122122,0.00219742,0.9398676918666657,0.341178
-0.01870509,0.00186119,-0.013802,0.9399195108170573,0.360378
-0.01870009,-5.87344e-05,-0.00100246,0.939971329767449,0.366777
-0.01869509,0.0015412,0.0213967,0.9400231487178405,0.341178
-0.01869009,0.00122122,0.00219742,0.9400749676682322,0.360378
-0.01868509,0.00218118,0.00219742,0.9401267866186237,0.353978
-0.01868009,0.000581241,-0.0170018,0.9401786055690153,0.341178
-0.01867509,0.000901229,-0.0106021,0.940230424519407,0.353978
-0.01867009,0.000261253,-0.0106021,0.9402822434697986,0.353978
-0.01866509,0.000901229,-0.00100246,0.9403340624201901,0.347578
-0.01866009,0.000901229,0.0117971,0.9403858813705818,0.360378
-0.01865509,0.000261253,-0.00100246,0.9404377003209734,0.360378
-0.01865009,0.000261253,0.0053973,0.9404895192713649,0.347578
-0.01864509,-5.87344e-05,0.0053973,0.9405413382217566,0.373177
-0.01864009,-0.000378722,-0.00420233,0.9405931571721482,0.341178
-0.01863509,0.00250117,0.0053973,0.9406449761225398,0.341178
-0.01863009,0.000261253,-0.0106021,0.9406967950729315,0.360378
-0.01862509,0.00122122,-0.00100246,0.940748614023323,0.353978
-0.01862009,-5.87344e-05,-0.0106021,0.9408004329737146,0.347578
-0.01861509,0.000581241,-0.00740221,0.9408522519241063,0.360378
-0.01861009,-5.87344e-05,-0.00420233,0.9409040708744978,0.347578
-0.01860509,0.000581241,-0.00100246,0.9409558898248894,0.353978
-0.01860009,0.000901229,-0.00100246,0.9410077087752811,0.360378
-0.01859509,0.00122122,-0.00420233,0.9410595277256726,0.341178
-0.01859009,0.0015412,0.00859717,0.9411113466760642,0.360378
-0.01858509,0.000581241,-0.00420233,0.9411631656264559,0.360378
-0.01858009,0.000261253,-0.00100246,0.9412149845768474,0.360378
-0.01857509,0.000901229,-0.00420233,0.941266803527239,0.341178
-0.01857009,0.000581241,0.00859717,0.9413186224776307,0.360378
-0.01856509,0.00186119,-0.00420233,0.9413704414280223,0.347578
-0.01856009,0.000261253,-0.00740221,0.9414222603784138,0.353978
-0.01855509,0.00122122,-0.00100246,0.9414740793288054,0.360378
-0.01855009,-0.000378722,-0.00100246,0.9415258982791971,0.360378
-0.01854509,0.00122122,-0.00100246,0.9415777172295887,0.341178
-0.01854009,0.000901229,-0.013802,0.9416295361799802,0.360378
-0.01853509,0.000581241,0.00219742,0.9416813551303719,0.353978
-0.01853009,0.000581241,-0.00740221,0.9417331740807635,0.341178
-0.01852509,0.000581241,0.0053973,0.941784993031155,0.366777
-0.01852009,0.000901229,-0.00100246,0.9418368119815467,0.353978
-0.01851509,0.000261253,-0.00420233,0.9418886309319383,0.341178
-0.01851009,0.000901229,-0.00100246,0.9419404498823298,0.360378
-0.01850509,0.000261253,-0.00740221,0.9419922688327216,0.360378
-0.01850009,0.000261253,0.00219742,0.9420440877831131,0.341178
-0.01849509,0.0015412,0.00219742,0.9420959067335047,0.353978
-0.01849009,0.000261253,-0.00100246,0.9421477256838964,0.353978
-0.01848509,0.000901229,0.00219742,0.9421995446342879,0.347578
-0.01848009,-5.87344e-05,-0.00740221,0.9422513635846795,0.360378
-0.01847509,0.000581241,-0.0202017,0.9423031825350712,0.353978
-0.01847009,0.000901229,0.0053973,0.9423550014854627,0.347578
-0.01846509,0.000261253,-0.00740221,0.9424068204358543,0.360378
-0.01846009,0.0015412,-0.0170018,0.942458639386246,0.360378
-0.01845509,0.000901229,0.00219742,0.9425104583366375,0.341178
-0.01845009,0.00122122,0.00219742,0.9425622772870291,0.360378
-0.01844509,0.000581241,-0.00420233,0.9426140962374208,0.360378
-0.01844009,0.000581241,0.00219742,0.9426659151878124,0.341178
-0.01843509,0.000901229,0.0053973,0.9427177341382039,0.360378
-0.01843009,0.000901229,0.00219742,0.9427695530885956,0.347578
-0.01842509,0.000901229,-0.00100246,0.9428213720389872,0.347578
-0.01842009,-5.87344e-05,-0.0106021,0.9428731909893788,0.353978
-0.01841509,0.00186119,0.00219742,0.9429250099397704,0.347578
-0.01841009,0.000901229,-0.0106021,0.942976828890162,0.347578
-0.01840509,0.000901229,-0.013802,0.9430286478405536,0.373177
-0.01840009,-0.000378722,0.00219742,0.9430804667909451,0.353978
-0.01839509,0.000901229,-0.00740221,0.9431322857413368,0.347578
-0.01839009,0.000901229,-0.0106021,0.9431841046917284,0.360378
-0.01838509,0.000261253,-0.00420233,0.9432359236421199,0.347578
-0.01838009,0.00122122,0.00219742,0.9432877425925116,0.347578
-0.01837509,0.000901229,-0.00420233,0.9433395615429032,0.366777
-0.01837009,0.000261253,-0.00420233,0.9433913804932949,0.341178
-0.01836509,0.0015412,-0.0106021,0.9434431994436864,0.347578
-0.01836009,-5.87344e-05,-0.00420233,0.943495018394078,0.366777
-0.01835509,0.00122122,-0.00420233,0.9435468373444696,0.353978
-0.01835009,0.000901229,0.00219742,0.9435986562948613,0.347578
-0.01834509,0.0015412,-0.0106021,0.9436504752452528,0.353978
-0.01834009,0.0015412,-0.00420233,0.9437022941956444,0.353978
-0.01833509,0.000901229,0.00859717,0.9437541131460361,0.347578
-0.01833009,0.00122122,-0.00740221,0.9438059320964276,0.360378
-0.01832509,-0.000378722,-0.00420233,0.9438577510468192,0.353978
-0.01832009,0.000581241,-0.0106021,0.9439095699972109,0.341178
-0.01831509,-5.87344e-05,0.00219742,0.9439613889476025,0.353978
-0.01831009,-5.87344e-05,0.00219742,0.944013207897994,0.347578
-0.01830509,0.00122122,-0.00740221,0.9440650268483857,0.353978
-0.01830009,-0.000378722,0.00859717,0.9441168457987772,0.366777
-0.01829509,0.000901229,-0.0202017,0.9441686647491689,0.353978
-0.01829009,0.000261253,-0.00740221,0.9442204836995605,0.347578
-0.01828509,0.000581241,-0.00420233,0.9442723026499521,0.360378
-0.01828009,0.000901229,0.00859717,0.9443241216003437,0.353978
-0.01827509,0.000261253,-0.00420233,0.9443759405507353,0.341178
-0.01827009,0.00122122,-0.00420233,0.9444277595011269,0.353978
-0.01826509,0.000901229,0.00219742,0.9444795784515185,0.353978
-0.01826009,0.000581241,0.0117971,0.9445313974019101,0.341178
-0.01825509,0.000581241,0.0053973,0.9445832163523017,0.360378
-0.01825009,0.000581241,-0.00100246,0.9446350353026933,0.353978
-0.01824509,0.000581241,0.00219742,0.944686854253085,0.347578
-0.01824009,0.000901229,-0.0106021,0.9447386732034765,0.366777
-0.01823509,0.000901229,-0.0106021,0.9447904921538681,0.353978
-0.01823009,0.000581241,-0.00100246,0.9448423111042598,0.347578
-0.01822509,0.00122122,-0.00420233,0.9448941300546514,0.360378
-0.01822009,0.0015412,-0.00100246,0.9449459490050429,0.353978
-0.01821509,0.000581241,-0.00740221,0.9449977679554346,0.347578
-0.01821009,0.000581241,0.0181968,0.9450495869058262,0.360378
-0.01820509,0.000581241,-0.00100246,0.9451014058562177,0.347578
-0.01820009,0.000261253,0.00219742,0.9451532248066093,0.347578
-0.01819509,0.00122122,-0.00100246,0.945205043757001,0.360378
-0.01819009,-0.00069871,-0.00420233,0.9452568627073925,0.360378
-0.01818509,0.0015412,0.00219742,0.9453086816577841,0.347578
-0.01818009,0.00122122,-0.00100246,0.9453605006081758,0.360378
-0.01817509,0.000261253,-0.00420233,0.9454123195585673,0.360378
-0.01817009,0.000261253,0.0053973,0.945464138508959,0.341178
-0.01816509,-5.87344e-05,0.00219742,0.9455159574593506,0.360378
-0.01816009,0.00218118,-0.00100246,0.9455677764097422,0.347578
-0.01815509,-5.87344e-05,0.0053973,0.9456195953601338,0.347578
-0.01815009,0.000261253,0.00219742,0.9456714143105254,0.360378
-0.01814509,0.00122122,-0.00420233,0.945723233260917,0.353978
-0.01814009,0.00186119,-0.00420233,0.9457750522113086,0.341178
-0.01813509,0.000901229,-0.0106021,0.9458268711617002,0.353978
-0.01813009,0.000261253,-0.00420233,0.9458786901120918,0.353978
-0.01812509,0.00122122,-0.00100246,0.9459305090624834,0.360378
-0.01812009,0.000261253,-0.00100246,0.9459823280128751,0.360378
-0.01811509,0.0015412,-0.00740221,0.9460341469632666,0.347578
-0.01811009,0.000581241,0.0053973,0.9460859659136582,0.347578
-0.01810509,0.000581241,-0.00100246,0.9461377848640499,0.353978
-0.01810009,0.000261253,-0.00420233,0.9461896038144415,0.341178
-0.01809509,0.00122122,-0.00100246,0.946241422764833,0.353978
-0.01809009,0.000581241,0.0053973,0.9462932417152247,0.353978
-0.01808509,0.0015412,-0.00420233,0.9463450606656163,0.353978
-0.01808009,0.000581241,-0.00100246,0.9463968796160078,0.347578
-0.01807509,0.00122122,-0.00740221,0.9464486985663995,0.353978
-0.01807009,-0.000378722,-0.013802,0.9465005175167911,0.347578
-0.01806509,-5.87344e-05,-0.013802,0.9465523364671826,0.347578
-0.01806009,0.00122122,-0.0106021,0.9466041554175743,0.366777
-0.01805509,-5.87344e-05,-0.00420233,0.9466559743679659,0.353978
-0.01805009,0.00186119,-0.00100246,0.9467077933183574,0.347578
-0.01804509,0.000581241,-0.0106021,0.946759612268749,0.353978
-0.01804009,0.00122122,-0.00100246,0.9468114312191407,0.353978
-0.01803509,0.000261253,-0.0106021,0.9468632501695323,0.347578
-0.01803009,0.000261253,-0.00740221,0.946915069119924,0.353978
-0.01802509,0.000581241,-0.00740221,0.9469668880703155,0.353978
-0.01802009,0.000901229,0.0117971,0.9470187070207071,0.347578
-0.01801509,0.00186119,-0.00740221,0.9470705259710988,0.360378
-0.01801009,-5.87344e-05,0.00859717,0.9471223449214903,0.353978
-0.01800509,0.00122122,0.00859717,0.9471741638718819,0.341178
-0.01800009,0.000901229,-0.00740221,0.9472259828222735,0.360378
-0.01799509,0.000581241,-0.013802,0.9472778017726652,0.347578
-0.01799009,0.0015412,0.0053973,0.9473296207230567,0.347578
-0.01798509,-5.87344e-05,-0.00740221,0.9473814396734483,0.347578
-0.01798009,0.000901229,-0.00420233,0.9474332586238399,0.341178
-0.01797509,0.000581241,0.00219742,0.9474850775742316,0.341178
-0.01797009,0.00122122,-0.00100246,0.9475368965246231,0.353978
-0.01796509,-5.87344e-05,-0.00740221,0.9475887154750148,0.347578
-0.01796009,0.000901229,-0.00740221,0.9476405344254064,0.347578
-0.01795509,0.00122122,-0.00420233,0.9476923533757979,0.360378
-0.01795009,0.000581241,0.00219742,0.9477441723261896,0.353978
-0.01794509,0.000581241,-0.013802,0.9477959912765812,0.341178
-0.01794009,0.0015412,0.00859717,0.9478478102269727,0.360378
-0.01793509,0.0015412,0.0053973,0.9478996291773644,0.353978
-0.01793009,0.000581241,0.0213967,0.947951448127756,0.347578
-0.01792509,0.000261253,0.00859717,0.9480032670781475,0.360378
-0.01792009,0.00122122,-0.00740221,0.9480550860285392,0.353978
-0.01791509,0.0015412,-0.013802,0.9481069049789308,0.341178
-0.01791009,-5.87344e-05,-0.00420233,0.9481587239293224,0.366777
-0.01790509,0.00122122,-0.00100246,0.9482105428797141,0.353978
-0.01790009,0.000581241,0.00859717,0.9482623618301056,0.347578
-0.01789509,0.0015412,-0.00740221,0.9483141807804972,0.360378
-0.01789009,0.000901229,-0.00420233,0.9483659997308889,0.353978
-0.01788509,0.000901229,0.00219742,0.9484178186812804,0.347578
-0.01788009,0.000901229,-0.00740221,0.948469637631672,0.360378
-0.01787509,-5.87344e-05,-0.00740221,0.9485214565820637,0.353978
-0.01787009,0.00122122,-0.00100246,0.9485732755324552,0.347578
-0.01786509,0.000581241,-0.0106021,0.9486250944828468,0.353978
-0.01786009,0.000901229,0.00219742,0.9486769134332385,0.347578
-0.01785509,0.000901229,0.00219742,0.94872873238363,0.347578
-0.01785009,0.00186119,-0.00740221,0.9487805513340217,0.353978
-0.01784509,0.000261253,-0.00740221,0.9488323702844133,0.353978
-0.01784009,0.000901229,-0.00420233,0.9488841892348049,0.347578
-0.01783509,0.000581241,-0.00740221,0.9489360081851964,0.360378
-0.01783009,0.000261253,-0.00420233,0.948987827135588,0.353978
-0.01782509,0.00122122,0.00859717,0.9490396460859797,0.341178
-0.01782009,0.0015412,0.0117971,0.9490914650363713,0.353978
-0.01781509,0.000261253,-0.00100246,0.9491432839867628,0.353978
-0.01781009,0.000261253,0.0117971,0.9491951029371545,0.334779
-0.01780509,0.0015412,-0.00740221,0.9492469218875461,0.353978
-0.01780009,0.000901229,0.00859717,0.9492987408379376,0.347578
-0.01779509,0.000901229,-0.00100246,0.9493505597883293,0.341178
-0.01779009,0.000581241,0.0053973,0.9494023787387209,0.360378
-0.01778509,0.000261253,-0.00740221,0.9494541976891125,0.347578
-0.01778009,0.000901229,0.0053973,0.9495060166395042,0.334779
-0.01777509,0.000581241,0.00219742,0.9495578355898957,0.360378
-0.01777009,-0.000378722,-0.00740221,0.9496096545402873,0.360378
-0.01776509,0.00250117,0.0149969,0.949661473490679,0.347578
-0.01776009,0.000901229,0.0149969,0.9497132924410705,0.360378
-0.01775509,0.00122122,-0.0170018,0.9497651113914621,0.353978
-0.01775009,0.000581241,0.0053973,0.9498169303418538,0.347578
-0.01774509,0.000901229,0.0053973,0.9498687492922453,0.360378
-0.01774009,0.00186119,-0.00100246,0.9499205682426369,0.347578
-0.01773509,0.000261253,0.0245966,0.9499723871930286,0.341178
-0.01773009,0.00186119,0.0117971,0.9500242061434201,0.366777
-0.01772509,0.000901229,-0.00740221,0.9500760250938117,0.360378
-0.01772009,0.000901229,-0.013802,0.9501278440442034,0.347578
-0.01771509,0.00122122,0.0053973,0.950179662994595,0.360378
-0.01771009,-5.87344e-05,-0.00100246,0.9502314819449865,0.347578
-0.01770509,0.00122122,-0.00420233,0.9502833008953782,0.347578
-0.01770009,0.0015412,0.00219742,0.9503351198457698,0.360378
-0.01769509,0.00122122,-0.00100246,0.9503869387961614,0.353978
-0.01769009,0.00122122,-0.00420233,0.950438757746553,0.341178
-0.01768509,0.0015412,-0.0106021,0.9504905766969446,0.360378
-0.01768009,0.000581241,-0.013802,0.9505423956473362,0.347578
-0.01767509,0.000261253,-0.00100246,0.9505942145977277,0.347578
-0.01767009,0.000581241,0.00219742,0.9506460335481194,0.366777
-0.01766509,0.000581241,-0.00420233,0.950697852498511,0.353978
-0.01766009,0.00122122,-0.013802,0.9507496714489025,0.328379
-0.01765509,0.000581241,0.0053973,0.9508014903992943,0.353978
-0.01765009,0.000261253,0.0181968,0.9508533093496858,0.353978
-0.01764509,0.0015412,-0.00100246,0.9509051283000775,0.353978
-0.01764009,0.000581241,0.00219742,0.9509569472504691,0.360378
-0.01763509,-0.000378722,0.00859717,0.9510087662008606,0.353978
-0.01763009,0.00122122,0.0277964,0.9510605851512522,0.347578
-0.01762509,0.00122122,-0.00420233,0.9511124041016439,0.353978
-0.01762009,-5.87344e-05,-0.00100246,0.9511642230520354,0.347578
-0.01761509,0.00186119,0.0053973,0.951216042002427,0.347578
-0.01761009,-0.00165867,0.0149969,0.9512678609528187,0.347578
-0.01760509,0.00186119,-0.013802,0.9513196799032102,0.347578
-0.01760009,-5.87344e-05,-0.00100246,0.9513714988536018,0.334779
-0.01759509,0.00122122,0.0149969,0.9514233178039935,0.360378
-0.01759009,0.00122122,-0.00420233,0.9514751367543851,0.347578
-0.01758509,0.000901229,-0.00420233,0.9515269557047766,0.347578
-0.01758009,0.000901229,-0.00740221,0.9515787746551683,0.360378
-0.01757509,0.000581241,0.0053973,0.9516305936055599,0.347578
-0.01757009,0.0015412,-0.00100246,0.9516824125559515,0.341178
-0.01756509,0.000581241,0.0053973,0.9517342315063431,0.360378
-0.01756009,0.0015412,-0.00740221,0.9517860504567347,0.366777
-0.01755509,0.000901229,-0.0106021,0.9518378694071263,0.341178
-0.01755009,0.000261253,-0.00420233,0.9518896883575179,0.360378
-0.01754509,0.0015412,-0.00420233,0.9519415073079095,0.353978
-0.01754009,0.000261253,-0.0106021,0.9519933262583011,0.353978
-0.01753509,0.0015412,-0.00740221,0.9520451452086927,0.360378
-0.01753009,-5.87344e-05,-0.00100246,0.9520969641590843,0.347578
-0.01752509,0.0015412,0.0117971,0.9521487831094759,0.341178
-0.01752009,0.000581241,0.0181968,0.9522006020598676,0.353978
-0.01751509,0.000901229,0.0053973,0.9522524210102591,0.341178
-0.01751009,0.000901229,-0.00740221,0.9523042399606507,0.341178
-0.01750509,0.000261253,0.00219742,0.9523560589110424,0.360378
-0.01750009,-5.87344e-05,-0.00420233,0.952407877861434,0.360378
-0.01749509,0.000261253,-0.00100246,0.9524596968118255,0.334779
-0.01749009,0.000581241,-0.00100246,0.9525115157622172,0.353978
-0.01748509,-5.87344e-05,-0.00420233,0.9525633347126088,0.366777
-0.01748009,0.000901229,0.00219742,0.9526151536630003,0.341178
-0.01747509,0.000581241,-0.013802,0.952666972613392,0.360378
-0.01747009,0.00122122,-0.00420233,0.9527187915637836,0.341178
-0.01746509,0.000581241,-0.00740221,0.9527706105141752,0.341178
-0.01746009,0.000261253,0.0149969,0.9528224294645667,0.353978
-0.01745509,0.00122122,-0.00740221,0.9528742484149584,0.353978
-0.01745009,0.000261253,0.0277964,0.9529260673653499,0.360378
-0.01744509,0.00186119,-0.00740221,0.9529778863157417,0.360378
-0.01744009,-0.0010187,-0.0106021,0.9530297052661332,0.360378
-0.01743509,0.000901229,0.0181968,0.9530815242165248,0.341178
-0.01743009,0.000901229,0.00219742,0.9531333431669164,0.360378
-0.01742509,-5.87344e-05,-0.00100246,0.953185162117308,0.353978
-0.01742009,0.000261253,0.0053973,0.9532369810676996,0.347578
-0.01741509,0.000581241,0.0053973,0.9532888000180912,0.360378
-0.01741009,0.000901229,0.0117971,0.9533406189684828,0.353978
-0.01740509,0.000901229,-0.00100246,0.9533924379188744,0.341178
-0.01740009,0.000901229,-0.0170018,0.953444256869266,0.353978
-0.01739509,-5.87344e-05,-0.00740221,0.9534960758196577,0.353978
-0.01739009,0.000901229,-0.00420233,0.9535478947700492,0.347578
-0.01738509,0.000581241,-0.00100246,0.9535997137204408,0.360378
-0.01738009,-0.000378722,-0.0170018,0.9536515326708325,0.347578
-0.01737509,0.0015412,-0.00420233,0.9537033516212241,0.347578
-0.01737009,0.0015412,0.0117971,0.9537551705716156,0.353978
-0.01736509,0.000581241,-0.00100246,0.9538069895220073,0.328379
-0.01736009,0.000261253,0.00219742,0.9538588084723989,0.353978
-0.01735509,0.000581241,0.00219742,0.9539106274227904,0.353978
-0.01735009,0.000581241,0.00859717,0.9539624463731821,0.347578
-0.01734509,-0.000378722,-0.00100246,0.9540142653235737,0.341178
-0.01734009,0.00186119,0.00859717,0.9540660842739653,0.353978
-0.01733509,0.000581241,-0.00100246,0.9541179032243569,0.353978
-0.01733009,0.000581241,0.00219742,0.9541697221747485,0.347578
-0.01732509,0.000901229,-0.00420233,0.95422154112514,0.360378
-0.01732009,0.000261253,-0.00740221,0.9542733600755318,0.353978
-0.01731509,0.00186119,-0.013802,0.9543251790259233,0.353978
-0.01731009,-5.87344e-05,0.00219742,0.9543769979763149,0.353978
-0.01730509,0.000581241,-0.00420233,0.9544288169267066,0.360378
-0.01730009,0.000581241,0.0053973,0.9544806358770981,0.347578
-0.01729509,0.000581241,-0.0106021,0.9545324548274897,0.373177
-0.01729009,-0.000378722,0.00859717,0.9545842737778814,0.353978
-0.01728509,0.000901229,0.00219742,0.9546360927282729,0.334779
-0.01728009,0.00122122,-0.0106021,0.9546879116786645,0.347578
-0.01727509,-5.87344e-05,-0.0202017,0.9547397306290561,0.353978
-0.01727009,0.000901229,-0.00100246,0.9547915495794478,0.353978
-0.01726509,0.000901229,0.0117971,0.9548433685298393,0.353978
-0.01726009,0.00122122,-0.00740221,0.954895187480231,0.341178
-0.01725509,0.000901229,0.00859717,0.9549470064306226,0.347578
-0.01725009,0.000581241,-0.00740221,0.9549988253810142,0.353978
-0.01724509,0.000901229,0.00219742,0.9550506443314057,0.353978
-0.01724009,0.000901229,0.0181968,0.9551024632817974,0.347578
-0.01723509,-5.87344e-05,-0.013802,0.955154282232189,0.366777
-0.01723009,-0.000378722,0.0149969,0.9552061011825805,0.360378
-0.01722509,0.000261253,-0.00740221,0.9552579201329722,0.341178
-0.01722009,0.000581241,-0.00100246,0.9553097390833638,0.360378
-0.01721509,0.000901229,0.00219742,0.9553615580337553,0.347578
-0.01721009,0.000581241,-0.0106021,0.955413376984147,0.353978
-0.01720509,0.000901229,-0.00100246,0.9554651959345386,0.353978
-0.01720009,0.000901229,-0.00100246,0.9555170148849301,0.353978
-0.01719509,0.00218118,-0.00420233,0.9555688338353219,0.347578
-0.01719009,-5.87344e-05,-0.00420233,0.9556206527857134,0.366777
-0.01718509,0.000261253,-0.00420233,0.955672471736105,0.347578
-0.01718009,-0.000378722,0.00219742,0.9557242906864967,0.347578
-0.01717509,0.000901229,-0.00420233,0.9557761096368882,0.353978
-0.01717009,-5.87344e-05,-0.0170018,0.9558279285872798,0.353978
-0.01716509,0.0015412,0.00859717,0.9558797475376715,0.353978
-0.01716009,0.000581241,0.00859717,0.955931566488063,0.366777
-0.01715509,0.000261253,0.00859717,0.9559833854384546,0.360378
-0.01715009,0.000581241,-0.00740221,0.9560352043888463,0.334779
-0.01714509,0.000261253,0.00859717,0.9560870233392378,0.353978
-0.01714009,0.000901229,0.0053973,0.9561388422896294,0.347578
-0.01713509,-0.000378722,-0.00420233,0.9561906612400211,0.347578
-0.01713009,0.00122122,0.00219742,0.9562424801904126,0.360378
-0.01712509,0.000581241,0.00859717,0.9562942991408043,0.347578
-0.01712009,0.000901229,-0.00740221,0.9563461180911959,0.347578
-0.01711509,0.000581241,0.0149969,0.9563979370415875,0.366777
-0.01711009,0.000581241,-0.00420233,0.9564497559919791,0.353978
-0.01710509,0.0015412,-0.0106021,0.9565015749423706,0.334779
-0.01710009,0.000581241,0.00859717,0.9565533938927623,0.360378
-0.01709509,-5.87344e-05,0.0149969,0.9566052128431539,0.353978
-0.01709009,0.000261253,0.0213967,0.9566570317935454,0.347578
-0.01708509,0.000901229,-0.00740221,0.9567088507439371,0.366777
-0.01708009,0.000581241,0.00219742,0.9567606696943287,0.347578
-0.01707509,0.000261253,0.00219742,0.9568124886447202,0.347578
-0.01707009,0.000581241,-0.0106021,0.9568643075951119,0.366777
-0.01706509,0.000581241,-0.00420233,0.9569161265455035,0.360378
-0.01706009,-5.87344e-05,-0.00420233,0.9569679454958951,0.347578
-0.01705509,0.00122122,0.0053973,0.9570197644462868,0.353978
-0.01705009,-0.000378722,-0.00420233,0.9570715833966783,0.360378
-0.01704509,0.00122122,0.0053973,0.9571234023470699,0.347578
