timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006454129,0.000431989,-0.00739545,1.3799873917554262,0.486378
-0.006449129,-0.000796764,0.00220418,1.3806480652234603,0.479978
-0.006444129,0.00125116,-0.000995699,1.3813087386914946,0.454379
-0.006439129,0.000841573,-0.0169951,1.3819694121595287,0.486378
-0.006434129,0.00166074,0.0182036,1.382630085627563,0.479978
-0.006429129,0.000841573,-0.0137952,1.3832907590955972,0.460779
-0.006424129,0.000841573,0.0118038,1.3839514325636313,0.479978
-0.006419129,-0.00038718,-0.00739545,1.3846121060316654,0.473578
-0.006414129,0.00125116,0.00860393,1.3852727794996995,0.460779
-0.006409129,0.00125116,0.00220418,1.3859334529677338,0.486378
-0.006404129,2.24043e-05,-0.0233948,1.3865941264357682,0.473578
-0.006399129,0.00125116,0.00220418,1.3872547999038023,0.467178
-0.006394129,0.000841573,-0.0169951,1.3879154733718364,0.486378
-0.006389129,0.00166074,-0.020195,1.3885761468398705,0.467178
-0.006384129,0.000431989,0.00220418,1.3892368203079049,0.467178
-0.006379129,0.000431989,0.0150037,1.389897493775939,0.486378
-0.006374129,0.000841573,-0.0169951,1.3905581672439733,0.473578
-0.006369129,0.00125116,-0.000995699,1.3912188407120074,0.467178
-0.006364129,0.00166074,-0.00419558,1.3918795141800415,0.473578
-0.006359129,0.000431989,-0.000995699,1.3925401876480756,0.473578
-0.006354129,0.00247991,0.0118038,1.39320086111611,0.473578
-0.006349129,-0.00038718,-0.00419558,1.393861534584144,0.479978
-0.006344129,0.00207033,-0.00419558,1.3945222080521784,0.467178
-0.006339129,0.00125116,-0.000995699,1.3951828815202125,0.467178
-0.006334129,0.000841573,-0.00739545,1.3958435549882466,0.473578
-0.006329129,2.24043e-05,0.00860393,1.3965042284562807,0.473578
-0.006324129,0.000431989,0.00220418,1.3971649019243149,0.467178
-0.006319129,0.00125116,-0.0105953,1.3978255753923494,0.479978
-0.006314129,0.00125116,-0.00739545,1.3984862488603835,0.467178
-0.006309129,0.00125116,-0.000995699,1.3991469223284176,0.467178
-0.006304129,0.000431989,-0.00739545,1.3998075957964518,0.486378
-0.006299129,0.00166074,-0.000995699,1.400468269264486,0.467178
-0.006294129,0.000841573,-0.00419558,1.4011289427325202,0.467178
-0.006289129,0.00207033,-0.0169951,1.4017896162005543,0.486378
-0.006284129,0.000431989,0.00220418,1.4024502896685886,0.473578
-0.006279129,0.00166074,-0.020195,1.4031109631366228,0.473578
-0.006274129,0.00207033,-0.0105953,1.4037716366046569,0.479978
-0.006269129,0.000431989,-0.0137952,1.404432310072691,0.467178
-0.006264129,0.000841573,-0.0137952,1.4050929835407253,0.460779
-0.006259129,0.00166074,-0.000995699,1.4057536570087594,0.473578
-0.006254129,0.000841573,-0.0105953,1.4064143304767938,0.473578
-0.006249129,0.000841573,-0.0169951,1.4070750039448279,0.467178
-0.006244129,0.000841573,-0.00739545,1.407735677412862,0.479978
-0.006239129,0.00125116,-0.000995699,1.408396350880896,0.473578
-0.006234129,0.000841573,0.0246033,1.4090570243489304,0.467178
-0.006229129,0.00125116,-0.00739545,1.4097176978169648,0.479978
-0.006224129,-0.000796764,-0.0361943,1.4103783712849989,0.473578
-0.006219129,0.00125116,0.0310031,1.411039044753033,0.467178
-0.006214129,2.24043e-05,0.0278032,1.411699718221067,0.486378
-0.006209129,0.00247991,0.0118038,1.4123603916891014,0.467178
-0.006204129,0.000841573,0.00220418,1.4130210651571355,0.467178
-0.006199129,0.00125116,0.00860393,1.4136817386251697,0.479978
-0.006194129,-0.000796764,-0.0169951,1.414342412093204,0.486378
-0.006189129,0.000841573,-0.00739545,1.415003085561238,0.467178
-0.006184129,0.00125116,0.0118038,1.4156637590292722,0.486378
-0.006179129,0.000431989,0.00860393,1.4163244324973063,0.473578
-0.006174129,0.00125116,-0.020195,1.4169851059653407,0.460779
-0.006169129,0.000841573,-0.0137952,1.417645779433375,0.486378
-0.006164129,0.00125116,-0.0105953,1.418306452901409,0.467178
-0.006159129,0.000841573,-0.00739545,1.4189671263694432,0.473578
-0.006154129,0.000431989,-0.00419558,1.4196277998374773,0.473578
-0.006149129,0.000431989,-0.0105953,1.4202884733055117,0.473578
-0.006144129,0.000431989,0.0214034,1.4209491467735458,0.467178
-0.006139129,0.00166074,-0.000995699,1.4216098202415801,0.473578
-0.006134129,0.000431989,-0.0297946,1.4222704937096142,0.473578
-0.006129129,0.000431989,0.00540405,1.4229311671776483,0.479978
-0.006124129,0.000431989,0.00860393,1.4235918406456824,0.467178
-0.006119129,2.24043e-05,0.00220418,1.4242525141137168,0.473578
-0.006114129,0.00207033,-0.0137952,1.424913187581751,0.460779
-0.006109129,0.000431989,-0.0169951,1.4255738610497852,0.479978
-0.006104129,0.00125116,0.00220418,1.4262345345178193,0.479978
-0.006099129,0.000431989,0.00220418,1.4268952079858535,0.467178
-0.006094129,0.000431989,0.00860393,1.4275558814538876,0.473578
-0.006089129,0.00125116,0.00540405,1.4282165549219217,0.479978
-0.006084129,2.24043e-05,-0.00739545,1.4288772283899562,0.460779
-0.006079129,0.000431989,-0.00739545,1.4295379018579903,0.479978
-0.006074129,2.24043e-05,0.0118038,1.4301985753260245,0.467178
-0.006069129,2.24043e-05,0.00860393,1.4308592487940586,0.473578
-0.006064129,0.00125116,-0.0137952,1.431519922262093,0.486378
-0.006059129,2.24043e-05,-0.00419558,1.432180595730127,0.479978
-0.006054129,0.00207033,-0.0233948,1.4328412691981611,0.467178
-0.006049129,2.24043e-05,-0.000995699,1.4335019426661955,0.486378
-0.006044129,0.000431989,0.00540405,1.4341626161342296,0.479978
-0.006039129,0.000841573,-0.0169951,1.4348232896022637,0.473578
-0.006034129,0.000431989,-0.00739545,1.4354839630702978,0.492777
-0.006029129,0.000431989,0.00860393,1.4361446365383321,0.479978
-0.006024129,0.000431989,0.00220418,1.4368053100063665,0.473578
-0.006019129,0.00125116,-0.00739545,1.4374659834744006,0.486378
-0.006014129,2.24043e-05,0.0118038,1.4381266569424347,0.479978
-0.006009129,0.000841573,0.00860393,1.4387873304104688,0.473578
-0.006004129,0.00125116,-0.00419558,1.439448003878503,0.479978
-0.005999129,0.000431989,-0.00739545,1.4401086773465372,0.479978
-0.005994129,0.000841573,0.00860393,1.4407693508145716,0.473578
-0.005989129,0.000841573,-0.000995699,1.4414300242826057,0.479978
-0.005984129,0.000431989,0.00220418,1.4420906977506398,0.467178
-0.005979129,0.00125116,0.00540405,1.442751371218674,0.467178
-0.005974129,0.000431989,0.0118038,1.4434120446867083,0.479978
-0.005969129,0.00125116,-0.00419558,1.4440727181547424,0.473578
-0.005964129,0.00166074,0.00860393,1.4447333916227765,0.460779
-0.005959129,0.00125116,0.0150037,1.4453940650908108,0.479978
-0.005954129,2.24043e-05,0.00540405,1.446054738558845,0.479978
-0.005949129,0.00125116,0.0310031,1.446715412026879,0.460779
-0.005944129,0.000841573,0.0150037,1.4473760854949131,0.486378
-0.005939129,0.000431989,0.0246033,1.4480367589629477,0.479978
-0.005934129,-0.00038718,0.00220418,1.4486974324309818,0.460779
-0.005929129,0.000431989,0.00220418,1.449358105899016,0.473578
-0.005924129,0.000431989,0.0214034,1.45001877936705,0.460779
-0.005919129,-0.000796764,0.00540405,1.4506794528350841,0.467178
-0.005914129,0.000431989,-0.00739545,1.4513401263031185,0.473578
-0.005909129,-0.00038718,0.00860393,1.4520007997711526,0.473578
-0.005904129,0.00125116,-0.000995699,1.452661473239187,0.460779
-0.005899129,-0.00038718,0.0438026,1.453322146707221,0.479978
-0.005894129,0.000431989,0.00220418,1.4539828201752552,0.460779
-0.005889129,0.000841573,0.0150037,1.4546434936432893,0.473578
-0.005884129,2.24043e-05,0.0278032,1.4553041671113236,0.486378
-0.005879129,0.00125116,-0.00419558,1.4559648405793577,0.479978
-0.005874129,0.00166074,-0.000995699,1.456625514047392,0.467178
-0.005869129,0.000431989,0.0150037,1.4572861875154262,0.479978
-0.005864129,0.00125116,0.00540405,1.4579468609834603,0.473578
-0.005859129,0.00125116,0.0246033,1.4586075344514944,0.460779
-0.005854129,0.00166074,0.00860393,1.4592682079195287,0.479978
-0.005849129,0.00125116,0.0118038,1.459928881387563,0.473578
-0.005844129,0.000841573,0.0118038,1.4605895548555972,0.473578
-0.005839129,0.000841573,0.00860393,1.4612502283236313,0.479978
-0.005834129,0.00207033,0.0150037,1.4619109017916654,0.479978
-0.005829129,0.00166074,0.0118038,1.4625715752596997,0.460779
-0.005824129,2.24043e-05,0.0246033,1.4632322487277338,0.486378
-0.005819129,0.000841573,0.00860393,1.463892922195768,0.473578
-0.005814129,0.000431989,0.0278032,1.4645535956638023,0.473578
-0.005809129,0.00166074,0.0342029,1.4652142691318364,0.473578
-0.005804129,0.000841573,0.0278032,1.4658749425998705,0.479978
-0.005799129,0.00166074,0.0310031,1.4665356160679046,0.473578
-0.005794129,0.00125116,0.0214034,1.467196289535939,0.479978
-0.005789129,0.00166074,0.0278032,1.4678569630039733,0.479978
-0.005784129,0.000841573,0.0502023,1.4685176364720074,0.473578
-0.005779129,0.00247991,0.0278032,1.4691783099400415,0.486378
-0.005774129,0.000841573,0.0406027,1.4698389834080756,0.473578
-0.005769129,0.00166074,0.0566021,1.47049965687611,0.467178
-0.005764129,0.000841573,0.0502023,1.471160330344144,0.486378
-0.005759129,0.00125116,0.0534022,1.4718210038121784,0.479978
-0.005754129,0.000841573,0.0502023,1.4724816772802125,0.460779
-0.005749129,0.00125116,0.0790012,1.4731423507482466,0.486378
-0.005744129,0.00125116,0.0790012,1.4738030242162807,0.479978
-0.005739129,0.00247991,0.0694016,1.474463697684315,0.467178
-0.005734129,0.00125116,0.1078,1.4751243711523492,0.486378
-0.005729129,0.00247991,0.1142,1.4757850446203833,0.473578
-0.005724129,0.00247991,0.1206,1.4764457180884176,0.467178
-0.005719129,0.00207033,0.142999,1.4771063915564517,0.486378
-0.005714129,0.00166074,0.184597,1.4777670650244858,0.479978
-0.005709129,0.00207033,0.181397,1.47842773849252,0.473578
-0.005704129,0.00207033,0.178197,1.4790884119605545,0.473578
-0.005699129,0.00288949,0.136599,1.4797490854285886,0.479978
-0.005694129,0.00329908,0.187797,1.4804097588966227,0.467178
-0.005689129,0.00288949,0.165398,1.4810704323646569,0.479978
-0.005684129,0.00207033,-0.0361943,1.481731105832691,0.479978
-0.005679129,0.00247991,0.00220418,1.4823917793007253,0.467178
-0.005674129,0.00207033,-0.0393942,1.4830524527687594,0.486378
-0.005669129,0.00370866,-0.0681931,1.4837131262367937,0.479978
-0.005664129,0.00329908,-0.071393,1.4843737997048279,0.467178
-0.005659129,0.00247991,-0.071393,1.485034473172862,0.479978
-0.005654129,0.00329908,-0.0585935,1.485695146640896,0.479978
-0.005649129,0.00207033,-0.0809926,1.4863558201089304,0.473578
-0.005644129,0.00329908,-0.0361943,1.4870164935769645,0.479978
-0.005639129,0.00329908,-0.0649932,1.4876771670449989,0.473578
-0.005634129,0.00329908,-0.0521937,1.488337840513033,0.479978
-0.005629129,0.00370866,-0.0521937,1.488998513981067,0.479978
-0.005624129,0.00329908,-0.045794,1.4896591874491012,0.467178
-0.005619129,0.00452783,-0.0585935,1.4903198609171355,0.467178
-0.005614129,0.00329908,-0.0777928,1.4909805343851699,0.486378
-0.005609129,0.005347,-0.0521937,1.491641207853204,0.479978
-0.005604129,0.005347,-0.0233948,1.492301881321238,0.460779
-0.005599129,0.00821409,-0.0489939,1.4929625547892722,0.479978
-0.005594129,0.00780451,-0.0265947,1.4936232282573063,0.479978
-0.005589129,0.0123099,-0.0233948,1.4942839017253406,0.460779
-0.005584129,0.0131291,-0.0137952,1.4949445751933748,0.479978
-0.005579129,0.0176345,-0.0489939,1.495605248661409,0.486378
-0.005574129,0.02214,0.0822011,1.4962659221294432,0.467178
-0.005569129,0.0286933,-0.0137952,1.4969265955974773,0.479978
-0.005564129,0.0385233,0.0150037,1.4975872690655114,0.467178
-0.005559129,0.0590025,-0.00739545,1.4982479425335458,0.473578
-0.005554129,0.058593,0.0246033,1.49890861600158,0.479978
-0.005549129,0.0647367,0.0950006,1.4995692894696142,0.460779
-0.005544129,0.0385233,0.165398,1.5002299629376483,0.460779
-0.005539129,0.0307412,0.165398,1.5008906364056824,0.479978
-0.005534129,0.0307412,0.139799,1.5015513098737168,0.460779
-0.005529129,0.00903326,0.168598,1.5022119833417509,0.460779
-0.005524129,0.0225495,0.1174,1.5028726568097852,0.486378
-0.005519129,0.00370866,0.126999,1.5035333302778193,0.473578
-0.005514129,0.0123099,0.142999,1.5041940037458534,0.467178
-0.005509129,0.00411825,0.1174,1.5048546772138875,0.492777
-0.005504129,0.00616617,0.126999,1.5055153506819217,0.473578
-0.005499129,0.00780451,0.136599,1.506176024149956,0.473578
-0.005494129,0.00370866,0.162198,1.50683669761799,0.486378
-0.005489129,0.00739492,0.1174,1.5074973710860244,0.473578
-0.005484129,0.00207033,0.1238,1.5081580445540586,0.467178
-0.005479129,0.005347,0.139799,1.5088187180220927,0.486378
-0.005474129,0.00247991,0.171798,1.5094793914901268,0.473578
-0.005469129,0.00452783,0.146199,1.5101400649581613,0.473578
-0.005464129,0.00247991,0.126999,1.5108007384261954,0.479978
-0.005459129,0.00288949,0.139799,1.5114614118942296,0.473578
-0.005454129,0.00329908,0.1238,1.5121220853622637,0.460779
-0.005449129,0.00207033,0.1014,1.5127827588302978,0.486378
-0.005444129,0.00288949,0.146199,1.5134434322983321,0.473578
-0.005439129,0.00166074,0.149399,1.5141041057663662,0.467178
-0.005434129,0.00288949,0.142999,1.5147647792344006,0.473578
-0.005429129,0.00207033,0.0918007,1.5154254527024347,0.473578
-0.005424129,0.00288949,0.0950006,1.5160861261704688,0.467178
-0.005419129,0.00288949,0.059802,1.516746799638503,0.479978
-0.005414129,0.00247991,-0.0329945,1.5174074731065372,0.473578
-0.005409129,0.00370866,-0.0265947,1.5180681465745713,0.473578
-0.005404129,0.00166074,-0.0617934,1.5187288200426057,0.486378
-0.005399129,0.00247991,-0.0585935,1.5193894935106398,0.473578
-0.005394129,0.00247991,-0.0105953,1.520050166978674,0.467178
-0.005389129,0.00125116,-0.0329945,1.520710840446708,0.473578
-0.005384129,0.00125116,-0.0617934,1.5213715139147423,0.467178
-0.005379129,0.00125116,-0.0425941,1.5220321873827767,0.473578
-0.005374129,0.00166074,-0.0489939,1.5226928608508108,0.473578
-0.005369129,0.00166074,-0.0169951,1.523353534318845,0.467178
-0.005364129,0.000841573,-0.0137952,1.524014207786879,0.460779
-0.005359129,0.00247991,-0.0169951,1.5246748812549131,0.479978
-0.005354129,0.00125116,-0.0265947,1.5253355547229475,0.467178
-0.005349129,0.00166074,0.00860393,1.5259962281909816,0.467178
-0.005344129,0.000841573,-0.0137952,1.526656901659016,0.473578
-0.005339129,0.00166074,-0.0137952,1.52731757512705,0.473578
-0.005334129,0.000841573,-0.00739545,1.5279782485950841,0.460779
-0.005329129,0.000431989,-0.0265947,1.5286389220631182,0.486378
-0.005324129,0.00125116,-0.0105953,1.5292995955311526,0.473578
-0.005319129,0.00125116,-0.00739545,1.529960268999187,0.467178
-0.005314129,0.00125116,-0.00419558,1.530620942467221,0.486378
-0.005309129,0.00125116,0.0214034,1.5312816159352551,0.473578
-0.005304129,0.000431989,-0.00739545,1.5319422894032892,0.467178
-0.005299129,0.000431989,-0.00739545,1.5326029628713236,0.486378
-0.005294129,0.000841573,-0.000995699,1.5332636363393577,0.473578
-0.005289129,0.00125116,-0.00739545,1.533924309807392,0.467178
-0.005284129,0.00166074,0.00860393,1.5345849832754261,0.479978
-0.005279129,0.00166074,-0.000995699,1.5352456567434603,0.473578
-0.005274129,0.00125116,-0.000995699,1.5359063302114944,0.460779
-0.005269129,0.00125116,0.00220418,1.5365670036795285,0.473578
-0.005264129,0.00125116,-0.0105953,1.5372276771475628,0.467178
-0.005259129,0.000841573,0.0246033,1.537888350615597,0.473578
-0.005254129,0.000431989,-0.0105953,1.5385490240836313,0.479978
-0.005249129,0.000431989,-0.020195,1.5392096975516654,0.467178
-0.005244129,0.00166074,-0.00419558,1.5398703710196995,0.467178
-0.005239129,0.00166074,-0.0105953,1.5405310444877336,0.479978
-0.005234129,2.24043e-05,0.0278032,1.5411917179557681,0.473578
-0.005229129,0.00125116,-0.00419558,1.5418523914238023,0.467178
-0.005224129,0.00125116,0.0246033,1.5425130648918364,0.486378
-0.005219129,0.000431989,0.0182036,1.5431737383598705,0.479978
-0.005214129,0.000841573,0.00220418,1.5438344118279046,0.473578
-0.005209129,0.000841573,-0.020195,1.544495085295939,0.479978
-0.005204129,0.00247991,-0.000995699,1.545155758763973,0.473578
-0.005199129,0.000841573,-0.00739545,1.5458164322320074,0.467178
-0.005194129,0.00166074,-0.00739545,1.5464771057000415,0.486378
-0.005189129,0.000431989,-0.0297946,1.5471377791680756,0.479978
-0.005184129,0.00166074,0.00540405,1.5477984526361097,0.473578
-0.005179129,0.00125116,-0.000995699,1.5484591261041438,0.479978
-0.005174129,0.00125116,0.0342029,1.5491197995721782,0.467178
-0.005169129,0.00166074,-0.0169951,1.5497804730402125,0.467178
-0.005164129,0.000431989,-0.0169951,1.5504411465082466,0.479978
-0.005159129,0.000431989,0.0214034,1.5511018199762807,0.473578
-0.005154129,0.000841573,-0.0137952,1.5517624934443148,0.473578
-0.005149129,0.00125116,-0.020195,1.5524231669123492,0.486378
-0.005144129,0.00125116,0.00860393,1.5530838403803835,0.473578
-0.005139129,0.00125116,-0.020195,1.5537445138484176,0.460779
-0.005134129,0.00207033,0.0406027,1.5544051873164517,0.479978
-0.005129129,0.000431989,-0.0105953,1.5550658607844858,0.473578
-0.005124129,0.000841573,-0.00739545,1.55572653425252,0.467178
-0.005119129,0.000841573,-0.0361943,1.5563872077205543,0.479978
-0.005114129,0.00125116,-0.0169951,1.5570478811885884,0.467178
-0.005109129,0.000431989,0.0214034,1.5577085546566227,0.467178
-0.005104129,0.00329908,-0.00739545,1.5583692281246568,0.460779
-0.005099129,-0.00120635,-0.00739545,1.559029901592691,0.473578
-0.005094129,0.000431989,0.00220418,1.559690575060725,0.454379
-0.005089129,-0.000796764,0.00540405,1.5603512485287594,0.486378
-0.005084129,0.000431989,-0.0137952,1.5610119219967937,0.473578
-0.005079129,0.000841573,0.00220418,1.5616725954648278,0.467178
-0.005074129,0.000431989,0.00220418,1.562333268932862,0.486378
-0.005069129,0.00125116,0.00540405,1.562993942400896,0.473578
-0.005064129,0.000431989,-0.0137952,1.5636546158689304,0.467178
-0.005059129,0.00166074,-0.00419558,1.5643152893369645,0.473578
-0.005054129,2.24043e-05,-0.00739545,1.5649759628049988,0.467178
-0.005049129,0.00125116,-0.000995699,1.565636636273033,0.467178
-0.005044129,0.00166074,-0.000995699,1.566297309741067,0.492777
-0.005039129,0.00125116,-0.0137952,1.5669579832091012,0.473578
-0.005034129,0.00125116,0.00220418,1.5676186566771353,0.467178
-0.005029129,0.000841573,-0.00419558,1.5682793301451696,0.479978
-0.005024129,-0.000796764,-0.0105953,1.568940003613204,0.467178
-0.005019129,0.00125116,0.0118038,1.569600677081238,0.467178
-0.005014129,0.00125116,-0.00739545,1.5702613505492722,0.479978
-0.005009129,0.000841573,0.00540405,1.5709220240173063,0.460779
-0.005004129,2.24043e-05,-0.000995699,1.5715826974853404,0.460779
-0.004999129,0.000841573,-0.020195,1.572243370953375,0.479978
-0.004994129,0.000431989,-0.000995699,1.572904044421409,0.473578
-0.004989129,0.00125116,-0.00419558,1.5735647178894432,0.467178
-0.004984129,0.000431989,-0.000995699,1.5742253913574773,0.473578
-0.004979129,0.00207033,-0.0137952,1.5748860648255114,0.479978
-0.004974129,0.000841573,-0.00419558,1.5755467382935457,0.467178
-0.004969129,0.00125116,-0.0169951,1.5762074117615799,0.479978
-0.004964129,-0.0024351,-0.00739545,1.5768680852296142,0.479978
-0.004959129,-0.000796764,-0.0105953,1.5775287586976483,0.473578
-0.004954129,0.00207033,0.0150037,1.5781894321656824,0.486378
-0.004949129,-0.000796764,0.00540405,1.5788501056337165,0.467178
-0.004944129,0.000841573,0.0118038,1.5795107791017506,0.473578
-0.004939129,0.00125116,-0.0169951,1.5801714525697852,0.486378
-0.004934129,0.00166074,-0.0105953,1.5808321260378193,0.473578
-0.004929129,0.000841573,0.0246033,1.5814927995058534,0.460779
-0.004924129,0.00125116,0.0342029,1.5821534729738875,0.492777
-0.004919129,0.00207033,0.0118038,1.5828141464419216,0.467178
-0.004914129,0.00125116,0.00220418,1.583474819909956,0.460779
-0.004909129,0.00207033,-0.00419558,1.5841354933779903,0.486378
-0.004904129,2.24043e-05,0.0278032,1.5847961668460244,0.479978
-0.004899129,0.00166074,0.0214034,1.5854568403140585,0.460779
-0.004894129,0.00166074,0.00860393,1.5861175137820926,0.486378
-0.004889129,2.24043e-05,-0.000995699,1.5867781872501268,0.467178
-0.004884129,0.00125116,0.0310031,1.587438860718161,0.467178
-0.004879129,0.00166074,0.0342029,1.5880995341861952,0.486378
-0.004874129,0.000431989,0.0278032,1.5887602076542295,0.479978
-0.004869129,0.000841573,0.0438026,1.5894208811222637,0.479978
-0.004864129,0.00207033,0.059802,1.5900815545902978,0.479978
-0.004859129,0.000841573,0.0662017,1.5907422280583319,0.473578
-0.004854129,0.00166074,0.0950006,1.591402901526366,0.467178
-0.004849129,0.00166074,0.0726015,1.5920635749944005,0.486378
-0.004844129,0.00247991,0.0630018,1.5927242484624347,0.460779
-0.004839129,0.00247991,0.0470025,1.5933849219304688,0.454379
-0.004834129,0.00207033,0.00540405,1.5940455953985029,0.486378
-0.004829129,0.00166074,-0.0233948,1.5947062688665372,0.479978
-0.004824129,0.00207033,-0.0105953,1.5953669423345713,0.473578
-0.004819129,0.00207033,-0.0681931,1.5960276158026057,0.479978
-0.004814129,0.00247991,-0.0681931,1.5966882892706398,0.479978
-0.004809129,0.00452783,-0.0521937,1.5973489627386739,0.473578
-0.004804129,0.00166074,-0.0521937,1.598009636206708,0.479978
-0.004799129,0.00247991,-0.0233948,1.598670309674742,0.486378
-0.004794129,0.00125116,-0.0649932,1.5993309831427764,0.467178
-0.004789129,0.00288949,-0.045794,1.5999916566108108,0.486378
-0.004784129,0.00247991,-0.0585935,1.6006523300788449,0.473578
-0.004779129,0.00288949,-0.0617934,1.601313003546879,0.473578
-0.004774129,0.00288949,-0.0585935,1.6019736770149131,0.479978
-0.004769129,0.00166074,-0.071393,1.6026343504829472,0.479978
-0.004764129,0.00329908,-0.0393942,1.6032950239509818,0.467178
-0.004759129,0.00288949,-0.0489939,1.603955697419016,0.486378
-0.004754129,0.00411825,-0.0553936,1.60461637088705,0.473578
-0.004749129,0.00493742,-0.0617934,1.6052770443550841,0.467178
-0.004744129,0.00411825,-0.0297946,1.6059377178231182,0.473578
-0.004739129,0.00616617,-0.0585935,1.6065983912911526,0.479978
-0.004734129,0.00657575,-0.0105953,1.6072590647591867,0.467178
-0.004729129,0.010262,-0.0393942,1.607919738227221,0.486378
-0.004724129,0.0143579,-0.0297946,1.6085804116952551,0.454379
-0.004719129,0.0213208,-0.0489939,1.6092410851632892,0.467178
-0.004714129,0.0225495,-0.0169951,1.6099017586313233,0.479978
-0.004709129,0.0372946,0.0374028,1.6105624320993575,0.479978
-0.004704129,0.0356562,-0.00739545,1.611223105567392,0.473578
-0.004699129,0.0389329,0.0310031,1.6118837790354261,0.479978
-0.004694129,0.0286933,0.085401,1.6125444525034602,0.467178
-0.004689129,0.0241879,0.1078,1.6132051259714943,0.467178
-0.004684129,0.0155866,0.139799,1.6138657994395285,0.479978
-0.004679129,0.0114908,0.0982005,1.6145264729075628,0.479978
-0.004674129,0.0119003,0.085401,1.6151871463755971,0.460779
-0.004669129,0.00616617,0.0950006,1.6158478198436312,0.479978
-0.004664129,0.00698534,0.0726015,1.6165084933116654,0.486378
-0.004659129,0.00370866,0.0822011,1.6171691667796995,0.473578
-0.004654129,0.00575658,0.0790012,1.6178298402477336,0.479978
-0.004649129,0.00329908,0.0726015,1.618490513715768,0.479978
-0.004644129,0.00370866,0.0630018,1.619151187183802,0.467178
-0.004639129,0.00247991,0.059802,1.6198118606518364,0.479978
-0.004634129,0.00247991,0.0630018,1.6204725341198705,0.473578
-0.004629129,0.00247991,0.059802,1.6211332075879046,0.467178
-0.004624129,0.00288949,0.0758014,1.6217938810559387,0.479978
-0.004619129,0.00288949,0.0374028,1.622454554523973,0.479978
-0.004614129,0.00166074,0.0694016,1.6231152279920074,0.473578
-0.004609129,0.00247991,0.0438026,1.6237759014600415,0.486378
-0.004604129,0.00207033,0.0374028,1.6244365749280756,0.467178
-0.004599129,0.00207033,0.0470025,1.6250972483961097,0.454379
-0.004594129,0.00125116,0.0694016,1.625757921864144,0.479978
-0.004589129,0.00247991,0.0694016,1.6264185953321781,0.473578
-0.004584129,0.00166074,0.0374028,1.6270792688002125,0.460779
-0.004579129,0.00247991,0.0502023,1.6277399422682466,0.486378
-0.004574129,0.00207033,0.0214034,1.6284006157362807,0.479978
-0.004569129,0.00166074,0.0406027,1.6290612892043148,0.467178
-0.004564129,0.00207033,0.00860393,1.629721962672349,0.479978
-0.004559129,0.00207033,-0.0265947,1.6303826361403833,0.467178
-0.004554129,0.00207033,-0.0297946,1.6310433096084176,0.467178
-0.004549129,0.00247991,-0.0169951,1.6317039830764517,0.479978
-0.004544129,0.00166074,-0.0361943,1.6323646565444858,0.473578
-0.004539129,0.00125116,-0.0137952,1.63302533001252,0.467178
-0.004534129,0.000841573,-0.020195,1.6336860034805543,0.479978
-0.004529129,2.24043e-05,-0.020195,1.6343466769485884,0.473578
-0.004524129,2.24043e-05,-0.020195,1.6350073504166227,0.467178
-0.004519129,0.00247991,-0.0169951,1.6356680238846568,0.479978
-0.004514129,0.00125116,-0.0137952,1.636328697352691,0.467178
-0.004509129,0.00207033,-0.00739545,1.636989370820725,0.460779
-0.004504129,0.000841573,-0.0233948,1.6376500442887594,0.473578
-0.004499129,2.24043e-05,-0.0297946,1.6383107177567935,0.473578
-0.004494129,0.00166074,-0.0137952,1.6389713912248278,0.467178
-0.004489129,0.000431989,-0.0137952,1.639632064692862,0.486378
-0.004484129,0.000841573,-0.0169951,1.640292738160896,0.479978
-0.004479129,0.000841573,-0.0265947,1.6409534116289302,0.467178
-0.004474129,0.000841573,-0.0169951,1.6416140850969643,0.479978
-0.004469129,0.000431989,-0.0105953,1.6422747585649988,0.473578
-0.004464129,0.00125116,-0.0169951,1.642935432033033,0.460779
-0.004459129,0.00166074,-0.020195,1.643596105501067,0.479978
-0.004454129,2.24043e-05,-0.00739545,1.6442567789691012,0.467178
-0.004449129,0.000841573,0.00220418,1.6449174524371355,0.460779
-0.004444129,0.000431989,-0.0169951,1.6455781259051696,0.479978
-0.004439129,0.000841573,-0.00739545,1.646238799373204,0.467178
-0.004434129,0.00166074,-0.00739545,1.646899472841238,0.441579
-0.004429129,0.00125116,-0.0297946,1.6475601463092722,0.473578
-0.004424129,2.24043e-05,0.00540405,1.6482208197773063,0.467178
-0.004419129,0.000841573,-0.0233948,1.6488814932453404,0.460779
-0.004414129,0.000841573,-0.0169951,1.6495421667133747,0.486378
-0.004409129,2.24043e-05,0.00220418,1.6502028401814088,0.467178
-0.004404129,0.000841573,-0.000995699,1.6508635136494432,0.467178
-0.004399129,0.000841573,-0.0105953,1.6515241871174773,0.479978
-0.004394129,0.00125116,0.00540405,1.6521848605855114,0.473578
-0.004389129,0.00207033,-0.00419558,1.6528455340535455,0.467178
-0.004384129,-0.00571178,0.00860393,1.6535062075215798,0.479978
-0.004379129,2.24043e-05,0.00540405,1.6541668809896142,0.479978
-0.004374129,0.000431989,-0.0169951,1.6548275544576483,0.460779
-0.004369129,2.24043e-05,0.00220418,1.6554882279256824,0.473578
-0.004364129,0.00125116,-0.0105953,1.6561489013937165,0.467178
