timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001363054,0.0174605,0.191191,1.2251811533652,0.416394,35.29403233331277
-0.001358054,0.00786088,0.159193,1.2252333501397523,0.416394,35.38738550903099
-0.001353054,0.0187405,0.175192,1.2252855469143047,0.422793,35.48073868474921
-0.001348054,0.00882085,0.178392,1.225337743688857,0.416394,35.57409186046743
-0.001343054,0.0155406,0.21359,1.2253899404634094,0.416394,35.667445036185654
-0.001338054,0.0126607,0.127194,1.2254421372379616,0.416394,35.760798211903875
-0.001333054,0.0120207,0.184792,1.225494334012514,0.435593,35.854151387622096
-0.001328054,0.0139407,0.203991,1.2255465307870663,0.422793,35.94750456334032
-0.001323054,0.0101008,0.194391,1.2255987275616187,0.422793,36.04085773905854
-0.001318054,0.0129807,0.200791,1.225650924336171,0.429193,36.13421091477721
-0.001313054,0.0104208,0.133593,1.2257031211107232,0.422793,36.22756409049498
-0.001308054,0.00882085,0.194391,1.2257553178852756,0.429193,36.3209172662132
-0.001303054,0.0113807,0.200791,1.225807514659828,0.422793,36.41427044193142
-0.001298054,0.00786088,0.152793,1.2258597114343803,0.429193,36.50762361764964
-0.001293054,0.0145806,0.165592,1.2259119082089327,0.422793,36.60097679336832
-0.001288054,0.004981,0.175192,1.2259641049834848,0.416394,36.694329969086084
-0.001283054,0.0104208,0.143193,1.2260163017580372,0.422793,36.787683144804305
-0.001278054,0.0101008,0.139993,1.2260684985325896,0.422793,36.881036320522526
-0.001273054,0.00818087,0.187991,1.226120695307142,0.429193,36.97438949624075
-0.001268054,0.00978081,0.191191,1.2261728920816943,0.422793,37.06774267195942
-0.001263054,0.0075409,0.21359,1.2262250888562467,0.422793,37.16109584767764
-0.001258054,0.0075409,0.181592,1.2262772856307989,0.429193,37.25444902339541
-0.001253054,0.00978081,0.175192,1.2263294824053512,0.441993,37.34780219911363
-0.001248054,0.00722091,0.175192,1.2263816791799036,0.422793,37.441155374832306
-0.001243054,0.00850086,0.143193,1.226433875954456,0.416394,37.53450855055053
-0.001238054,0.00658093,0.184792,1.2264860727290083,0.422793,37.62786172626875
-0.001233054,0.00914084,0.146393,1.2265382695035605,0.416394,37.721214901986514
-0.001228054,0.00722091,0.165592,1.2265904662781129,0.422793,37.814568077704735
-0.001223054,0.00626095,0.168792,1.2266426630526652,0.429193,37.90792125342341
-0.001218054,0.00914084,0.178392,1.2266948598272176,0.416394,38.00127442914163
-0.001213054,0.00530098,0.136793,1.22674705660177,0.422793,38.09462760485985
-0.001208054,0.00850086,0.139993,1.226799253376322,0.429193,38.18798078057716
-0.001203054,0.00626095,0.155993,1.2268514501508745,0.422793,38.28133395629584
-0.001198054,0.00818087,0.191191,1.2269036469254269,0.429193,38.374687132014515
-0.001193054,0.00658093,0.200791,1.2269558436999792,0.422793,38.468040307732736
-0.001188054,0.00530098,0.127194,1.2270080404745316,0.422793,38.561393483450956
-0.001183054,0.00850086,0.168792,1.2270602372490838,0.429193,38.65474665916872
-0.001178054,0.00658093,0.203991,1.227112434023636,0.429193,38.74809983488694
-0.001173054,0.00658093,0.178392,1.2271646307981885,0.422793,38.84145301060562
-0.001168054,0.00626095,0.146393,1.2272168275727409,0.422793,38.93480618632384
-0.001163054,0.0075409,0.159193,1.2272690243472932,0.422793,39.02815936204206
-0.001158054,0.00338106,0.152793,1.2273212211218454,0.429193,39.12151253775983
-0.001153054,0.0075409,0.123994,1.2273734178963978,0.429193,39.2148657134785
-0.001148054,0.00594096,0.159193,1.22742561467095,0.409994,39.30821888919627
-0.001143054,0.00530098,0.168792,1.2274778114455025,0.422793,39.401572064914944
-0.001138054,0.00626095,0.149593,1.2275300082200549,0.429193,39.494925240633165
-0.001133054,0.00370104,0.168792,1.2275822049946072,0.422793,39.588278416351386
-0.001128054,0.00658093,0.178392,1.2276344017691594,0.422793,39.68163159206961
-0.001123054,0.00306107,0.175192,1.2276865985437118,0.429193,39.77498476778783
-0.001118054,0.00690092,0.159193,1.227738795318264,0.429193,39.868337943505594
-0.001113054,0.00466101,0.168792,1.2277909920928165,0.416394,39.96169111922427
-0.001108054,0.00626095,0.155993,1.2278431888673689,0.416394,40.05504429494249
-0.001103054,0.00530098,0.159193,1.227895385641921,0.422793,40.14839747066071
-0.001098054,0.00530098,0.149593,1.2279475824164734,0.422793,40.24175064637893
-0.001093054,0.00434102,0.120794,1.2279997791910258,0.422793,40.33510382209715
-0.001088054,0.004981,0.143193,1.228051975965578,0.422793,40.42845699781492
-0.001083054,0.00402103,0.152793,1.2281041727401305,0.416394,40.52181017353405
-0.001078054,0.004981,0.130394,1.2281563695146829,0.429193,40.61516334925227
-0.001073054,0.00466101,0.187991,1.228208566289235,0.429193,40.70851652497004
-0.001068054,0.00370104,0.165592,1.2282607630637874,0.416394,40.80186970068826
-0.001063054,0.00402103,0.152793,1.2283129598383398,0.429193,40.89522287640648
-0.001058054,0.00402103,0.127194,1.228365156612892,0.422793,40.9885760521247
-0.001053054,0.00466101,0.159193,1.2284173533874445,0.422793,41.081929227843375
-0.001048054,0.00434102,0.155993,1.2284695501619969,0.416394,41.175282403561596
-0.001043054,0.00466101,0.155993,1.228521746936549,0.416394,41.26863557927936
-0.001038054,0.00434102,0.136793,1.2285739437111014,0.429193,41.36198875499758
-0.001033054,0.00338106,0.155993,1.2286261404856538,0.429193,41.45534193071626
-0.001028054,0.00466101,0.178392,1.228678337260206,0.416394,41.548695106434025
-0.001023054,0.00402103,0.175192,1.2287305340347583,0.422793,41.642048282152246
-0.001018054,0.00434102,0.146393,1.2287827308093109,0.435593,41.73540145787092
-0.001013054,0.00338106,0.127194,1.228834927583863,0.429193,41.82875463358914
-0.001008054,0.00370104,0.136793,1.2288871243584154,0.416394,41.92210780930736
-0.001003054,0.00370104,0.152793,1.2289393211329678,0.416394,42.015460985025584
-0.0009980541,0.00434102,0.127194,1.2289915168635843,0.429193,42.108812293679875
-0.0009930541,0.00434102,0.159193,1.229043713638137,0.422793,42.20216546939855
-0.0009880541,0.00434102,0.149593,1.229095910412689,0.429193,42.29551864511632
-0.0009830541,0.00370104,0.130394,1.2291481071872414,0.422793,42.38887182083454
-0.0009780541,0.00402103,0.143193,1.2292003039617938,0.416394,42.48222499655276
-0.0009730541,0.00306107,0.123994,1.2292525007363462,0.429193,42.575578172271435
-0.0009680541,0.00402103,0.152793,1.2293046975108983,0.429193,42.6689313479892
-0.0009630541,0.00242109,0.139993,1.2293568942854507,0.422793,42.76228452370742
-0.0009580541,0.00402103,0.149593,1.229409091060003,0.422793,42.85563769942564
-0.0009530541,0.00434102,0.139993,1.2294612878345554,0.416394,42.94899087514432
-0.0009480541,0.00338106,0.155993,1.2295134846091078,0.429193,43.04234405086254
-0.0009430541,0.00338106,0.133593,1.2295656813836602,0.429193,43.13569722658076
-0.0009380541,0.00338106,0.143193,1.2296178781582126,0.429193,43.22905040229898
-0.0009330541,0.00370104,0.130394,1.2296700749327647,0.422793,43.32240357801675
-0.0009280541,0.00338106,0.146393,1.229722271707317,0.422793,43.41575675373542
-0.0009230541,0.00402103,0.139993,1.2297744684818694,0.416394,43.50910992945364
-0.0009180541,0.00306107,0.143193,1.2298266652564218,0.422793,43.602463105171864
-0.0009130541,0.00306107,0.139993,1.2298788620309742,0.429193,43.695816280890085
-0.0009080541,0.00338106,0.152793,1.2299310588055263,0.416394,43.78916945660785
-0.0009030541,0.00274108,0.133593,1.2299832555800787,0.422793,43.88252263232653
-0.0008980541,0.00370104,0.149593,1.230035452354631,0.422793,43.97587580804475
-0.0008930541,0.00370104,0.149593,1.2300876491291834,0.429193,44.06922898376297
-0.0008880541,0.00274108,0.139993,1.2301398459037358,0.422793,44.16258215948119
-0.0008830541,0.00274108,0.149593,1.230192042678288,0.429193,44.25593533519941
-0.0008780541,0.00370104,0.143193,1.2302442394528403,0.416394,44.34928851091763
-0.0008730541,0.00210111,0.130394,1.2302964362273927,0.422793,44.44264168663585
-0.0008680541,0.0075409,0.139993,1.230348633001945,0.422793,44.53599486235407
-0.0008630541,0.00242109,0.117594,1.2304008297764977,0.422793,44.62934803807275
-0.0008580541,0.00242109,0.123994,1.2304530265510496,0.422793,44.722701213790515
-0.0008530541,0.00242109,0.127194,1.230505223325602,0.429193,44.816054389508736
-0.0008480541,0.00274108,0.155993,1.2305574201001543,0.416394,44.90940756522696
-0.0008430541,0.00274108,0.123994,1.2306096168747067,0.416394,45.00276074094518
-0.0008380541,0.00210111,0.152793,1.230661813649259,0.416394,45.0961139166634
-0.0008330541,0.00434102,0.136793,1.2307140104238112,0.416394,45.18946709238162
-0.0008280541,0.00242109,0.146393,1.2307662071983636,0.429193,45.28282026809984
-0.0008230541,0.00306107,0.127194,1.230818403972916,0.422793,45.37617344381806
-0.0008180541,0.00178112,0.130394,1.2308706007474683,0.416394,45.46952661953628
-0.0008130541,0.00274108,0.136793,1.2309227975220207,0.416394,45.5628797952545
-0.0008080541,0.00274108,0.120794,1.2309749942965729,0.422793,45.656232970972724
-0.0008030541,0.00242109,0.152793,1.2310271910711252,0.422793,45.749586146690945
-0.0007980541,0.00242109,0.120794,1.2310793878456776,0.422793,45.842939322409165
-0.0007930541,0.00242109,0.127194,1.23113158462023,0.429193,45.936292498127386
-0.0007880541,0.00306107,0.127194,1.2311837813947824,0.422793,46.02964567384606
-0.0007830541,0.00338106,0.123994,1.2312359781693347,0.422793,46.12299884956428
-0.0007780541,0.00242109,0.127194,1.2312881749438869,0.416394,46.21635202528205
-0.0007730541,0.00306107,0.143193,1.2313403717184392,0.422793,46.30970520100027
-0.0007680541,0.00274108,0.117594,1.2313925684929916,0.422793,46.40305837671849
-0.0007630541,0.00242109,0.107994,1.231444765267544,0.422793,46.496411552437166
-0.0007580541,0.00306107,0.104795,1.2314969620420964,0.435593,46.58976472815539
-0.0007530541,0.00210111,0.107994,1.2315491588166485,0.416394,46.68311790387315
-0.0007480541,0.00242109,0.107994,1.2316013555912009,0.422793,46.776471079591374
-0.0007430541,0.00274108,0.130394,1.2316535523657532,0.422793,46.869824255309595
-0.0007380541,0.00306107,0.146393,1.2317057491403056,0.422793,46.96317743102827
-0.0007330541,0.00242109,0.133593,1.231757945914858,0.429193,47.05653060674649
-0.0007280541,0.00306107,0.146393,1.23181014268941,0.422793,47.1498837824638
-0.0007230541,0.00274108,0.127194,1.2318623394639625,0.416394,47.24323695818248
-0.0007180541,-0.000138808,0.139993,1.2319145362385149,0.422793,47.336590133901154
-0.0007130541,0.00242109,0.136793,1.2319667330130673,0.422793,47.429943309619375
-0.0007080541,0.00274108,0.155993,1.2320189297876196,0.416394,47.523296485337596
-0.0007030541,0.00274108,0.117594,1.2320711265621718,0.422793,47.61664966105536
-0.0006980541,0.00274108,0.139993,1.232123323336724,0.416394,47.71000283677358
-0.0006930541,0.00242109,0.139993,1.2321755201112763,0.409994,47.803356012491804
-0.0006880541,0.00274108,0.133593,1.2322277168858289,0.429193,47.89670918821048
-0.0006830541,0.00306107,0.114394,1.2322799136603813,0.416394,47.9900623639287
-0.0006780541,0.00306107,0.123994,1.2323321104349334,0.416394,48.08341553964647
-0.0006730541,0.00242109,0.130394,1.2323843072094858,0.422793,48.17676871536469
-0.0006680541,0.00242109,0.120794,1.232436503984038,0.422793,48.27012189108291
-0.0006630541,0.00274108,0.111194,1.2324887007585903,0.422793,48.36347506680113
-0.0006580541,0.00178112,0.139993,1.2325408975331429,0.422793,48.456828242519805
-0.0006530541,0.00306107,0.136793,1.2325930943076953,0.416394,48.550181418238026
-0.0006480541,0.00146113,0.130394,1.2326452910822474,0.416394,48.64353459395625
-0.0006430541,0.00274108,0.117594,1.2326974878567998,0.422793,48.73688776967447
-0.0006380541,0.00274108,0.136793,1.232749684631352,0.429193,48.830240945392234
-0.0006330541,0.00210111,0.117594,1.2328018814059043,0.422793,48.923594121110455
-0.0006280541,0.00242109,0.133593,1.232854078180457,0.416394,49.01694729682913
-0.0006230541,0.00274108,0.130394,1.232906274955009,0.429193,49.11030047254735
-0.0006180541,0.00370104,0.101595,1.2329584717295614,0.422793,49.20365364826557
-0.0006130541,0.00210111,0.114394,1.2330106685041138,0.422793,49.29700682398379
-0.0006080541,0.00274108,0.136793,1.2330628652786662,0.422793,49.390359999702014
-0.0006030541,0.00210111,0.136793,1.2331150620532183,0.422793,49.483713175420235
-0.0005980541,0.00242109,0.136793,1.233167258827771,0.422793,49.57706635113891
-0.0005930541,0.00210111,0.114394,1.233219455602323,0.422793,49.670419526856676
-0.0005880541,0.00210111,0.123994,1.2332716523768754,0.422793,49.7637727025749
-0.0005830541,0.00242109,0.127194,1.2333238491514278,0.416394,49.85712587829312
-0.0005780541,0.00274108,0.120794,1.2333760459259802,0.429193,49.95047905401134
-0.0005730541,0.00274108,0.136793,1.2334282427005323,0.416394,50.04383222972956
-0.0005680541,0.00178112,0.139993,1.233480439475085,0.422793,50.137185405448236
-0.0005630541,0.00338106,0.107994,1.233532636249637,0.429193,50.230538581166
-0.0005580541,0.00210111,0.143193,1.2335848330241894,0.422793,50.32389175688422
-0.0005530541,0.00274108,0.127194,1.2336370297987418,0.422793,50.4172449326029
-0.0005480541,0.00306107,0.107994,1.233689226573294,0.409994,50.510598108320664
-0.0005430541,0.00210111,0.104795,1.2337414233478463,0.422793,50.603951284038885
-0.0005380541,0.00178112,0.120794,1.233793620122399,0.422793,50.69730445975756
-0.0005330541,0.00242109,0.136793,1.233845816896951,0.416394,50.79065763547533
-0.0005280541,0.00306107,0.139993,1.2338980136715034,0.416394,50.884010811194
-0.0005230541,0.00274108,0.123994,1.2339502104460558,0.422793,50.97736398691222
-0.0005180541,0.00274108,0.101595,1.234002407220608,0.409994,51.07071716262999
-0.0005130541,0.00242109,0.123994,1.2340546039951603,0.422793,51.16407033834821
-0.0005080541,0.00242109,0.111194,1.234106800769713,0.422793,51.257423514066886
-0.0005030541,0.00402103,0.117594,1.234158997544265,0.429193,51.35077668978511
-0.0004980541,0.00146113,0.133593,1.2342111943188174,0.422793,51.44412986550333
-0.0004930541,0.00338106,0.120794,1.2342633910933696,0.422793,51.537483041221094
-0.0004880541,0.00242109,0.127194,1.234315587867922,0.429193,51.630836216939315
-0.0004830541,0.00306107,0.0919951,1.2343677846424743,0.422793,51.72418939265799
-0.0004780541,0.00210111,0.123994,1.2344199814170267,0.422793,51.81754256837621
-0.0004730541,0.00210111,0.130394,1.234472178191579,0.429193,51.91089574409443
-0.0004680541,0.00210111,0.114394,1.2345243749661312,0.409994,52.0042489198122
-0.0004630541,0.00274108,0.120794,1.2345765717406836,0.429193,52.09760209553042
-0.0004580541,0.00402103,0.127194,1.234628768515236,0.429193,52.190955271249095
-0.0004530541,0.00242109,0.146393,1.2346809652897883,0.409994,52.284308446967316
-0.0004480541,0.00370104,0.130394,1.2347331620643407,0.422793,52.37766162268554
-0.0004430541,0.00242109,0.143193,1.2347853588388928,0.422793,52.4710147984033
-0.0004380541,0.00274108,0.120794,1.2348375556134452,0.422793,52.564367974121524
-0.0004330541,0.00274108,0.117594,1.2348897523879976,0.422793,52.6577211498402
-0.0004280541,0.00242109,0.114394,1.23494194916255,0.416394,52.75107432555842
-0.0004230541,0.00434102,0.111194,1.2349941459371023,0.429193,52.84442750127664
-0.0004180541,0.00178112,0.130394,1.2350463427116545,0.429193,52.93778067699441
-0.0004130541,0.00402103,0.114394,1.2350985394862068,0.422793,53.03113385271308
-0.0004080541,0.00210111,0.127194,1.2351507362607592,0.416394,53.124487028431304
-0.0004030541,0.00242109,0.111194,1.2352029330353116,0.422793,53.217840204149525
-0.0003980541,0.00434102,0.127194,1.235255129809864,0.422793,53.311193379867746
-0.0003930541,0.00210111,0.117594,1.235307326584416,0.422793,53.40454655558551
-0.0003880541,0.00306107,0.130394,1.2353595233589685,0.416394,53.49789973130419
-0.0003830541,0.00274108,0.114394,1.2354117201335209,0.416394,53.59125290702241
-0.0003780541,0.004981,0.139993,1.2354639169080732,0.416394,53.68460608274063
-0.0003730541,0.00370104,0.120794,1.2355161136826256,0.422793,53.77795925845885
-0.0003680541,0.004981,0.117594,1.235568310457178,0.422793,53.87131243417707
-0.0003630541,0.00306107,0.123994,1.23562050723173,0.416394,53.96466560989484
-0.0003580541,0.00370104,0.107994,1.2356727040062825,0.422793,54.05801878561351
-0.0003530541,0.00466101,0.111194,1.2357249007808349,0.422793,54.15137196133173
-0.0003480541,0.00338106,0.117594,1.2357770975553872,0.422793,54.244725137049954
-0.0003430541,0.00402103,0.120794,1.2358292943299396,0.422793,54.338078312768175
-0.0003380541,0.00274108,0.104795,1.2358814911044915,0.416394,54.43143148848594
-0.0003330541,0.00434102,0.111194,1.235933687879044,0.416394,54.52478466420416
-0.0003280541,0.00210111,0.136793,1.2359858846535965,0.429193,54.61813783992284
-0.0003230541,0.00530098,0.111194,1.2360380814281489,0.422793,54.71149101564106
-0.0003180541,0.00402103,0.114394,1.2360902782027012,0.416394,54.804844191359734
-0.0003130541,0.00338106,0.127194,1.2361424749772534,0.429193,54.8981973670775
-0.0003080541,0.00402103,0.123994,1.2361946717518058,0.422793,54.99155054279572
-0.0003030541,0.00338106,0.117594,1.236246868526358,0.422793,55.08490371851349
-0.0002980541,0.00466101,0.123994,1.2362990653009105,0.422793,55.17825689423216
-0.0002930541,0.00402103,0.117594,1.2363512620754629,0.416394,55.27161006995084
-0.0002880541,0.00466101,0.117594,1.236403458850015,0.422793,55.364963245668605
-0.0002830541,0.00338106,0.120794,1.2364556556245674,0.422793,55.458316421386826
-0.0002780541,0.00370104,0.111194,1.2365078523991198,0.416394,55.55166959710505
-0.0002730541,0.00338106,0.130394,1.236560049173672,0.409994,55.64502277282327
-0.0002680541,0.00370104,0.127194,1.2366122459482245,0.422793,55.73837594854194
-0.0002630541,0.004981,0.127194,1.2366644427227766,0.416394,55.83172912425971
-0.0002580541,0.004981,0.136793,1.236716639497329,0.416394,55.92508229997793
-0.0002530541,0.00562097,0.104795,1.2367688362718814,0.416394,56.01843547569615
-0.0002480541,0.00434102,0.120794,1.2368210330464338,0.409994,56.11178865141483
-0.0002430541,0.00562097,0.149593,1.236873229820986,0.422793,56.20514182713259
-0.0002380541,0.00402103,0.111194,1.2369254265955385,0.429193,56.29849500285127
-0.0002330541,0.00594096,0.120794,1.2369776233700909,0.429193,56.39184817856949
-0.0002280541,0.00434102,0.114394,1.237029820144643,0.422793,56.485201354287256
-0.0002230541,0.00690092,0.123994,1.2370820169191954,0.422793,56.57855453000593
-0.0002180541,0.00434102,0.120794,1.2371342136937478,0.422793,56.67190770572415
-0.0002130541,0.00658093,0.0887952,1.2371864104683,0.416394,56.76526088144192
-0.0002080541,0.004981,0.107994,1.2372386072428525,0.422793,56.858614057160594
-0.0002030541,0.00530098,0.114394,1.2372908040174049,0.429193,56.951967232878815
-0.0001980541,0.00626095,0.117594,1.237343000791957,0.422793,57.045320408597036
-0.0001930541,0.00690092,0.114394,1.2373951975665094,0.422793,57.13867358431526
-0.0001880541,0.00530098,0.104795,1.2374473943410618,0.422793,57.23202676003348
-0.0001830541,0.00690092,0.127194,1.237499591115614,0.422793,57.32537993575124
-0.0001780541,0.00690092,0.101595,1.2375517878901665,0.429193,57.41873311146992
-0.0001730541,0.00658093,0.0983948,1.2376039846647189,0.429193,57.512086287188595
-0.0001680541,0.00850086,0.123994,1.237656181439271,0.422793,57.60543946290636
-0.0001630541,0.00658093,0.0887952,1.2377083782138234,0.422793,57.69879263862458
-0.0001580541,0.00594096,0.0887952,1.2377605749883756,0.416394,57.79214581434235
-0.0001530541,0.00722091,0.095195,1.237812771762928,0.422793,57.88549899006102
-0.0001480541,0.00722091,0.0983948,1.2378649685374803,0.416394,57.978852165779244
-0.0001430541,0.00882085,0.111194,1.2379171653120329,0.416394,58.07220534149792
-0.0001380541,0.00626095,0.111194,1.237969362086585,0.422793,58.165558517215686
-0.0001330541,0.00978081,0.0791956,1.2380215588611372,0.422793,58.25891169293391
-0.0001280541,0.00786088,0.095195,1.2380737556356896,0.429193,58.35226486865213
-0.0001230541,0.00722091,0.0759957,1.238125952410242,0.429193,58.44561804437035
-0.0001180541,0.00882085,0.095195,1.2381781491847943,0.422793,58.53897122008857
-0.0001130541,0.00626095,0.111194,1.238230345959347,0.416394,58.632324395807245
-0.0001080541,0.00690092,0.0983948,1.238282542733899,0.416394,58.72567757152501
-0.0001030541,0.00978081,0.0599963,1.2383347395084512,0.473991,58.81903074724323
-9.805406e-05,0.00722091,0.0791956,1.2383869367005778,0.435593,58.91238466978666
-9.305406e-05,0.00882085,0.0791956,1.23843913347513,0.422793,59.00573784550488
-8.805406e-05,0.00818087,0.0759957,1.2384913302496825,0.429193,59.09909102122356
-8.305406e-05,0.0107408,0.095195,1.2385435270242349,0.435593,59.19244419694178
-7.805406e-05,0.0104208,0.0983948,1.238595723798787,0.422793,59.285797372659545
-7.305406e-05,0.00882085,0.107994,1.2386479205733394,0.429193,59.379150548377766
-6.805406e-05,0.0107408,0.0855953,1.2387001173478918,0.435593,59.47250372409644
-6.305406e-05,0.00882085,0.0279975,1.238752314122444,0.422793,59.56585689981421
-5.805406e-05,0.00914084,0.0247977,1.2388045108969965,0.422793,59.65921007553288
-5.305406e-05,0.00946082,0.0759957,1.2388567076715489,0.416394,59.752563251251104
-4.805406e-05,0.00882085,0.0215978,1.238908904446101,0.416394,59.845916426969325
-4.305406e-05,0.00850086,0.0247977,1.2389611012206534,0.435593,59.939269602687546
-3.805406e-05,0.00978081,0.0407971,1.2390132979952058,0.422793,60.032622778405766
-3.305406e-05,0.00818087,0.0119982,1.239065494769758,0.422793,60.12597595412353
-2.805406e-05,0.00882085,0.0279975,1.2391176915443105,0.416394,60.21932912984221
-2.305406e-05,0.00882085,0.0823955,1.2391698883188629,0.422793,60.31268230556043
-1.805406e-05,0.00722091,0.0343973,1.239222085093415,0.422793,60.40603548127865
-1.305406e-05,0.00914084,0.0599963,1.2392742818679674,0.422793,60.49938865699687
-8.054063e-06,0.0075409,0.0279975,1.2393264786112017,0.429193,60.592741776703406
-3.054063e-06,0.00850086,0.0375972,1.239378675385754,0.409994,60.68609495242163
1.945937e-06,0.0101008,0.0983948,1.2394308721603062,0.422793,60.77944812813939
6.945937e-06,0.00882085,0.0407971,1.2394830689348586,0.422793,60.872801303857614
1.194594e-05,0.00850086,-0.00720111,1.239535265740729,0.422793,60.966154535587975
1.694594e-05,0.00722091,0.0215978,1.2395874625152814,0.416394,61.059507711306196
2.194594e-05,0.0075409,0.0311974,1.2396396592898336,0.416394,61.15286088702442
2.694594e-05,0.00626095,0.015198,1.239691856064386,0.416394,61.24621406274264
3.194594e-05,0.00978081,0.0247977,1.2397440528389383,0.422793,61.33956723846086
3.694594e-05,0.00786088,-0.010401,1.2397962496134909,0.429193,61.432920414179534
4.194594e-05,0.00722091,0.0695959,1.239848446388043,0.416394,61.5262735898973
4.694594e-05,0.00786088,0.0279975,1.2399006431625954,0.422793,61.61962676561552
5.194594e-05,0.00626095,0.0663961,1.2399528399371476,0.422793,61.71297994133374
5.694594e-05,0.00914084,0.0119982,1.2400050367117,0.429193,61.80633311705196
6.194594e-05,0.00690092,-0.0296002,1.2400572334862523,0.416394,61.899686292770184
6.694594e-05,0.00722091,-0.000801352,1.240109430260805,0.409994,61.99303946848886
7.194594e-05,0.00658093,0.0055984,1.240161627035357,0.422793,62.08639264420708
7.694594e-05,0.0075409,-0.0136009,1.2402138238099092,0.422793,62.17974581992485
8.194594e-05,0.00562097,0.015198,1.2402660205844616,0.422793,62.27309899564307
8.694594e-05,0.00722091,0.0311974,1.240318217359014,0.422793,62.36645217136129
9.194594e-05,0.004981,-0.0232005,1.2403704141335663,0.422793,62.45980534707951
9.694594e-05,0.00594096,-0.0200006,1.240422610908119,0.429193,62.553158522798185
0.0001019459,0.00690092,0.00879828,1.2404748072650966,0.422793,62.64651095169074
0.0001069459,0.00466101,-0.0232005,1.240527004039649,0.416394,62.739864127408964
0.0001119459,0.00594096,-0.0296002,1.2405792008142014,0.416394,62.833217303127185
0.0001169459,0.00658093,0.0247977,1.2406313975887535,0.416394,62.92657047884495
0.0001219459,0.00434102,-0.010401,1.240683594363306,0.416394,63.01992365456363
0.0001269459,0.00690092,-0.010401,1.2407357911378585,0.429193,63.11327683028185
0.0001319459,0.00370104,0.015198,1.2407879879124106,0.422793,63.20663000600007
0.0001369459,0.00690092,-0.0168007,1.240840184686963,0.422793,63.29998318171829
0.0001419459,0.00562097,-0.0296002,1.2408923814615154,0.416394,63.39333635743651
0.0001469459,0.00562097,-0.000801352,1.2409445782360675,0.416394,63.486689533154276
0.0001519459,0.00370104,-0.00400123,1.24099677501062,0.422793,63.58004270887295
0.0001569459,0.00722091,-0.0168007,1.2410489717851725,0.416394,63.67339588459163
0.0001619459,0.00466101,0.0055984,1.2411011685597246,0.416394,63.766749060309394
0.0001669459,0.00466101,-0.010401,1.241153365334277,0.416394,63.860102236027615
0.0001719459,0.00562097,0.0055984,1.2412055621088294,0.416394,63.953455411745836
0.0001769459,0.00370104,-0.00400123,1.2412577588833815,0.416394,64.04680858746406
0.0001819459,0.00594096,-0.0168007,1.241309955657934,0.429193,64.14016176318228
0.0001869459,0.00242109,-0.000801352,1.2413621524324865,0.422793,64.23351493890095
0.0001919459,0.00530098,-0.010401,1.2414143492070386,0.422793,64.32686811461872
0.0001969459,0.00402103,-0.010401,1.241466545981591,0.422793,64.42022129033694
0.0002019459,0.00370104,-0.0136009,1.2415187427561434,0.435593,64.51357446605562
0.0002069459,0.00466101,-0.0136009,1.2415709395306955,0.422793,64.60692764177338
0.0002119459,0.00370104,-0.010401,1.241623136305248,0.416394,64.7002808174916
0.0002169459,0.00242109,0.00239853,1.2416753330798005,0.422793,64.79363399321028
0.0002219459,0.00562097,0.0055984,1.2417275298543526,0.422793,64.8869871689285
0.0002269459,0.00274108,-0.00720111,1.241779726628905,0.416394,64.98034034464672
0.0002319459,0.00402103,-0.0232005,1.2418319234034572,0.422793,65.07369352036449
0.0002369459,0.00370104,-0.0168007,1.2418841201780095,0.416394,65.1670466960827
0.0002419459,0.00242109,-0.010401,1.241936316952562,0.422793,65.26039987180093
0.0002469459,0.00338106,-0.0136009,1.2419885137271145,0.422793,65.3537530475196
0.0002519459,0.00370104,-0.0264004,1.2420407105016666,0.416394,65.44710622323782
0.0002569459,0.00306107,0.015198,1.2420929072762188,0.422793,65.54045939895559
0.0002619459,0.00274108,-0.0232005,1.2421451040507712,0.429193,65.63381257467381
0.0002669459,0.004981,0.00879828,1.2421973008253235,0.409994,65.72716575039203
0.0002719459,0.00178112,0.0055984,1.242249497599876,0.422793,65.82051892611071
0.0002769459,0.00402103,-0.0168007,1.2423016943744285,0.422793,65.91387210182938
0.0002819459,0.00274108,-0.036,1.2423538911489804,0.416394,66.0072252775467
0.0002869459,0.00242109,0.00879828,1.2424060879235328,0.422793,66.10057845326492
0.0002919459,0.00338106,-0.036,1.2424582846980852,0.429193,66.19393162898359
0.0002969459,0.00274108,-0.00400123,1.2425104814726375,0.422793,66.28728480470181
0.0003019459,0.00370104,0.00239853,1.24256267824719,0.422793,66.38063798042003
0.0003069459,0.00402103,-0.0136009,1.242614875021742,0.416394,66.4739911561378
0.0003119459,0.00242109,-0.0232005,1.2426670717962944,0.416394,66.56734433185602
0.0003169459,0.00242109,-0.010401,1.2427192685708468,0.422793,66.6606975075747
0.0003219459,0.00306107,-0.00720111,1.2427714653453992,0.422793,66.75405068329292
0.0003269459,0.00242109,-0.0136009,1.2428236621199515,0.422793,66.84740385901114
0.0003319459,0.00242109,-0.0296002,1.242875858894504,0.416394,66.94075703472936
0.0003369459,0.00306107,-0.0200006,1.242928055669056,0.429193,67.03411021044758
0.0003419459,0.00402103,-0.010401,1.2429802524436084,0.416394,67.1274633861658
