timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.009264835,0.00270123,-0.0426009,0.930138990004004,0.360378,-5.073363674569464
-0.009259835,0.00302122,-0.0330012,0.93019012009155,0.353978,-5.00341105685834
-0.009254835,0.00174127,-0.00100246,0.930241250179096,0.347578,-4.933458439147216
-0.009249835,0.00302122,0.00859717,0.9302923802666422,0.360378,-4.863505821435865
-0.009244835,0.00110129,-0.0202017,0.9303435103541882,0.366777,-4.793553203724514
-0.009239835,0.0033412,0.0149969,0.9303946404417344,0.347578,-4.723600586013163
-0.009234835,0.0033412,-0.0202017,0.9304457705292802,0.360378,-4.653647968302266
-0.009229835,0.00238124,-0.0234016,0.9304969006168262,0.353978,-4.583695350591142
-0.009224835,0.00238124,-0.0106021,0.9305480307043724,0.347578,-4.513742732879564
-0.009219835,0.00302122,-0.0298014,0.9305991607919184,0.366777,-4.44379011516844
-0.009214835,0.00238124,-0.0298014,0.9306502908794644,0.366777,-4.373837497457316
-0.009209835,0.00206125,-0.00100246,0.9307014209670104,0.347578,-4.303884879746192
-0.009204835,0.00270123,-0.0266015,0.9307525510545565,0.366777,-4.233932262034841
-0.009199835,0.00302122,-0.00420233,0.9308036811421024,0.360378,-4.163979644323717
-0.009194835,0.00302122,-0.013802,0.9308548112296484,0.347578,-4.0940270266125935
-0.009189835,0.00238124,0.0053973,0.9309059413171944,0.366777,-4.02407440890147
-0.009184835,0.00270123,-0.0234016,0.9309570714047406,0.347578,-3.9541217911901185
-0.009179835,0.00270123,-0.0106021,0.9310082014922868,0.347578,-3.8841691734787673
-0.009174835,0.00270123,-0.0106021,0.9310593315798328,0.360378,-3.8142165557676435
-0.009169835,0.0033412,-0.013802,0.9311104616673788,0.347578,-3.7442639380562923
-0.009164835,0.00270123,0.00219742,0.9311615917549247,0.347578,-3.6743113203451685
-0.009159835,0.00270123,-0.00420233,0.9312127218424708,0.360378,-3.6043587026340447
-0.009154835,0.0033412,-0.00740221,0.9312638519300168,0.353978,-3.534406084922921
-0.009149835,0.0033412,0.0117971,0.9313149820175628,0.347578,-3.464453467211797
-0.009144835,0.00366119,-0.00740221,0.9313661121051088,0.360378,-3.394500849500673
-0.009139835,0.00206125,-0.0234016,0.931417242192655,0.353978,-3.3245482317890946
-0.009134835,0.0033412,-0.00100246,0.931468372280201,0.341178,-3.254595614077971
-0.009129835,0.00366119,-0.00420233,0.931519502367747,0.366777,-3.1846429963666196
-0.009124835,0.00270123,0.0373961,0.931570632455293,0.347578,-3.114690378655496
-0.009119835,0.00366119,0.0245966,0.9316217625428392,0.353978,-3.0447377609441446
-0.009114835,0.0033412,0.0149969,0.9316728926303852,0.366777,-2.974785143233021
-0.009109835,0.00430117,-0.0106021,0.9317240227179312,0.353978,-2.904832525521897
-0.009104835,0.00238124,-0.013802,0.9317751528054772,0.347578,-2.834879907810773
-0.009099835,0.00366119,0.0181968,0.9318262828930232,0.360378,-2.7649272900996493
-0.009094835,0.00366119,0.00859717,0.9318774129805693,0.353978,-2.694974672388298
-0.009089835,0.00398118,0.0181968,0.9319285430681152,0.353978,-2.6250220546771743
-0.009084835,0.00366119,0.0373961,0.9319796731556612,0.360378,-2.5550694369660505
-0.009079835,0.00430117,0.0245966,0.9320308032432074,0.360378,-2.4851168192546993
-0.009074835,0.00366119,0.0277964,0.9320819333307534,0.341178,-2.4151642015435755
-0.009069835,0.00366119,0.0213967,0.9321330634182996,0.360378,-2.345211583831997
-0.009064835,0.00142128,0.0117971,0.9321841935058456,0.347578,-2.275258966120873
-0.009059835,0.00526113,-0.00420233,0.9322353235933916,0.353978,-2.2053063484097493
-0.009054835,0.00366119,0.0437958,0.9322864536809377,0.353978,-2.135353730698398
-0.009049835,0.00526113,0.0309963,0.9323375837684836,0.360378,-2.0654011129872742
-0.009044835,0.00270123,0.0149969,0.9323887138560296,0.353978,-1.9954484952761504
-0.009039835,0.00430117,0.0437958,0.9324398439435756,0.360378,-1.9254958775650266
-0.009034835,0.00430117,0.0341962,0.9324909740311216,0.360378,-1.8555432598539028
-0.009029835,0.00366119,0.0213967,0.9325421041186678,0.353978,-1.7855906421425516
-0.009024835,0.00430117,-0.00100246,0.9325932342062138,0.360378,-1.7156380244314278
-0.009019835,0.00462116,0.0309963,0.93264436429376,0.353978,-1.6456854067198492
-0.009014835,0.00494114,0.0341962,0.9326954943813058,0.341178,-1.5757327890089528
-0.009009835,0.00430117,0.0469957,0.932746624468852,0.360378,-1.5057801712976016
-0.009004835,0.00558112,0.091794,0.932797754556398,0.341178,-1.4358275535864777
-0.008999835,0.0033412,0.0309963,0.932848884643944,0.347578,-1.365874935875354
-0.008994835,0.00622109,0.0533955,0.93290001473149,0.366777,-1.29592231816423
-0.008989835,0.0033412,0.0565953,0.932951144819036,0.353978,-1.2259697004531063
-0.008984835,0.00462116,0.0149969,0.933002274906582,0.353978,-1.156017082741755
-0.008979835,0.00494114,0.0245966,0.933053404994128,0.353978,-1.0860644650306313
-0.008974835,0.00398118,0.091794,0.933104535081674,0.360378,-1.0161118473195074
-0.008969835,0.00558112,0.0533955,0.9331556651692202,0.341178,-0.9461592296079289
-0.008964835,0.00430117,0.0725947,0.9332067952567662,0.353978,-0.876206611896805
-0.008959835,0.00430117,0.114193,0.9332579253443124,0.360378,-0.8062539941854538
-0.008954835,0.00526113,0.066195,0.9333090554318584,0.334779,-0.73630137647433
-0.008949835,0.00494114,0.0437958,0.9333601855194044,0.360378,-0.6663487587632062
-0.008944835,0.00462116,0.0405959,0.9334113156069505,0.366777,-0.596396141051855
-0.008939835,0.00590111,0.0693948,0.9334624456944964,0.341178,-0.5264435233407312
-0.008934835,0.00494114,0.0437958,0.9335135757820424,0.366777,-0.45649090562960737
-0.008929835,0.00430117,0.091794,0.9335647058695884,0.347578,-0.38653828791848355
-0.008924835,0.00526113,0.0789945,0.9336158359571344,0.341178,-0.3165856702073597
-0.008919835,0.00462116,0.0981937,0.9336669660446806,0.353978,-0.24663305249600853
-0.008914835,0.00494114,0.0821943,0.9337180961322266,0.353978,-0.1766804347848847
-0.008909835,0.00462116,0.104593,0.9337692262197728,0.347578,-0.10672781707330614
-0.008904835,0.00430117,0.0373961,0.9338203563073186,0.360378,-0.036775199362409694
-0.008899835,0.00622109,0.0821943,0.9338714863948648,0.353978,0.033177418349168875
-0.008894835,0.00430117,0.0757946,0.9339226164824108,0.353978,0.1031300360602927
-0.008889835,0.00558112,0.107793,0.9339737465699568,0.360378,0.17308265377141652
-0.008884835,0.00398118,0.149392,0.9340248766575028,0.360378,0.24303527148254034
-0.008879835,0.00622109,0.142992,0.9340760067450488,0.347578,0.31298788919366416
-0.008874835,0.00494114,0.114193,0.9341271368325949,0.353978,0.382940506904788
-0.008869835,0.00398118,0.136592,0.9341782669201408,0.353978,0.4528931246161392
-0.008864835,0.00654108,0.0885941,0.9342293970076868,0.347578,0.522845742327263
-0.008859835,0.00366119,0.0821943,0.934280527095233,0.353978,0.5927983600386142
-0.008854835,0.00590111,0.107793,0.934331657182779,0.366777,0.662750977749738
-0.008849835,0.00462116,0.155792,0.9343827872703252,0.347578,0.7327035954610892
-0.008844835,0.00430117,0.130193,0.9344339173578712,0.366777,0.802656213172213
-0.008839835,0.00462116,0.126993,0.9344850474454172,0.353978,0.8726088308833369
-0.008834835,0.00590111,0.142992,0.9345361775329633,0.341178,0.942561448594688
-0.008829835,0.00430117,0.0949939,0.9345873076205092,0.353978,1.0125140663058119
-0.008824835,0.00494114,0.146192,0.9346384377080552,0.353978,1.0824666840169357
-0.008819835,0.00430117,0.110993,0.9346895677956012,0.347578,1.1524193017280595
-0.008814835,0.00398118,0.133392,0.9347406978831472,0.360378,1.2223719194391833
-0.008809835,0.00494114,0.104593,0.9347918279706934,0.353978,1.292324537150762
-0.008804835,0.00398118,0.146192,0.9348429580582394,0.347578,1.3622771548618857
-0.008799835,0.00494114,0.139792,0.9348940881457856,0.366777,1.432229772573237
-0.008794835,0.00398118,0.139792,0.9349452182333314,0.353978,1.5021823902843607
-0.008789835,0.00654108,0.152592,0.9349963483208776,0.341178,1.572135007995712
-0.008784835,0.00398118,0.142992,0.9350474784084236,0.353978,1.6420876257068358
-0.008779835,0.00430117,0.162191,0.9350986084959696,0.353978,1.7120402434179596
-0.008774835,0.00398118,0.149392,0.9351497385835156,0.341178,1.7819928611290834
-0.008769835,0.00494114,0.158991,0.9352008686710616,0.353978,1.8519454788402072
-0.008764835,0.00302122,0.142992,0.9352519987586076,0.353978,1.9218980965515584
-0.008759835,0.00462116,0.142992,0.9353031288461536,0.347578,1.9918507142626822
-0.008754835,0.00430117,0.155792,0.9353542589336996,0.366777,2.061803331973806
-0.008749835,0.00430117,0.158991,0.9354053890212458,0.347578,2.1317559496851572
-0.008744835,0.00366119,0.152592,0.9354565191087918,0.347578,2.201708567396281
-0.008739835,0.00430117,0.155792,0.935507649196338,0.353978,2.2716611851078596
-0.008734835,0.0033412,0.152592,0.935558779283884,0.360378,2.3416138028189835
-0.008729835,0.00302122,0.152592,0.93560990937143,0.341178,2.4115664205301073
-0.008724835,0.00398118,0.158991,0.935661039458976,0.360378,2.481519038241231
-0.008719835,0.00270123,0.142992,0.935712169546522,0.341178,2.5514716559525823
-0.008714835,0.00398118,0.149392,0.935763299634068,0.347578,2.621424273663706
-0.008709835,0.00302122,0.174991,0.935814429721614,0.360378,2.69137689137483
-0.008704835,0.0033412,0.152592,0.93586555980916,0.353978,2.7613295090859538
-0.008699835,0.00366119,0.168591,0.9359166898967062,0.341178,2.831282126797305
-0.008694835,0.00366119,0.152592,0.9359678199842524,0.360378,2.901234744508656
-0.008689835,0.0033412,0.171791,0.9360189500717984,0.353978,2.97118736221978
-0.008684835,0.00398118,0.162191,0.9360700801593442,0.347578,3.041139979930904
-0.008679835,0.00398118,0.174991,0.9361212102468904,0.360378,3.111092597642255
-0.008674835,0.00238124,0.126993,0.9361723403344364,0.360378,3.181045215353379
-0.008669835,0.0033412,0.171791,0.9362234704219824,0.347578,3.2509978330645026
-0.008664835,0.00430117,0.19099,0.9362746005095284,0.360378,3.3209504507756265
-0.008659835,0.00302122,0.162191,0.9363257305970744,0.353978,3.3909030684867503
-0.008654835,0.00302122,0.130193,0.9363768606846206,0.341178,3.460855686198329
-0.008649835,0.00270123,0.171791,0.9364279907721664,0.360378,3.5308083039092253
-0.008644835,0.00174127,0.162191,0.9364791208597124,0.360378,3.600760921620349
-0.008639835,0.0033412,0.178191,0.9365302509472586,0.353978,3.6707135393319277
-0.008634835,0.00206125,0.165391,0.9365813810348048,0.353978,3.740666157043279
-0.008629835,0.00430117,0.158991,0.9366325111223508,0.353978,3.8106187747544027
-0.008624835,0.00206125,0.149392,0.9366836412098968,0.353978,3.8805713924655265
-0.008619835,0.00302122,0.178191,0.9367347712974428,0.360378,3.9505240101766503
-0.008614835,0.00174127,0.181391,0.9367859013849889,0.353978,4.0204766278880015
-0.008609835,0.00302122,0.174991,0.9368370314725348,0.347578,4.090429245599125
-0.008604835,0.00238124,0.136592,0.9368881615600808,0.360378,4.160381863310249
-0.008599835,0.00174127,0.136592,0.9369392916476268,0.353978,4.230334481021373
-0.008594835,0.0033412,0.162191,0.936990421735173,0.347578,4.300287098732724
-0.008589835,0.00174127,0.174991,0.937041551822719,0.360378,4.370239716443848
-0.008584835,0.0033412,0.158991,0.937092681910265,0.353978,4.440192334154972
-0.008579835,0.00270123,0.19739,0.937143811997811,0.353978,4.510144951866323
-0.008574835,0.00206125,0.152592,0.9371949420853573,0.360378,4.580097569577674
-0.008569835,0.00206125,0.158991,0.9372460721729032,0.353978,4.650050187289025
-0.008564835,0.00270123,0.149392,0.9372972022604492,0.347578,4.720002805000149
-0.008559835,0.00270123,0.165391,0.9373483323479952,0.360378,4.789955422711273
-0.008554835,0.00142128,0.155792,0.9373994624355412,0.353978,4.859908040422397
-0.008549835,0.00302122,0.158991,0.9374505925230872,0.360378,4.929860658133521
-0.008544835,0.00238124,0.181391,0.9375017226106332,0.360378,4.9998132758446445
-0.008539835,0.00238124,0.152592,0.9375528526981792,0.360378,5.069765893555768
-0.008534835,0.0033412,0.149392,0.9376039827857254,0.353978,5.139718511267347
-0.008529835,0.00206125,0.162191,0.9376551128732714,0.353978,5.209671128978471
-0.008524835,0.00302122,0.152592,0.9377062429608176,0.360378,5.279623746689822
-0.008519835,0.00110129,0.142992,0.9377573730483636,0.341178,5.349576364400946
-0.008514835,0.00238124,0.146192,0.9378085031359096,0.360378,5.41952898211207
-0.008509835,0.00174127,0.152592,0.9378596332234556,0.347578,5.489481599823193
-0.008504835,0.00174127,0.146192,0.9379107633110016,0.341178,5.559434217534545
-0.008499835,0.00110129,0.142992,0.9379618933985476,0.360378,5.629386835245668
-0.008494835,0.0033412,0.139792,0.9380130234860936,0.353978,5.699339452956792
-0.008489835,0.00142128,0.133392,0.9380641535736396,0.353978,5.769292070667916
-0.008484835,0.00174127,0.165391,0.9381152836611858,0.360378,5.839244688379495
-0.008479835,0.00270123,0.171791,0.9381664137487318,0.360378,5.909197306090618
-0.008474835,0.00174127,0.130193,0.938217543836278,0.347578,5.97914992380197
-0.008469835,0.00302122,0.146192,0.9382686739238238,0.366777,6.049102541512866
-0.008464835,0.00110129,0.19419,0.93831980401137,0.347578,6.119055159224445
-0.008459835,0.00302122,0.152592,0.938370934098916,0.347578,6.1890077769355685
-0.008454835,0.00270123,0.165391,0.938422064186462,0.360378,6.258960394646692
-0.008449835,0.00142128,0.139792,0.938473194274008,0.360378,6.328913012357816
-0.008444835,0.00174127,0.139792,0.938524324361554,0.341178,6.39886563006894
-0.008439835,0.00238124,0.152592,0.9385754544491,0.360378,6.468818247780064
-0.008434835,0.00174127,0.139792,0.9386265845366462,0.347578,6.538770865491415
-0.008429835,0.00110129,0.146192,0.938677714624192,0.347578,6.608723483202539
-0.008424835,0.00206125,0.142992,0.9387288447117382,0.360378,6.67867610091389
-0.008419835,0.00206125,0.152592,0.9387799747992842,0.353978,6.748628718625014
-0.008414835,0.00302122,0.171791,0.9388311048868304,0.347578,6.818581336336592
-0.008409835,0.00206125,0.139792,0.9388822349743764,0.366777,6.888533954047716
-0.008404835,0.00142128,0.139792,0.9389333650619224,0.353978,6.95848657175884
-0.008399835,0.00174127,0.171791,0.9389844951494684,0.341178,7.028439189469964
-0.008394835,0.00238124,0.149392,0.9390356252370144,0.353978,7.098391807181088
-0.008389835,0.00142128,0.146192,0.9390867553245604,0.353978,7.1683444248922115
-0.008384835,0.00206125,0.130193,0.9391378854121064,0.341178,7.238297042603335
-0.008379835,0.00238124,0.142992,0.9391890154996524,0.360378,7.3082496603146865
-0.008374835,0.00206125,0.152592,0.9392401455871986,0.347578,7.378202278026038
-0.008369835,0.00238124,0.158991,0.9392912756747446,0.347578,7.4481548957371615
-0.008364835,0.00174127,0.130193,0.9393424057622908,0.360378,7.518107513448513
-0.008359835,0.000781302,0.146192,0.9393935358498366,0.347578,7.5880601311596365
-0.008354835,0.00142128,0.126993,0.9394446659373829,0.360378,7.658012748870988
-0.008349835,0.00270123,0.142992,0.9394957960249288,0.360378,7.7279653665821115
-0.008344835,0.00302122,0.158991,0.9395469261124748,0.353978,7.797917984293235
-0.008339835,0.000461315,0.155792,0.9395980562000208,0.334779,7.867870602004359
-0.008334835,0.00302122,0.149392,0.9396491862875668,0.360378,7.937823219715483
-0.008329835,0.00110129,0.146192,0.9397003163751128,0.353978,8.007775837426607
-0.008324835,0.00238124,0.142992,0.939751446462659,0.347578,8.077728455138185
-0.008319835,0.00174127,0.136592,0.9398025765502048,0.353978,8.147681072849082
-0.008314835,0.00142128,0.142992,0.939853706637751,0.353978,8.217633690560433
-0.008309835,0.00238124,0.146192,0.939904836725297,0.347578,8.287586308271557
-0.008304835,0.000781302,0.142992,0.9399559668128432,0.360378,8.357538925983135
-0.008299835,0.00174127,0.130193,0.9400070969003892,0.334779,8.42749154369426
-0.008294835,0.00174127,0.114193,0.9400582269879352,0.347578,8.497444161405383
-0.008289835,0.00302122,0.133392,0.9401093570754812,0.360378,8.567396779116507
-0.008284835,0.00110129,0.130193,0.9401604871630272,0.360378,8.637349396827858
-0.008279835,0.00206125,0.130193,0.9402116172505732,0.353978,8.707302014538982
-0.008274835,0.00206125,0.130193,0.9402627473381192,0.353978,8.777254632250106
-0.008269835,0.00142128,0.146192,0.9403138774256652,0.353978,8.84720724996123
-0.008264835,0.00238124,0.149392,0.9403650075132114,0.347578,8.91715986767258
-0.008259835,0.00174127,0.136592,0.9404161376007574,0.366777,8.987112485383705
-0.008254835,0.00142128,0.139792,0.9404672676883036,0.360378,9.057065103095283
-0.008249835,0.00174127,0.130193,0.9405183977758494,0.347578,9.12701772080618
-0.008244835,0.00270123,0.139792,0.9405695278633956,0.360378,9.19697033851753
-0.008239835,0.00142128,0.120593,0.9406206579509416,0.347578,9.266922956228655
-0.008234835,0.00238124,0.149392,0.9406717880384876,0.334779,9.336875573939778
-0.008229835,0.00174127,0.142992,0.9407229181260336,0.360378,9.40682819165113
-0.008224835,0.00142128,0.133392,0.9407740482135796,0.353978,9.476780809362253
-0.008219835,0.00142128,0.139792,0.9408251783011256,0.347578,9.546733427073377
-0.008214835,0.00174127,0.155792,0.9408763083886718,0.360378,9.616686044784728
-0.008209835,0.00142128,0.142992,0.9409274384762176,0.347578,9.686638662495625
-0.008204835,0.00174127,0.136592,0.9409785685637638,0.347578,9.756591280207203
-0.008199835,0.000461315,0.104593,0.9410296986513098,0.360378,9.826543897918327
-0.008194835,0.00302122,0.123793,0.941080828738856,0.360378,9.896496515629678
-0.008189835,0.00206125,0.133392,0.941131958826402,0.341178,9.966449133340802
-0.008184835,0.00174127,0.133392,0.941183088913948,0.360378,10.036401751051926
-0.008179835,0.00142128,0.126993,0.941234219001494,0.353978,10.10635436876305
-0.008174835,0.00110129,0.126993,0.94128534908904,0.341178,10.176306986474401
-0.008169835,0.00238124,0.133392,0.941336479176586,0.360378,10.246259604185525
-0.008164835,0.00110129,0.139792,0.941387609264132,0.360378,10.316212221896649
-0.008159835,0.00238124,0.126993,0.941438739351678,0.347578,10.386164839607773
-0.008154835,0.00270123,0.130193,0.9414898694392242,0.353978,10.456117457319351
-0.008149835,0.000461315,0.133392,0.9415409995267702,0.353978,10.526070075030475
-0.008144835,0.00238124,0.130193,0.9415921296143164,0.353978,10.596022692741826
-0.008139835,0.000141327,0.126993,0.9416432597018622,0.360378,10.665975310452723
-0.008134835,0.00142128,0.110993,0.9416943897894084,0.360378,10.735927928164301
-0.008129835,0.00110129,0.114193,0.9417455198769544,0.353978,10.805880545875425
-0.008124835,0.00206125,0.104593,0.9417966499645004,0.360378,10.875833163586549
-0.008119835,0.00110129,0.123793,0.9418477800520464,0.353978,10.945785781297673
-0.008114835,0.00174127,0.130193,0.9418989101395924,0.347578,11.015738399008796
-0.008109835,0.00238124,0.126993,0.9419500402271386,0.366777,11.085691016720148
-0.008104835,0.000781302,0.114193,0.9420011703146846,0.353978,11.155643634431271
-0.008099835,0.00142128,0.133392,0.9420523004022304,0.347578,11.225596252142395
-0.008094835,0.00238124,0.123793,0.9421034304897766,0.360378,11.295548869853747
-0.008089835,0.00110129,0.120593,0.9421545605773226,0.353978,11.36550148756487
-0.008084835,0.00110129,0.110993,0.9422056906648688,0.341178,11.435454105276222
-0.008079835,0.00462116,0.130193,0.9422568207524148,0.353978,11.505406722987573
-0.008074835,0.000781302,0.126993,0.9423079508399608,0.366777,11.575359340698697
-0.008069835,0.00270123,0.123793,0.9423590809275068,0.341178,11.64531195840982
-0.008064835,0.000461315,0.139792,0.9424102110150528,0.360378,11.715264576120944
-0.008059835,0.00206125,0.130193,0.9424613411025988,0.360378,11.785217193832068
-0.008054835,0.00206125,0.117393,0.9425124711901448,0.341178,11.855169811543192
-0.008049835,0.00238124,0.120593,0.942563601277691,0.360378,11.92512242925477
-0.008044835,0.00206125,0.130193,0.942614731365237,0.341178,11.995075046965894
-0.008039835,0.00142128,0.107793,0.942665861452783,0.341178,12.065027664677018
-0.008034835,0.00238124,0.126993,0.9427169915403292,0.360378,12.13498028238837
-0.008029835,0.00206125,0.123793,0.942768121627875,0.353978,12.204932900099493
-0.008024835,0.00270123,0.0885941,0.9428192517154212,0.347578,12.274885517810844
-0.008019835,0.00206125,0.130193,0.9428703818029672,0.360378,12.344838135521968
-0.008014835,0.00142128,0.126993,0.9429215118905132,0.353978,12.414790753233092
-0.008009835,0.00238124,0.130193,0.9429726419780592,0.341178,12.484743370944216
-0.008004835,0.00174127,0.101394,0.9430237720656052,0.360378,12.55469598865534
-0.007999835,0.00110129,0.123793,0.9430749021531512,0.353978,12.624648606366463
-0.007994835,0.00142128,0.117393,0.9431260322406974,0.347578,12.694601224078042
-0.007989835,0.00206125,0.107793,0.9431771623282432,0.360378,12.764553841788938
-0.007984835,0.00174127,0.101394,0.9432282924157894,0.353978,12.83450645950029
-0.007979835,0.00174127,0.114193,0.9432794225033354,0.341178,12.904459077211413
-0.007974835,0.00206125,0.123793,0.9433305525908816,0.353978,12.974411694922992
-0.007969835,0.00110129,0.123793,0.9433816826784276,0.353978,13.044364312634116
-0.007964835,0.00142128,0.130193,0.9434328127659736,0.347578,13.11431693034524
-0.007959835,0.00174127,0.117393,0.9434839428535196,0.360378,13.184269548056363
-0.007954835,0.00142128,0.110993,0.9435350729410656,0.347578,13.254222165767715
-0.007949835,0.00206125,0.123793,0.9435862030286116,0.341178,13.324174783478838
-0.007944835,0.00270123,0.120593,0.9436373331161576,0.360378,13.394127401189962
-0.007939835,0.00142128,0.114193,0.9436884632037038,0.353978,13.464080018901313
-0.007934835,0.00142128,0.123793,0.9437395932912498,0.353978,13.534032636612437
-0.007929835,0.00142128,0.104593,0.943790723378796,0.360378,13.603985254324016
-0.007924835,0.00110129,0.0821943,0.943841853466342,0.353978,13.67393787203514
-0.007919835,0.00174127,0.110993,0.9438929835538878,0.347578,13.743890489746036
-0.007914835,0.00142128,0.110993,0.943944113641434,0.366777,13.813843107457387
-0.007909835,0.00174127,0.114193,0.94399524372898,0.353978,13.883795725168511
-0.007904835,0.00238124,0.0981937,0.944046373816526,0.341178,13.953748342879635
-0.007899835,0.000141327,0.117393,0.944097503904072,0.353978,14.023700960590759
-0.007894835,0.00174127,0.120593,0.944148633991618,0.360378,14.093653578301883
-0.007889835,0.00110129,0.136592,0.9441997640791642,0.347578,14.163606196013461
-0.007884835,0.00206125,0.120593,0.9442508941667102,0.366777,14.233558813724585
-0.007879835,0.00174127,0.126993,0.9443020242542562,0.360378,14.303511431435936
-0.007874835,0.00206125,0.117393,0.9443531543418022,0.347578,14.37346404914706
-0.007869835,0.00238124,0.0949939,0.9444042844293484,0.353978,14.443416666858411
-0.007864835,0.00142128,0.101394,0.9444554145168944,0.360378,14.513369284569535
-0.007859835,0.00206125,0.117393,0.9445065446044404,0.347578,14.583321902280659
-0.007854835,0.000781302,0.101394,0.9445576746919864,0.360378,14.653274519991783
-0.007849835,0.00142128,0.110993,0.9446088047795324,0.360378,14.723227137702906
-0.007844835,0.00238124,0.107793,0.9446599348670784,0.347578,14.793179755414258
-0.007839835,0.00238124,0.0757946,0.9447110649546244,0.360378,14.863132373125381
-0.007834835,0.00206125,0.0949939,0.9447621950421704,0.353978,14.933084990836505
-0.007829835,0.00174127,0.110993,0.9448133251297166,0.353978,15.003037608547857
-0.007824835,0.00302122,0.114193,0.9448644552172626,0.366777,15.07299022625898
-0.007819835,0.00206125,0.110993,0.9449155853048086,0.353978,15.142942843970104
-0.007814835,0.00270123,0.104593,0.9449667153923548,0.341178,15.212895461681683
-0.007809835,0.00142128,0.114193,0.9450178454799008,0.353978,15.282848079392807
-0.007804835,0.00142128,0.0949939,0.9450689755674468,0.360378,15.352800697104158
-0.007799835,0.00174127,0.104593,0.9451201056549928,0.347578,15.422753314815282
-0.007794835,0.00174127,0.101394,0.9451712357425388,0.366777,15.492705932526405
-0.007789835,0.00174127,0.123793,0.9452223658300848,0.360378,15.56265855023753
-0.007784835,0.00238124,0.104593,0.9452734959176308,0.347578,15.632611167948653
-0.007779835,0.00270123,0.0949939,0.945324626005177,0.360378,15.702563785660004
-0.007774835,0.00142128,0.114193,0.945375756092723,0.347578,15.772516403371128
-0.007769835,0.00238124,0.091794,0.945426886180269,0.353978,15.84246902108248
-0.007764835,0.00238124,0.101394,0.945478016267815,0.353978,15.912421638793603
-0.007759835,0.00174127,0.126993,0.9455291463553612,0.353978,15.982374256504954
-0.007754835,0.00238124,0.123793,0.9455802764429072,0.347578,16.052326874216078
-0.007749835,0.0033412,0.0885941,0.9456314065304532,0.366777,16.122279491927202
-0.007744835,0.00142128,0.110993,0.9456825366179992,0.366777,16.192232109638326
-0.007739835,0.00238124,0.114193,0.9457336667055452,0.341178,16.262184727349677
-0.007734835,0.00270123,0.091794,0.9457847967930912,0.360378,16.3321373450608
-0.007729835,0.00110129,0.101394,0.9458359268806372,0.360378,16.402089962771925
-0.007724835,0.00206125,0.114193,0.9458870569681832,0.353978,16.47204258048305
-0.007719835,0.000781302,0.101394,0.9459381870557294,0.353978,16.541995198194627
-0.007714835,0.00302122,0.117393,0.9459893171432754,0.347578,16.61194781590575
-0.007709835,0.00238124,0.104593,0.9460404472308216,0.353978,16.681900433617102
-0.007704835,0.00206125,0.110993,0.9460915773183676,0.353978,16.751853051328226
-0.007699835,0.00174127,0.101394,0.9461427074059136,0.353978,16.82180566903935
-0.007694835,0.00206125,0.117393,0.9461938374934596,0.353978,16.8917582867507
-0.007689835,0.00174127,0.101394,0.9462449675810056,0.360378,16.961710904461825
-0.007684835,0.00110129,0.120593,0.9462960976685516,0.353978,17.03166352217295
-0.007679835,0.00270123,0.101394,0.9463472277560976,0.341178,17.101616139884072
-0.007674835,0.00238124,0.117393,0.9463983578436436,0.353978,17.171568757595196
-0.007669835,0.00238124,0.104593,0.9464494879311898,0.347578,17.241521375306547
-0.007664835,0.00206125,0.091794,0.9465006180187358,0.341178,17.3114739930179
-0.007659835,0.00238124,0.110993,0.9465517481062818,0.360378,17.381426610729022
-0.007654835,-0.000498648,0.104593,0.9466028781938278,0.341178,17.451379228440146
-0.007649835,0.00110129,0.117393,0.946654008281374,0.341178,17.521331846151725
-0.007644835,0.0033412,0.0949939,0.94670513836892,0.360378,17.59128446386285
-0.007639835,0.000781302,0.0885941,0.946756268456466,0.347578,17.661237081573972
-0.007634835,0.00302122,0.107793,0.946807398544012,0.347578,17.731189699285096
-0.007629835,0.00206125,0.0949939,0.946858528631558,0.360378,17.80114231699622
-0.007624835,0.00142128,0.104593,0.946909658719104,0.360378,17.87109493470757
-0.007619835,0.00174127,0.107793,0.94696078880665,0.347578,17.941047552418695
-0.007614835,0.00270123,0.117393,0.947011918894196,0.360378,18.01100017012982
-0.007609835,0.00238124,0.0885941,0.9470630489817422,0.341178,18.08095278784117
-0.007604835,0.00238124,0.0981937,0.9471141790692882,0.347578,18.150905405552294
-0.007599835,0.00238124,0.0981937,0.9471653091568344,0.366777,18.220858023263645
-0.007594835,0.00142128,0.117393,0.9472164392443804,0.360378,18.29081064097477
-0.007589835,0.00270123,0.0885941,0.9472675693319264,0.341178,18.36076325868612
-0.007584835,0.00238124,0.114193,0.9473186994194724,0.366777,18.430715876397244
-0.007579835,0.00238124,0.110993,0.9473698295070184,0.353978,18.500668494108368
-0.007574835,0.00206125,0.0949939,0.9474209595945644,0.347578,18.57062111181949
-0.007569835,0.00238124,0.110993,0.9474720896821104,0.360378,18.640573729530615
-0.007564835,0.00270123,0.101394,0.9475232197696564,0.347578,18.71052634724174
-0.007559835,0.00174127,0.110993,0.9475743498572026,0.334779,18.780478964953318
-0.007554835,0.0033412,0.107793,0.9476254799447484,0.360378,18.850431582664214
-0.007549835,0.00270123,0.0981937,0.9476766100322946,0.347578,18.920384200375793
