timestamp,transmission,reflection,volt_piezo,total_intensity
-0.00514186,0.00184243,0.0470025,1.5528321052179264,0.473578
-0.00513686,0.00248241,0.1046,1.553492755871957,0.486378
-0.00513186,0.00120246,0.0438026,1.5541534065259877,0.479978
-0.00512686,0.000562482,0.0278032,1.5548140571800184,0.460779
-0.00512186,0.00248241,0.0182036,1.5554747078340494,0.486378
-0.00511686,0.00184243,-0.0329945,1.55613535848808,0.467178
-0.00511186,0.00312238,-0.0585935,1.556796009142111,0.467178
-0.00510686,0.00120246,-0.0393942,1.5574566597961415,0.486378
-0.00510186,0.00184243,-0.045794,1.5581173104501724,0.473578
-0.00509686,0.00312238,-0.0425941,1.558777961104203,0.467178
-0.00509186,0.00184243,-0.0297946,1.559438611758234,0.486378
-0.00508686,0.00120246,-0.0617934,1.5600992624122645,0.473578
-0.00508186,0.00248241,-0.0393942,1.5607599130662955,0.473578
-0.00507686,0.00248241,-0.0585935,1.561420563720326,0.492777
-0.00507186,0.00248241,-0.0521937,1.562081214374357,0.467178
-0.00506686,0.00184243,-0.0585935,1.5627418650283875,0.467178
-0.00506186,0.00376236,-0.0553936,1.5634025156824185,0.486378
-0.00505686,0.00376236,-0.0745929,1.564063166336449,0.467178
-0.00505186,0.00376236,-0.045794,1.56472381699048,0.460779
-0.00504686,0.00504231,-0.0329945,1.5653844676445106,0.486378
-0.00504186,0.00568229,-0.0169951,1.5660451182985415,0.473578
-0.00503686,0.00824219,-0.020195,1.5667057689525723,0.460779
-0.00503186,0.00696224,0.00220418,1.567366419606603,0.479978
-0.00502686,0.0108021,-0.0361943,1.5680270702606336,0.467178
-0.00502186,0.012082,-0.020195,1.5686877209146646,0.467178
-0.00501686,0.0197617,-0.0393942,1.5693483715686953,0.479978
-0.00501186,0.0229616,0.00220418,1.570009022222726,0.467178
-0.00500686,0.038321,-0.0425941,1.5706696728767566,0.467178
-0.00500186,0.0370411,0.0342029,1.5713303235307876,0.479978
-0.00499686,0.0255215,0.0694016,1.5719909741848184,0.467178
-0.00499186,0.0376811,0.0822011,1.5726516248388491,0.467178
-0.00498686,0.014002,0.0950006,1.5733122754928799,0.479978
-0.00498186,0.0242416,0.126999,1.5739729261469106,0.473578
-0.00497686,0.00888216,0.1206,1.5746335768009414,0.454379
-0.00497186,0.0114421,0.1078,1.5752942274549722,0.473578
-0.00496686,0.00888216,0.1014,1.575954878109003,0.479978
-0.00496186,0.00312238,0.0822011,1.5766155287630337,0.473578
-0.00495686,0.00824219,0.0790012,1.5772761794170642,0.473578
-0.00495186,-0.000717469,0.0758014,1.5779368300710952,0.473578
-0.00494686,0.00888216,0.1046,1.578597480725126,0.473578
-0.00494186,0.00120246,0.0822011,1.5792581313791567,0.486378
-0.00493686,0.00568229,0.085401,1.5799187820331873,0.479978
-0.00493186,0.00376236,0.0438026,1.5805794326872182,0.473578
-0.00492686,0.00184243,0.0470025,1.581240083341249,0.479978
-0.00492186,0.00504231,0.059802,1.5819007339952798,0.473578
-0.00491686,0.00184243,0.0886009,1.5825613846493105,0.467178
-0.00491186,0.00440233,0.0406027,1.5832220353033413,0.492777
-0.00490686,0.000562482,0.0374028,1.583882685957372,0.467178
-0.00490186,0.00376236,0.0726015,1.5845433366114028,0.467178
-0.00489686,0.000562482,0.0502023,1.5852039872654335,0.492777
-0.00489186,0.00184243,0.0534022,1.5858646379194643,0.479978
-0.00488686,0.00184243,0.0790012,1.586525288573495,0.467178
-0.00488186,0.000562482,0.0662017,1.5871859392275258,0.486378
-0.00487686,0.00312238,0.0470025,1.5878465898815566,0.479978
-0.00487186,0.00184243,0.00540405,1.5885072405355873,0.473578
-0.00486686,0.00248241,0.0374028,1.5891678911896183,0.479978
-0.00486186,0.00120246,-0.0361943,1.5898285418436489,0.479978
-0.00485686,0.00248241,-0.020195,1.5904891924976796,0.467178
-0.00485186,0.00184243,-0.0361943,1.5911498431517104,0.492777
-0.00484686,0.000562482,-0.0553936,1.5918104938057414,0.467178
-0.00484186,0.00184243,-0.0425941,1.592471144459772,0.473578
-0.00483686,0.00120246,-0.0233948,1.5931317951138027,0.479978
-0.00483186,0.00248241,-0.0297946,1.5937924457678334,0.473578
-0.00482686,0.00120246,-0.00739545,1.5944530964218644,0.467178
-0.00482186,0.000562482,-0.0169951,1.595113747075895,0.499177
-0.00481686,0.00120246,-0.0233948,1.595774397729926,0.479978
-0.00481186,0.00120246,-0.0137952,1.5964350483839564,0.460779
-0.00480686,0.00312238,-0.0137952,1.5970956990379874,0.479978
-0.00480186,-0.00135744,-0.00419558,1.597756349692018,0.479978
-0.00479686,0.00184243,-0.0105953,1.598417000346049,0.467178
-0.00479186,0.00120246,-0.0169951,1.5990776510000795,0.479978
-0.00478686,0.00184243,-0.020195,1.5997383016541102,0.473578
-0.00478186,0.00184243,-0.00739545,1.600398952308141,0.467178
-0.00477686,0.00184243,-0.0265947,1.601059602962172,0.486378
-0.00477186,0.00376236,-0.0105953,1.6017202536162025,0.473578
-0.00476686,0.00120246,-0.0169951,1.6023809042702335,0.467178
-0.00476186,0.00184243,0.00220418,1.603041554924264,0.486378
-0.00475686,-7.74933e-05,0.0150037,1.603702205578295,0.479978
-0.00475186,0.00120246,0.00220418,1.6043628562323256,0.460779
-0.00474686,0.00120246,-0.00739545,1.6050235068863565,0.479978
-0.00474186,0.000562482,0.00220418,1.6056841575403873,0.479978
-0.00473686,0.00120246,0.00860393,1.606344808194418,0.467178
-0.00473186,-0.000717469,-0.020195,1.6070054588484486,0.486378
-0.00472686,0.000562482,-0.00419558,1.6076661095024796,0.473578
-0.00472186,0.00184243,0.0342029,1.6083267601565103,0.467178
-0.00471686,0.00248241,-0.0137952,1.608987410810541,0.479978
-0.00471186,0.00120246,-0.0137952,1.6096480614645716,0.460779
-0.00470686,0.00120246,0.00540405,1.6103087121186026,0.467178
-0.00470186,0.00184243,-0.0169951,1.6109693627726331,0.479978
-0.00469686,0.00184243,0.00860393,1.6116300134266641,0.473578
-0.00469186,0.00312238,-0.00419558,1.6122906640806947,0.473578
-0.00468686,0.000562482,-0.0105953,1.6129513147347256,0.486378
-0.00468186,0.00312238,0.00860393,1.6136119653887562,0.467178
-0.00467686,0.00184243,-0.000995699,1.6142726160427872,0.473578
-0.00467186,0.00248241,-0.000995699,1.614933266696818,0.479978
-0.00466686,-7.74933e-05,0.00220418,1.6155939173508487,0.473578
-0.00466186,0.00120246,-0.000995699,1.6162545680048792,0.460779
-0.00465686,0.00312238,0.00860393,1.6169152186589102,0.486378
-0.00465186,0.000562482,-0.020195,1.617575869312941,0.479978
-0.00464686,0.00120246,0.0118038,1.6182365199669717,0.460779
-0.00464186,0.00120246,-0.0233948,1.6188971706210022,0.479978
-0.00463686,0.00120246,-0.0169951,1.6195578212750332,0.473578
-0.00463186,0.000562482,0.00860393,1.620218471929064,0.467178
-0.00462686,0.000562482,-0.00739545,1.6208791225830947,0.473578
-0.00462186,0.00184243,-0.020195,1.6215397732371255,0.467178
-0.00461686,0.00248241,-0.0169951,1.6222004238911563,0.467178
-0.00461186,0.00312238,-0.0105953,1.622861074545187,0.479978
-0.00460686,0.00120246,-0.00419558,1.6235217251992178,0.473578
-0.00460186,0.000562482,-0.00419558,1.6241823758532485,0.467178
-0.00459686,0.00184243,-0.000995699,1.6248430265072793,0.486378
-0.00459186,-7.74933e-05,0.0182036,1.62550367716131,0.467178
-0.00458686,0.000562482,-0.0105953,1.6261643278153408,0.460779
-0.00458186,0.00120246,0.0150037,1.6268249784693716,0.479978
-0.00457686,0.000562482,-0.000995699,1.6274856291234023,0.479978
-0.00457186,0.00120246,-0.00419558,1.6281462797774333,0.460779
-0.00456686,0.00120246,-0.0137952,1.6288069304314639,0.479978
-0.00456186,-7.74933e-05,-0.0137952,1.6294675810854946,0.473578
-0.00455686,0.000562482,-0.00419558,1.6301282317395254,0.460779
-0.00455186,-7.74933e-05,-0.0169951,1.6307888823935563,0.486378
-0.00454686,0.00120246,-0.0233948,1.6314495330475869,0.473578
-0.00454186,0.00120246,0.00540405,1.6321101837016176,0.467178
-0.00453686,0.000562482,-0.000995699,1.6327708343556484,0.473578
-0.00453186,-7.74933e-05,0.00540405,1.6334314850096792,0.473578
-0.00452686,0.00120246,0.00220418,1.63409213566371,0.467178
-0.00452186,0.00248241,-0.00739545,1.634752786317741,0.479978
-0.00451686,-0.000717469,-0.00419558,1.6354134369717714,0.479978
-0.00451186,0.00184243,0.00860393,1.6360740876258022,0.467178
-0.00450686,-7.74933e-05,0.00220418,1.636734738279833,0.479978
-0.00450186,0.000562482,-0.0105953,1.637395388933864,0.473578
-0.00449686,0.00248241,0.00860393,1.6380560395878945,0.460779
-0.00449186,-7.74933e-05,0.0150037,1.6387166902419252,0.479978
-0.00448686,-7.74933e-05,-0.020195,1.639377340895956,0.460779
-0.00448186,0.000562482,-0.00419558,1.640037991549987,0.473578
-0.00447686,0.00120246,-0.000995699,1.6406986422040175,0.486378
-0.00447186,-0.000717469,0.00220418,1.6413592928580483,0.460779
-0.00446686,0.000562482,0.0182036,1.642019943512079,0.460779
-0.00446186,0.00120246,-0.0265947,1.64268059416611,0.479978
-0.00445686,-7.74933e-05,0.0214034,1.6433412448201405,0.479978
-0.00445186,0.00184243,-0.020195,1.6440018954741715,0.467178
-0.00444686,0.000562482,0.0150037,1.644662546128202,0.486378
-0.00444186,0.000562482,-0.00739545,1.645323196782233,0.486378
-0.00443686,0.00248241,0.0150037,1.6459838474362636,0.467178
-0.00443186,0.00184243,-0.00739545,1.6466444980902946,0.473578
-0.00442686,0.000562482,0.00540405,1.647305148744325,0.479978
-0.00442186,0.00120246,0.00860393,1.647965799398356,0.479978
-0.00441686,0.00184243,-0.00419558,1.6486264500523866,0.486378
-0.00441186,-7.74933e-05,0.00540405,1.6492871007064176,0.473578
-0.00440686,0.00248241,0.0118038,1.6499477513604481,0.473578
-0.00440186,-7.74933e-05,-0.0137952,1.6506084020144791,0.486378
-0.00439686,0.00120246,-0.0265947,1.6512690526685097,0.467178
-0.00439186,0.00120246,-0.00419558,1.6519297033225406,0.473578
-0.00438686,0.00120246,0.00540405,1.6525903539765712,0.473578
-0.00438186,0.00120246,0.0118038,1.6532510046306022,0.467178
-0.00437686,0.000562482,0.00860393,1.653911655284633,0.467178
-0.00437186,0.000562482,-0.0137952,1.6545723059386637,0.479978
-0.00436686,0.000562482,-0.0105953,1.6552329565926942,0.460779
-0.00436186,0.00120246,-0.000995699,1.6558936072467252,0.460779
-0.00435686,0.00120246,-0.00419558,1.656554257900756,0.479978
-0.00435186,0.00184243,-0.00419558,1.6572149085547867,0.473578
-0.00434686,0.00248241,-0.0105953,1.6578755592088172,0.467178
-0.00434186,-0.00135744,-0.00739545,1.6585362098628482,0.486378
-0.00433686,0.000562482,0.0118038,1.659196860516879,0.479978
-0.00433186,0.00184243,0.00860393,1.6598575111709097,0.467178
-0.00432686,0.00184243,-0.000995699,1.6605181618249405,0.479978
-0.00432186,0.000562482,-0.000995699,1.6611788124789713,0.473578
-0.00431686,0.00120246,0.00860393,1.661839463133002,0.460779
-0.00431186,0.00120246,-0.020195,1.6625001137870328,0.479978
-0.00430686,0.000562482,0.0246033,1.6631607644410635,0.473578
-0.00430186,0.00120246,0.00860393,1.6638214150950943,0.467178
-0.00429686,0.000562482,-0.00739545,1.664482065749125,0.492777
-0.00429186,-7.74933e-05,0.00540405,1.6651427164031558,0.473578
-0.00428686,0.00184243,0.0310031,1.6658033670571866,0.479978
-0.00428186,-7.74933e-05,0.0118038,1.6664640177112173,0.479978
-0.00427686,0.00120246,0.0118038,1.6671246683652479,0.479978
-0.00427186,0.000562482,0.0182036,1.6677853190192788,0.460779
-0.00426686,0.000562482,-0.0137952,1.6684459696733096,0.486378
-0.00426186,0.00120246,-0.020195,1.6691066203273404,0.479978
-0.00425686,0.00120246,0.0182036,1.6697672709813711,0.460779
-0.00425186,0.00248241,-0.00739545,1.6704279216354019,0.486378
-0.00424686,0.000562482,-0.0329945,1.6710885722894326,0.467178
-0.00424186,0.00184243,-0.0265947,1.6717492229434634,0.460779
-0.00423686,0.00184243,-0.0137952,1.6724098735974942,0.479978
-0.00423186,0.00184243,-0.0265947,1.673070524251525,0.473578
-0.00422686,0.00312238,-0.00739545,1.6737311749055557,0.467178
-0.00422186,0.00184243,-0.0489939,1.6743918255595864,0.479978
-0.00421686,0.00184243,-0.0297946,1.6750524762136172,0.473578
-0.00421186,0.00184243,-0.0233948,1.675713126867648,0.473578
-0.00420686,0.00248241,-0.0233948,1.676373777521679,0.479978
-0.00420186,0.00184243,-0.0233948,1.6770344281757095,0.479978
-0.00419686,0.00376236,-0.0137952,1.6776950788297402,0.467178
-0.00419186,0.00312238,-0.0329945,1.678355729483771,0.486378
-0.00418686,0.00376236,-0.0265947,1.679016380137802,0.473578
-0.00418186,0.00312238,-0.0233948,1.6796770307918325,0.473578
-0.00417686,0.00376236,-0.0361943,1.6803376814458633,0.467178
-0.00417186,0.00504231,-0.0425941,1.680998332099894,0.479978
-0.00416686,0.00504231,-0.0233948,1.681658982753925,0.467178
-0.00416186,0.00632226,-0.0297946,1.6823196334079555,0.479978
-0.00415686,0.00824219,-0.00739545,1.6829802840619865,0.473578
-0.00415186,0.014002,-0.0329945,1.683640934716017,0.473578
-0.00414686,0.012082,-0.0393942,1.684301585370048,0.486378
-0.00414186,0.0152819,-0.0137952,1.6849622360240786,0.473578
-0.00413686,0.0146419,0.00540405,1.6856228866781096,0.467178
-0.00413186,0.012082,0.0150037,1.68628353733214,0.479978
-0.00412686,0.0114421,0.0118038,1.6869441879861709,0.467178
-0.00412186,0.00696224,0.0214034,1.6876048386402016,0.467178
-0.00411686,0.00568229,0.0374028,1.6882654892942326,0.479978
-0.00411186,0.00504231,0.0214034,1.6889261399482631,0.467178
-0.00410686,0.00568229,0.0406027,1.6895867906022939,0.460779
-0.00410186,0.00248241,0.0342029,1.6902474412563246,0.486378
-0.00409686,0.00440233,0.0406027,1.6909080919103556,0.467178
-0.00409186,0.00120246,0.0278032,1.6915687425643862,0.460779
-0.00408686,0.00376236,0.0278032,1.6922293932184171,0.486378
-0.00408186,0.00248241,0.0374028,1.6928900438724477,0.479978
-0.00407686,0.00184243,0.0150037,1.6935506945264787,0.467178
-0.00407186,0.00184243,0.0182036,1.6942113451805092,0.479978
-0.00406686,0.00184243,0.0214034,1.6948719958345402,0.473578
-0.00406186,0.00184243,0.0150037,1.695532646488571,0.467178
-0.00405686,0.000562482,0.0150037,1.6961932971426017,0.479978
-0.00405186,0.00248241,0.0470025,1.6968539477966322,0.479978
-0.00404686,0.000562482,0.0118038,1.6975145984506632,0.467178
-0.00404186,0.00312238,0.00540405,1.6981752491046938,0.486378
-0.00403686,0.00184243,0.0118038,1.6988358997587247,0.473578
-0.00403186,0.00184243,0.0406027,1.6994965504127553,0.467178
-0.00402686,0.00120246,0.0246033,1.7001572010667863,0.473578
-0.00402186,0.000562482,0.0278032,1.7008178517208168,0.473578
-0.00401686,0.00120246,0.0118038,1.7014785023748478,0.467178
-0.00401186,0.00184243,0.0214034,1.7021391530288785,0.479978
-0.00400686,0.00184243,-0.00419558,1.7027998036829093,0.467178
-0.00400186,0.00184243,-0.000995699,1.7034604543369398,0.467178
-0.00399686,0.00184243,0.0118038,1.7041211049909708,0.473578
-0.00399186,0.00184243,-0.0169951,1.7047817556450016,0.473578
-0.00398686,0.00184243,-0.0265947,1.7054424062990323,0.467178
-0.00398186,0.000562482,-0.0297946,1.7061030569530629,0.486378
-0.00397686,0.00120246,-0.00419558,1.7067637076070938,0.473578
-0.00397186,0.00248241,0.00860393,1.7074243582611246,0.467178
-0.00396686,0.00120246,0.00220418,1.7080850089151554,0.467178
-0.00396186,0.000562482,0.0246033,1.7087456595691861,0.467178
-0.00395686,0.00184243,-0.0137952,1.7094063102232169,0.473578
-0.00395186,0.00248241,0.00860393,1.7100669608772476,0.479978
-0.00394686,0.00120246,-0.000995699,1.7107276115312784,0.479978
-0.00394186,0.00184243,0.0118038,1.7113882621853092,0.473578
-0.00393686,0.00376236,0.0150037,1.71204891283934,0.486378
-0.00393186,0.00248241,-0.00419558,1.7127095634933707,0.467178
-0.00392686,0.00376236,-0.020195,1.7133702141474014,0.467178
-0.00392186,0.00376236,0.00540405,1.7140308648014322,0.479978
-0.00391686,0.00440233,0.0182036,1.714691515455463,0.486378
-0.00391186,0.00440233,-0.00419558,1.715352166109494,0.467178
-0.00390686,0.00504231,-0.00739545,1.7160128167635245,0.479978
-0.00390186,0.00568229,0.00540405,1.7166734674175552,0.473578
-0.00389686,0.00312238,0.0406027,1.717334118071586,0.460779
-0.00389186,0.00568229,-0.000995699,1.7179947687256167,0.479978
-0.00388686,0.00376236,0.0118038,1.7186554193796475,0.479978
-0.00388186,0.00376236,0.0182036,1.7193160700336783,0.479978
-0.00387686,0.00312238,0.00220418,1.719976720687709,0.473578
-0.00387186,0.00120246,0.00220418,1.7206373713417398,0.473578
-0.00386686,0.00184243,-0.000995699,1.7212980219957705,0.467178
-0.00386186,0.00248241,0.0118038,1.7219586726498013,0.479978
-0.00385686,0.00248241,0.00860393,1.722619323303832,0.473578
-0.00385186,0.000562482,0.00860393,1.723279973957863,0.473578
-0.00384686,0.00184243,-0.00419558,1.7239406246118936,0.473578
-0.00384186,0.00120246,0.0246033,1.7246012752659245,0.467178
-0.00383686,0.00184243,0.00220418,1.725261925919955,0.473578
-0.00383186,0.000562482,-0.0265947,1.725922576573986,0.473578
-0.00382686,-7.74933e-05,-0.00419558,1.7265832272280166,0.479978
-0.00382186,0.00120246,0.0118038,1.7272438778820476,0.467178
-0.00381686,0.000562482,0.0118038,1.7279045285360781,0.473578
-0.00381186,0.00184243,0.0150037,1.728565179190109,0.479978
-0.00380686,0.00184243,-0.0105953,1.7292258298441396,0.467178
-0.00380186,-0.000717469,0.0118038,1.7298864804981706,0.486378
-0.00379686,0.00120246,0.0182036,1.7305471311522012,0.467178
-0.00379186,-7.74933e-05,0.0278032,1.7312077818062321,0.467178
-0.00378686,0.00184243,0.00860393,1.7318684324602627,0.479978
-0.00378186,-0.000717469,0.0310031,1.7325290831142934,0.473578
-0.00377686,0.00184243,0.00220418,1.7331897337683242,0.467178
-0.00377186,0.000562482,-0.00419558,1.7338503844223552,0.479978
-0.00376686,0.00312238,0.0246033,1.7345110350763857,0.479978
-0.00376186,0.00120246,-0.00739545,1.7351716857304167,0.473578
-0.00375686,0.00248241,0.00220418,1.7358323363844472,0.479978
-0.00375186,0.00312238,-0.0105953,1.7364929870384782,0.479978
-0.00374686,0.00120246,0.00220418,1.737153637692509,0.460779
-0.00374186,0.00184243,-0.00739545,1.7378142883465397,0.486378
-0.00373686,-7.74933e-05,-0.00739545,1.7384749390005705,0.473578
-0.00373186,0.00248241,-0.00419558,1.7391355896546012,0.473578
-0.00372686,0.000562482,0.0182036,1.739796240308632,0.486378
-0.00372186,0.000562482,-0.0105953,1.7404568909626628,0.454379
-0.00371686,0.00120246,-0.00419558,1.7411175416166933,0.467178
-0.00371186,0.00248241,-0.00739545,1.7417781922707243,0.486378
-0.00370686,-7.74933e-05,-0.00419558,1.7424388429247548,0.479978
-0.00370186,-7.74933e-05,0.00860393,1.7430994935787858,0.467178
-0.00369686,0.000562482,0.0150037,1.7437601442328163,0.486378
-0.00369186,-7.74933e-05,-0.0105953,1.7444207948868473,0.473578
-0.00368686,-7.74933e-05,-0.000995699,1.745081445540878,0.473578
-0.00368186,0.000562482,0.00540405,1.7457420961949088,0.486378
-0.00367686,0.000562482,-0.000995699,1.7464027468489396,0.467178
-0.00367186,-7.74933e-05,0.00540405,1.7470633975029703,0.473578
-0.00366686,0.00120246,-0.0105953,1.747724048157001,0.467178
-0.00366186,0.00120246,0.0182036,1.7483846988110319,0.473578
-0.00365686,-7.74933e-05,-0.000995699,1.7490453494650626,0.460779
-0.00365186,0.000562482,-0.00419558,1.7497060001190934,0.479978
-0.00364686,-0.00135744,-0.0105953,1.7503666507731241,0.473578
-0.00364186,0.00120246,0.00860393,1.751027301427155,0.467178
-0.00363686,-7.74933e-05,0.0150037,1.7516879520811857,0.486378
-0.00363186,0.00120246,0.00220418,1.7523486027352164,0.467178
-0.00362686,0.000562482,-0.000995699,1.7530092533892472,0.473578
-0.00362186,0.000562482,-0.0297946,1.753669904043278,0.473578
-0.00361686,-7.74933e-05,0.0118038,1.7543305546973087,0.473578
-0.00361186,-7.74933e-05,-0.0105953,1.7549912053513395,0.467178
-0.00360686,0.00120246,0.00220418,1.7556518560053702,0.486378
-0.00360186,-0.00135744,0.00220418,1.756312506659401,0.473578
-0.00359686,0.000562482,0.00860393,1.7569731573134317,0.473578
-0.00359186,-0.000717469,-0.00739545,1.7576338079674625,0.479978
-0.00358686,-7.74933e-05,0.0118038,1.7582944586214933,0.479978
-0.00358186,0.000562482,0.0182036,1.758955109275524,0.467178
-0.00357686,0.00184243,0.00220418,1.7596157599295548,0.479978
-0.00357186,0.00248241,0.0310031,1.7602764105835855,0.467178
-0.00356686,0.00184243,0.00220418,1.7609370612376163,0.460779
-0.00356186,0.00120246,-0.0105953,1.761597711891647,0.479978
-0.00355686,0.00120246,0.00540405,1.7622583625456778,0.479978
-0.00355186,0.00120246,-0.00419558,1.7629190131997086,0.467178
-0.00354686,0.000562482,0.00860393,1.7635796638537393,0.479978
-0.00354186,-7.74933e-05,0.00540405,1.76424031450777,0.473578
-0.00353686,0.00120246,0.00540405,1.7649009651618008,0.467178
-0.00353186,-7.74933e-05,0.0118038,1.7655616158158316,0.486378
-0.00352686,0.000562482,0.0118038,1.7662222664698624,0.473578
-0.00352186,0.00120246,-0.00739545,1.7668829171238931,0.460779
-0.00351686,0.00120246,-0.0105953,1.7675435677779239,0.479978
-0.00351186,0.00184243,0.00860393,1.7682042184319546,0.486378
-0.00350686,0.00120246,0.0278032,1.7688648690859854,0.473578
-0.00350186,0.00184243,0.00540405,1.7695255197400162,0.486378
-0.00349686,-7.74933e-05,-0.0137952,1.770186170394047,0.479978
-0.00349186,0.00184243,-0.0233948,1.7708468210480777,0.467178
-0.00348686,0.00120246,0.00220418,1.7715074717021084,0.473578
-0.00348186,-7.74933e-05,-0.0105953,1.7721681223561392,0.473578
-0.00347686,0.00184243,0.00540405,1.77282877301017,0.473578
-0.00347186,0.00312238,-0.00739545,1.7734894236642007,0.479978
-0.00346686,-7.74933e-05,-0.00739545,1.7741500743182317,0.479978
-0.00346186,-7.74933e-05,0.0342029,1.7748107249722622,0.467178
-0.00345686,0.000562482,0.0182036,1.7754713756262932,0.486378
-0.00345186,0.000562482,0.0246033,1.7761320262803237,0.473578
-0.00344686,0.00184243,0.00220418,1.7767926769343547,0.473578
-0.00344186,0.00120246,-0.00419558,1.7774533275883853,0.479978
-0.00343686,-7.74933e-05,-0.0169951,1.7781139782424162,0.479978
-0.00343186,0.00120246,-0.00419558,1.7787746288964468,0.467178
-0.00342686,0.00248241,-0.00419558,1.7794352795504778,0.486378
-0.00342186,0.000562482,0.0246033,1.7800959302045083,0.467178
-0.00341686,0.000562482,0.00220418,1.7807565808585393,0.460779
-0.00341186,-0.00199742,-0.00739545,1.7814172315125698,0.479978
-0.00340686,0.000562482,-0.00419558,1.7820778821666008,0.473578
-0.00340186,0.00120246,0.0182036,1.7827385328206313,0.467178
-0.00339686,-7.74933e-05,0.0182036,1.7833991834746623,0.479978
-0.00339186,0.000562482,-0.0265947,1.7840598341286928,0.479978
-0.00338686,0.00184243,-0.0169951,1.7847204847827238,0.473578
-0.00338186,0.00312238,-0.00419558,1.7853811354367546,0.479978
-0.00337686,0.000562482,-0.0105953,1.7860417860907853,0.479978
-0.00337186,0.00248241,-0.00419558,1.786702436744816,0.473578
-0.00336686,0.000562482,-0.0169951,1.7873630873988469,0.479978
-0.00336186,0.00120246,-0.0169951,1.7880237380528776,0.473578
-0.00335686,0.00120246,-0.0137952,1.7886843887069084,0.467178
-0.00335186,-7.74933e-05,-0.00739545,1.7893450393609391,0.486378
-0.00334686,-7.74933e-05,-0.020195,1.79000569001497,0.467178
-0.00334186,-0.000717469,-0.020195,1.7906663406690007,0.467178
-0.00333686,0.00184243,0.00540405,1.7913269913230314,0.479978
-0.00333186,0.00248241,0.00540405,1.7919876419770622,0.479978
-0.00332686,0.00184243,-0.000995699,1.792648292631093,0.467178
-0.00332186,0.00120246,-0.000995699,1.7933089432851237,0.479978
-0.00331686,-7.74933e-05,-0.000995699,1.7939695939391544,0.467178
-0.00331186,0.00248241,-0.0137952,1.7946302445931852,0.467178
-0.00330686,0.00120246,-0.0169951,1.795290895247216,0.486378
-0.00330186,0.00312238,-0.0137952,1.7959515459012467,0.460779
-0.00329686,0.00376236,-0.0297946,1.7966121965552775,0.473578
-0.00329186,0.00696224,-0.00739545,1.7972728472093082,0.473578
-0.00328686,0.00632226,-0.00419558,1.797933497863339,0.473578
-0.00328186,0.00504231,0.0246033,1.7985941485173698,0.460779
-0.00327686,0.00568229,-0.00739545,1.7992547991714005,0.473578
-0.00327186,0.00504231,-0.0105953,1.7999154498254313,0.467178
-0.00326686,0.00440233,0.0374028,1.800576100479462,0.473578
-0.00326186,0.00248241,-0.000995699,1.8012367511334928,0.486378
-0.00325686,0.00440233,0.0118038,1.8018974017875236,0.467178
-0.00325186,0.00248241,0.0118038,1.8025580524415543,0.467178
-0.00324686,0.00248241,-0.0137952,1.803218703095585,0.473578
-0.00324186,0.00248241,0.0150037,1.8038793537496158,0.479978
-0.00323686,0.00312238,0.0118038,1.8045400044036466,0.467178
-0.00323186,0.00120246,-0.00419558,1.8052006550576774,0.473578
-0.00322686,0.000562482,0.0374028,1.805861305711708,0.473578
-0.00322186,0.00120246,0.00540405,1.8065219563657389,0.467178
-0.00321686,0.00184243,0.00540405,1.8071826070197696,0.479978
-0.00321186,0.000562482,0.00860393,1.8078432576738004,0.479978
-0.00320686,0.00120246,-0.00419558,1.8085039083278311,0.467178
-0.00320186,0.000562482,0.0182036,1.809164558981862,0.479978
-0.00319686,0.00120246,0.00220418,1.8098252096358927,0.473578
-0.00319186,0.000562482,-0.020195,1.8104858602899234,0.460779
-0.00318686,0.00120246,-0.020195,1.8111465109439542,0.473578
-0.00318186,0.00184243,0.00860393,1.811807161597985,0.479978
-0.00317686,0.00184243,0.00860393,1.8124678122520157,0.467178
-0.00317186,0.000562482,-0.00739545,1.8131284629060465,0.479978
-0.00316686,-7.74933e-05,0.0246033,1.8137891135600772,0.473578
-0.00316186,0.00248241,-0.00419558,1.8144497642141082,0.467178
-0.00315686,0.000562482,-0.0105953,1.8151104148681387,0.479978
-0.00315186,0.00120246,-0.000995699,1.8157710655221697,0.473578
-0.00314686,0.00184243,-0.000995699,1.8164317161762003,0.454379
-0.00314186,0.00184243,0.00220418,1.8170923668302312,0.479978
-0.00313686,0.00184243,0.0118038,1.8177530174842618,0.473578
-0.00313186,0.000562482,-0.00419558,1.8184136681382925,0.473578
-0.00312686,0.00184243,0.00860393,1.8190743187923233,0.473578
-0.00312186,0.00120246,-0.0137952,1.819734969446354,0.460779
-0.00311686,0.00248241,0.00860393,1.8203956201003848,0.467178
-0.00311186,0.00312238,0.0150037,1.8210562707544156,0.479978
-0.00310686,0.000562482,0.00540405,1.8217169214084463,0.479978
-0.00310186,0.00312238,-0.000995699,1.8223775720624773,0.460779
-0.00309686,0.00248241,0.00220418,1.8230382227165078,0.479978
-0.00309186,0.00440233,0.00540405,1.8236988733705388,0.460779
-0.00308686,0.00248241,-0.0169951,1.8243595240245694,0.454379
-0.00308186,0.00312238,-0.00739545,1.8250201746786003,0.479978
-0.00307686,0.00184243,-0.00739545,1.825680825332631,0.473578
-0.00307186,0.00248241,0.00540405,1.8263414759866619,0.467178
-0.00306686,0.00120246,-0.0105953,1.8270021266406926,0.467178
