timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01406758,0.000821155,0.0119982,0.9106043849872905,0.416394
-0.01406258,0.000501167,-0.00400123,0.910656928833023,0.416394
-0.01405758,0.000821155,0.00879828,0.9107094726787555,0.409994
-0.01405258,0.00018118,0.0279975,0.910762016524488,0.416394
-0.01404758,0.00114114,0.0055984,0.9108145603702205,0.416394
-0.01404258,0.000501167,-0.010401,0.910867104215953,0.422793
-0.01403758,0.00146113,0.0247977,0.9109196480616855,0.416394
-0.01403258,0.00018118,-0.0455996,0.9109721919074178,0.422793
-0.01402758,0.000821155,-0.0136009,0.9110247357531503,0.422793
-0.01402258,0.00018118,0.015198,0.9110772795988828,0.422793
-0.01401758,0.000821155,-0.036,0.9111298234446153,0.422793
-0.01401258,0.000821155,0.00879828,0.9111823672903478,0.416394
-0.01400758,0.00018118,-0.0200006,0.9112349111360803,0.422793
-0.01400258,0.00114114,0.0183979,0.9112874549818129,0.416394
-0.01399758,0.00018118,-0.0232005,0.9113399988275452,0.409994
-0.01399258,0.00146113,0.0407971,0.9113925426732779,0.422793
-0.01398758,0.000501167,0.0119982,0.9114450865190102,0.416394
-0.01398258,0.000821155,-0.00400123,0.9114976303647427,0.429193
-0.01397758,0.00018118,-0.0264004,0.9115501742104752,0.416394
-0.01397258,0.000821155,-0.010401,0.9116027180562077,0.409994
-0.01396758,0.000501167,-0.0264004,0.9116552619019402,0.422793
-0.01396258,0.00018118,-0.010401,0.9117078057476726,0.409994
-0.01395758,0.000821155,0.00879828,0.9117603495934051,0.416394
-0.01395258,0.00018118,-0.00720111,0.9118128934391376,0.422793
-0.01394758,0.00018118,-0.0711986,0.9118654372848701,0.422793
-0.01394258,0.000501167,0.0215978,0.9119179811306026,0.422793
-0.01393758,0.000821155,-0.0136009,0.9119705249763351,0.409994
-0.01393258,0.00018118,-0.00720111,0.9120230688220676,0.416394
-0.01392758,0.00114114,-0.00720111,0.9120756126678,0.409994
-0.01392258,0.00018118,-0.0519994,0.9121281565135326,0.422793
-0.01391758,0.000821155,-0.0232005,0.912180700359265,0.429193
-0.01391258,0.00018118,-0.0168007,0.9122332442049975,0.403594
-0.01390758,0.000501167,0.00239853,0.91228578805073,0.429193
-0.01390258,0.00114114,-0.0328001,0.9123383318964625,0.422793
-0.01389758,0.000501167,0.0183979,0.912390875742195,0.416394
-0.01389258,0.00114114,-0.00400123,0.9124434195879275,0.422793
-0.01388758,-0.000138808,-0.0136009,0.91249596343366,0.409994
-0.01388258,0.000821155,0.0215978,0.9125485072793924,0.409994
-0.01387758,0.000501167,-0.010401,0.9126010511251249,0.416394
-0.01387258,0.000501167,-0.0136009,0.9126535949708574,0.409994
-0.01386758,0.000501167,0.0215978,0.9127061388165899,0.416394
-0.01386258,0.000501167,-0.000801352,0.9127586826623224,0.422793
-0.01385758,0.000821155,0.00879828,0.9128112265080549,0.422793
-0.01385258,0.000501167,0.0343973,0.9128637703537874,0.409994
-0.01384758,0.00114114,-0.0391999,0.9129163141995198,0.416394
-0.01384258,0.00018118,-0.000801352,0.9129688580452523,0.416394
-0.01383758,0.000821155,0.015198,0.9130214018909848,0.416394
-0.01383258,0.00018118,-0.0455996,0.9130739457367173,0.422793
-0.01382758,0.000501167,0.0311974,0.9131264895824498,0.422793
-0.01382258,0.000821155,-0.00720111,0.9131790334281823,0.409994
-0.01381758,0.000501167,0.00879828,0.9132315772739148,0.416394
-0.01381258,0.00018118,-0.0136009,0.9132841211196472,0.422793
-0.01380758,-0.000138808,-0.0391999,0.9133366649653797,0.416394
-0.01380258,0.00146113,-0.0136009,0.9133892088111122,0.422793
-0.01379758,-0.000138808,0.0119982,0.9134417526568447,0.422793
-0.01379258,0.000501167,0.0311974,0.9134942965025772,0.422793
-0.01378758,0.000501167,0.0247977,0.9135468403483097,0.422793
-0.01378258,-0.000138808,-0.0391999,0.9135993841940422,0.409994
-0.01377758,0.000821155,-0.000801352,0.9136519280397746,0.416394
-0.01377258,0.00018118,0.00879828,0.9137044718855072,0.416394
-0.01376758,0.000821155,0.00879828,0.9137570157312396,0.416394
-0.01376258,0.00018118,-0.00400123,0.9138095595769721,0.416394
-0.01375758,0.00146113,-0.0296002,0.9138621034227046,0.416394
-0.01375258,0.000821155,-0.0519994,0.9139146472684371,0.409994
-0.01374758,0.000821155,0.00239853,0.9139671911141696,0.422793
-0.01374258,0.00018118,0.0279975,0.914019734959902,0.416394
-0.01373758,-0.000138808,0.015198,0.9140722788056346,0.416394
-0.01373258,0.00018118,-0.0455996,0.914124822651367,0.409994
-0.01372758,0.00018118,0.0055984,0.9141773664970995,0.416394
-0.01372258,0.000821155,0.0343973,0.914229910342832,0.409994
-0.01371758,-0.000138808,-0.0423998,0.9142824541885645,0.416394
-0.01371258,0.000821155,-0.0296002,0.914334998034297,0.416394
-0.01370758,-0.000138808,0.0375972,0.9143875418800294,0.409994
-0.01370258,0.000821155,-0.0296002,0.914440085725762,0.422793
-0.01369758,0.00018118,0.00239853,0.9144926295714944,0.422793
-0.01369258,0.00018118,0.0119982,0.9145451734172269,0.416394
-0.01368758,0.000821155,-0.0136009,0.9145977172629594,0.422793
-0.01368258,-0.000458796,0.0055984,0.9146502611086919,0.416394
-0.01367758,0.00018118,-0.0487995,0.9147028049544244,0.416394
-0.01367258,0.000821155,0.0311974,0.9147553488001569,0.416394
-0.01366758,0.000501167,0.0439969,0.9148078926458894,0.409994
-0.01366258,0.000821155,0.0119982,0.9148604364916217,0.409994
-0.01365758,0.000821155,0.0119982,0.9149129803373542,0.416394
-0.01365258,0.000501167,0.00879828,0.9149655241830867,0.422793
-0.01364758,0.00018118,0.015198,0.9150180680288192,0.416394
-0.01364258,0.000821155,-0.0168007,0.9150706118745517,0.416394
-0.01363758,0.00210111,-0.0200006,0.9151231557202842,0.416394
-0.01363258,-0.00109877,-0.0136009,0.9151756995660167,0.416394
-0.01362758,0.00114114,0.0119982,0.9152282434117491,0.416394
-0.01362258,0.00018118,-0.0200006,0.9152807872574816,0.422793
-0.01361758,0.000821155,0.0055984,0.9153333311032141,0.422793
-0.01361258,0.000501167,-0.00720111,0.9153858749489466,0.422793
-0.01360758,0.000501167,-0.00720111,0.9154384187946791,0.422793
-0.01360258,0.00146113,0.0055984,0.9154909626404116,0.422793
-0.01359758,0.000501167,-0.00720111,0.9155435064861441,0.422793
-0.01359258,0.000821155,-0.0168007,0.9155960503318765,0.416394
-0.01358758,-0.000138808,0.0119982,0.915648594177609,0.416394
-0.01358258,0.000501167,0.00879828,0.9157011380233415,0.422793
-0.01357758,0.00018118,0.00239853,0.915753681869074,0.422793
-0.01357258,0.000821155,0.00239853,0.9158062257148065,0.416394
-0.01356758,0.000501167,-0.00400123,0.915858769560539,0.409994
-0.01356258,0.000501167,0.0279975,0.9159113134062715,0.429193
-0.01355758,0.000821155,0.00879828,0.9159638572520039,0.422793
-0.01355258,0.000501167,0.00239853,0.9160164010977365,0.422793
-0.01354758,0.000501167,0.0119982,0.9160689449434689,0.416394
-0.01354258,0.000821155,-0.0232005,0.9161214887892014,0.416394
-0.01353758,0.000821155,0.0183979,0.9161740326349339,0.409994
-0.01353258,-0.000138808,-0.000801352,0.9162265764806664,0.422793
-0.01352758,0.000821155,0.0055984,0.9162791203263989,0.429193
-0.01352258,0.00018118,0.015198,0.9163316641721314,0.416394
-0.01351758,0.00018118,-0.00400123,0.9163842080178639,0.422793
-0.01351258,0.000821155,-0.00400123,0.9164367518635963,0.409994
-0.01350758,-0.000138808,0.00239853,0.9164892957093288,0.416394
-0.01350258,0.00114114,-0.00720111,0.9165418395550613,0.416394
-0.01349758,0.00146113,-0.0168007,0.9165943834007938,0.422793
-0.01349258,-0.000138808,0.0055984,0.9166469272465263,0.409994
-0.01348758,0.00114114,-0.000801352,0.9166994710922587,0.422793
-0.01348258,-0.000138808,-0.00720111,0.9167520149379913,0.422793
-0.01347758,0.00114114,0.00239853,0.9168045587837237,0.409994
-0.01347258,0.000501167,0.00879828,0.9168571026294562,0.416394
-0.01346758,-0.000138808,0.00239853,0.9169096464751887,0.416394
-0.01346258,0.00114114,0.00879828,0.9169621903209212,0.422793
-0.01345758,-0.000138808,-0.00720111,0.9170147341666537,0.416394
-0.01345258,0.000821155,0.0183979,0.9170672780123862,0.422793
-0.01344758,0.000501167,-0.000801352,0.9171198218581187,0.403594
-0.01344258,0.000501167,0.00239853,0.9171723657038511,0.422793
-0.01343758,0.00018118,0.0183979,0.9172249095495837,0.422793
-0.01343258,-0.000138808,-0.0232005,0.9172774533953161,0.416394
-0.01342758,0.00114114,-0.0264004,0.9173299972410486,0.422793
-0.01342258,0.000821155,-0.0232005,0.9173825410867811,0.429193
-0.01341758,0.000821155,-0.036,0.9174350849325136,0.422793
-0.01341258,0.000501167,-0.010401,0.9174876287782461,0.429193
-0.01340758,0.00018118,0.0119982,0.9175401726239785,0.416394
-0.01340258,0.000501167,-0.0328001,0.917592716469711,0.422793
-0.01339758,0.000821155,-0.0136009,0.9176452603154435,0.422793
-0.01339258,0.000821155,0.0119982,0.917697804161176,0.429193
-0.01338758,0.000501167,-0.0200006,0.9177503480069085,0.422793
-0.01338258,0.000821155,-0.0136009,0.917802891852641,0.422793
-0.01337758,-0.000778784,-0.00720111,0.9178554356983735,0.422793
-0.01337258,0.000501167,0.00879828,0.9179079795441059,0.422793
-0.01336758,0.00018118,-0.00720111,0.9179605233898385,0.416394
-0.01336258,-0.000138808,-0.0391999,0.9180130672355709,0.422793
-0.01335758,0.000501167,0.0055984,0.9180656110813034,0.422793
-0.01335258,0.000501167,0.0247977,0.9181181549270359,0.416394
-0.01334758,0.000821155,0.00879828,0.9181706987727684,0.416394
-0.01334258,-0.000458796,0.0343973,0.9182232426185009,0.409994
-0.01333758,0.00114114,-0.00720111,0.9182757864642332,0.422793
-0.01333258,-0.000138808,0.0215978,0.9183283303099659,0.409994
-0.01332758,0.00242109,0.0247977,0.9183808741556982,0.416394
-0.01332258,-0.000778784,-0.0232005,0.9184334180014307,0.422793
-0.01331758,0.00114114,0.00879828,0.9184859618471632,0.416394
-0.01331258,-0.000138808,0.0215978,0.9185385056928957,0.422793
-0.01330758,0.00114114,-0.000801352,0.9185910495386282,0.422793
-0.01330258,0.00018118,-0.00720111,0.9186435933843607,0.416394
-0.01329758,0.00018118,0.015198,0.9186961372300932,0.416394
-0.01329258,0.000821155,-0.0232005,0.9187486810758256,0.422793
-0.01328758,0.00018118,0.0215978,0.9188012249215581,0.416394
-0.01328258,0.000501167,0.00239853,0.9188537687672906,0.416394
-0.01327758,0.00146113,0.0055984,0.9189063126130231,0.416394
-0.01327258,0.000821155,-0.00720111,0.9189588564587556,0.416394
-0.01326758,-0.000138808,-0.00400123,0.9190114003044881,0.416394
-0.01326258,0.000501167,0.0215978,0.9190639441502206,0.422793
-0.01325758,0.000821155,-0.0136009,0.919116487995953,0.409994
-0.01325258,0.000501167,-0.000801352,0.9191690318416855,0.416394
-0.01324758,0.000821155,0.015198,0.919221575687418,0.422793
-0.01324258,0.00018118,0.00879828,0.9192741195331505,0.416394
-0.01323758,0.000501167,0.0183979,0.919326663378883,0.422793
-0.01323258,0.00114114,-0.00400123,0.9193792072246155,0.409994
-0.01322758,0.000821155,0.0375972,0.919431751070348,0.416394
-0.01322258,0.000501167,0.0215978,0.9194842949160804,0.397194
-0.01321758,0.000821155,-0.0168007,0.919536838761813,0.422793
-0.01321258,-0.000458796,0.00239853,0.9195893826075454,0.422793
-0.01320758,0.000821155,0.00879828,0.9196419264532779,0.422793
-0.01320258,-0.000138808,-0.00720111,0.9196944702990104,0.416394
-0.01319758,-0.000138808,-0.0264004,0.9197470141447429,0.422793
-0.01319258,0.000821155,-0.00400123,0.9197995579904754,0.422793
-0.01318758,-0.000138808,0.00239853,0.9198521018362078,0.422793
-0.01318258,0.00146113,-0.010401,0.9199046456819404,0.422793
-0.01317758,-0.000778784,0.0215978,0.9199571895276728,0.409994
-0.01317258,0.00178112,0.0375972,0.9200097333734053,0.422793
-0.01316758,0.00018118,-0.0264004,0.9200622772191378,0.416394
-0.01316258,0.000821155,0.015198,0.9201148210648703,0.416394
-0.01315758,0.000821155,-0.010401,0.9201673649106028,0.422793
-0.01315258,-0.000138808,-0.00400123,0.9202199087563352,0.429193
-0.01314758,0.000821155,-0.000801352,0.9202724526020678,0.422793
-0.01314258,0.000501167,0.0407971,0.9203249964478002,0.422793
-0.01313758,0.000501167,0.00239853,0.9203775402935327,0.422793
-0.01313258,0.00018118,-0.000801352,0.9204300841392652,0.416394
-0.01312758,0.00018118,-0.0232005,0.9204826279849977,0.422793
-0.01312258,0.000821155,-0.00400123,0.9205351718307302,0.429193
-0.01311758,0.000821155,-0.00400123,0.9205877156764627,0.422793
-0.01311258,0.000821155,-0.00400123,0.9206402595221952,0.416394
-0.01310758,0.000821155,0.0183979,0.9206928033679276,0.416394
-0.01310258,0.000821155,0.00239853,0.9207453472136601,0.422793
-0.01309758,0.000501167,-0.00400123,0.9207978910593926,0.422793
-0.01309258,0.000501167,0.00879828,0.9208504349051251,0.416394
-0.01308758,-0.000138808,0.0055984,0.9209029787508576,0.422793
-0.01308258,0.000501167,-0.00720111,0.9209555225965901,0.422793
-0.01307758,0.000501167,0.0247977,0.9210080664423226,0.416394
-0.01307258,-0.000458796,0.0119982,0.921060610288055,0.429193
-0.01306758,0.00114114,0.0055984,0.9211131541337875,0.416394
-0.01306258,0.00018118,-0.0200006,0.92116569797952,0.422793
-0.01305758,0.000821155,0.0183979,0.9212182418252525,0.422793
-0.01305258,-0.000778784,0.0055984,0.921270785670985,0.422793
-0.01304758,0.00018118,-0.00720111,0.9213233295167175,0.416394
-0.01304258,0.000501167,-0.00400123,0.92137587336245,0.422793
-0.01303758,0.000501167,0.0247977,0.9214284172081824,0.422793
-0.01303258,0.000501167,-0.0136009,0.9214809610539149,0.422793
-0.01302758,0.00018118,-0.00720111,0.9215335048996474,0.416394
-0.01302258,0.000501167,0.0119982,0.9215860487453799,0.422793
-0.01301758,0.00018118,0.0247977,0.9216385925911124,0.422793
-0.01301258,0.00114114,-0.0391999,0.9216911364368449,0.416394
-0.01300758,0.00018118,0.0247977,0.9217436802825774,0.416394
-0.01300258,0.000501167,-0.0168007,0.9217962241283097,0.409994
-0.01299758,0.000821155,0.00239853,0.9218487679740424,0.416394
-0.01299258,0.000821155,-0.000801352,0.9219013118197747,0.409994
-0.01298758,0.000821155,0.0311974,0.9219538556655072,0.416394
-0.01298258,0.000821155,0.00879828,0.9220063995112397,0.409994
-0.01297758,0.00146113,-0.00400123,0.9220589433569722,0.422793
-0.01297258,0.000501167,-0.0264004,0.9221114872027047,0.416394
-0.01296758,0.00018118,-0.00400123,0.9221640310484372,0.429193
-0.01296258,-0.000138808,0.0183979,0.9222165748941697,0.416394
-0.01295758,0.00146113,0.0247977,0.9222691187399021,0.422793
-0.01295258,-0.000138808,0.0183979,0.9223216625856346,0.422793
-0.01294758,0.00114114,0.0119982,0.9223742064313671,0.422793
-0.01294258,0.000501167,-0.00400123,0.9224267502770996,0.422793
-0.01293758,0.00114114,-0.0136009,0.9224792941228321,0.416394
-0.01293258,0.000501167,0.00239853,0.9225318379685645,0.416394
-0.01292758,0.000501167,-0.010401,0.9225843818142971,0.422793
-0.01292258,0.00018118,-0.0136009,0.9226369256600295,0.429193
-0.01291758,0.000821155,-0.0200006,0.922689469505762,0.422793
-0.01291258,0.00018118,0.0247977,0.9227420133514945,0.416394
-0.01290758,0.00018118,-0.000801352,0.922794557197227,0.409994
-0.01290258,0.00146113,0.0247977,0.9228471010429595,0.416394
-0.01289758,0.00018118,-0.0136009,0.922899644888692,0.429193
-0.01289258,0.000501167,0.0055984,0.9229521887344245,0.416394
-0.01288758,0.00018118,0.0343973,0.9230047325801569,0.422793
-0.01288258,0.000821155,0.0247977,0.9230572764258894,0.409994
-0.01287758,0.000821155,0.0215978,0.9231098202716219,0.416394
-0.01287258,0.000501167,0.0215978,0.9231623641173544,0.422793
-0.01286758,0.00018118,-0.000801352,0.9232149079630869,0.429193
-0.01286258,0.000501167,-0.0519994,0.9232674518088194,0.416394
-0.01285758,0.000501167,-0.0200006,0.9233199956545519,0.422793
-0.01285258,0.00114114,-0.000801352,0.9233725395002843,0.422793
-0.01284758,0.000501167,0.00239853,0.9234250833460168,0.416394
-0.01284258,-0.000138808,0.015198,0.9234776271917493,0.429193
-0.01283758,0.00018118,0.00879828,0.9235301710374818,0.409994
-0.01283258,-0.000138808,0.0279975,0.9235827148832143,0.409994
-0.01282758,0.000821155,-0.010401,0.9236352587289468,0.422793
-0.01282258,0.000821155,-0.000801352,0.9236878025746793,0.416394
-0.01281758,0.000821155,-0.000801352,0.9237403464204117,0.416394
-0.01281258,0.00018118,-0.00720111,0.9237928902661442,0.409994
-0.01280758,0.00146113,0.0183979,0.9238454341118767,0.416394
-0.01280258,0.000501167,-0.0200006,0.9238979779576092,0.429193
-0.01279758,-0.000458796,0.0343973,0.9239505218033417,0.416394
-0.01279258,0.00210111,0.0247977,0.9240030656490742,0.422793
-0.01278758,-0.000778784,-0.036,0.9240556094948067,0.416394
-0.01278258,0.00114114,0.0343973,0.9241081533405391,0.422793
-0.01277758,-0.000138808,0.0247977,0.9241606971862717,0.422793
-0.01277258,0.00114114,0.00879828,0.9242132410320041,0.416394
-0.01276758,0.000501167,-0.0264004,0.9242657848777366,0.429193
-0.01276258,-0.000138808,0.015198,0.9243183287234691,0.435593
-0.01275758,0.00018118,-0.0232005,0.9243708725692016,0.416394
-0.01275258,0.000821155,-0.0328001,0.9244234164149341,0.416394
-0.01274758,0.000501167,0.0119982,0.9244759602606666,0.429193
-0.01274258,-0.000138808,0.0247977,0.9245285041063991,0.429193
-0.01273758,0.00146113,0.0183979,0.9245810479521315,0.422793
-0.01273258,0.00018118,0.0279975,0.924633591797864,0.422793
-0.01272758,0.00018118,-0.036,0.9246861356435965,0.416394
-0.01272258,0.00018118,0.0055984,0.924738679489329,0.422793
-0.01271758,0.000821155,-0.0168007,0.9247912233350615,0.422793
-0.01271258,0.00018118,0.0183979,0.924843767180794,0.416394
-0.01270758,0.00146113,0.015198,0.9248963110265265,0.422793
-0.01270258,0.00114114,0.015198,0.9249488548722589,0.416394
-0.01269758,0.000501167,0.0279975,0.9250013987179914,0.416394
-0.01269258,0.00114114,-0.00720111,0.9250539425637239,0.422793
-0.01268758,0.000501167,0.0311974,0.9251064864094564,0.416394
-0.01268258,-0.000138808,0.0119982,0.9251590302551889,0.416394
-0.01267758,0.000501167,-0.00400123,0.9252115741009214,0.429193
-0.01267258,-0.000138808,0.0375972,0.9252641179466539,0.416394
-0.01266758,0.000821155,0.00879828,0.9253166617923863,0.422793
-0.01266258,0.00114114,0.0279975,0.9253692056381188,0.422793
-0.01265758,0.00114114,-0.00400123,0.9254217494838513,0.422793
-0.01265258,0.00114114,0.00239853,0.9254742933295838,0.416394
-0.01264758,0.00114114,-0.0168007,0.9255268371753163,0.422793
-0.01264258,0.00146113,-0.0168007,0.9255793810210488,0.416394
-0.01263758,-0.000138808,0.0215978,0.9256319248667813,0.422793
-0.01263258,0.000821155,0.00879828,0.9256844687125136,0.435593
-0.01262758,-0.000778784,0.0055984,0.9257370125582463,0.422793
-0.01262258,0.00114114,0.015198,0.9257895564039786,0.416394
-0.01261758,-0.00109877,0.0183979,0.9258421002497111,0.409994
-0.01261258,0.000821155,0.015198,0.9258946440954436,0.422793
-0.01260758,0.00018118,-0.000801352,0.9259471879411761,0.416394
-0.01260258,0.000501167,0.0119982,0.9259997317869086,0.422793
-0.01259758,0.00146113,-0.010401,0.926052275632641,0.422793
-0.01259258,0.000501167,-0.00400123,0.9261048194783735,0.416394
-0.01258758,0.000501167,-0.00720111,0.926157363324106,0.422793
-0.01258258,-0.000138808,0.00879828,0.9262099071698385,0.416394
-0.01257758,0.00018118,0.0183979,0.926262451015571,0.429193
-0.01257258,0.000501167,0.00879828,0.9263149948613035,0.429193
-0.01256758,0.000501167,-0.00720111,0.926367538707036,0.429193
-0.01256258,0.00018118,0.0215978,0.9264200825527684,0.422793
-0.01255758,0.00018118,0.015198,0.926472626398501,0.416394
-0.01255258,0.000501167,0.00879828,0.9265251702442334,0.429193
-0.01254758,0.000821155,-0.010401,0.9265777140899659,0.416394
-0.01254258,0.000821155,0.0183979,0.9266302579356984,0.429193
-0.01253758,-0.000138808,0.00239853,0.9266828017814309,0.429193
-0.01253258,0.000501167,0.015198,0.9267353456271634,0.422793
-0.01252758,0.00114114,0.0119982,0.9267878894728959,0.422793
-0.01252258,0.000501167,0.0055984,0.9268404333186284,0.429193
-0.01251758,0.000821155,-0.00720111,0.9268929771643608,0.409994
-0.01251258,-0.000138808,0.015198,0.9269455210100933,0.429193
-0.01250758,0.00178112,0.0055984,0.9269980648558258,0.422793
-0.01250258,0.00114114,0.015198,0.9270506087015583,0.416394
-0.01249758,0.00018118,-0.00400123,0.9271031525472908,0.422793
-0.01249258,0.000821155,0.0183979,0.9271556963930233,0.416394
-0.01248758,0.00018118,0.00879828,0.9272082402387558,0.422793
-0.01248258,0.00146113,0.00879828,0.9272607840844882,0.416394
-0.01247758,-0.000458796,-0.00720111,0.9273133279302207,0.422793
-0.01247258,0.00178112,0.0055984,0.9273658717759532,0.422793
-0.01246758,0.000501167,-0.000801352,0.9274184156216857,0.435593
-0.01246258,-0.000138808,0.015198,0.9274709594674182,0.422793
-0.01245758,0.00146113,0.015198,0.9275235033131507,0.416394
-0.01245258,-0.000138808,0.0215978,0.9275760471588832,0.422793
-0.01244758,0.000821155,-0.00720111,0.9276285910046156,0.422793
-0.01244258,-0.000138808,-0.000801352,0.9276811348503482,0.416394
-0.01243758,0.00178112,0.0343973,0.9277336786960806,0.422793
-0.01243258,0.000821155,0.00879828,0.9277862225418131,0.429193
-0.01242758,0.00018118,0.00239853,0.9278387663875456,0.416394
-0.01242258,0.00146113,0.0183979,0.9278913102332781,0.416394
-0.01241758,0.00018118,0.0055984,0.9279438540790106,0.416394
-0.01241258,0.00178112,0.0055984,0.927996397924743,0.422793
-0.01240758,0.00018118,0.015198,0.9280489417704756,0.422793
-0.01240258,0.000821155,-0.0168007,0.928101485616208,0.422793
-0.01239758,-0.000138808,-0.00720111,0.9281540294619405,0.429193
-0.01239258,0.00178112,-0.0200006,0.928206573307673,0.422793
-0.01238758,-0.000138808,0.0055984,0.9282591171534055,0.422793
-0.01238258,0.000501167,-0.00400123,0.928311660999138,0.409994
-0.01237758,0.000501167,0.0279975,0.9283642048448705,0.422793
-0.01237258,0.000821155,-0.010401,0.928416748690603,0.429193
-0.01236758,0.00018118,-0.0168007,0.9284692925363354,0.422793
-0.01236258,0.00018118,0.0119982,0.9285218363820679,0.422793
-0.01235758,0.00114114,-0.000801352,0.9285743802278004,0.429193
-0.01235258,0.000501167,0.0055984,0.9286269240735329,0.390795
-0.01234758,0.00018118,0.0119982,0.9286794679192654,0.422793
-0.01234258,-0.000138808,0.0119982,0.9287320117649978,0.422793
-0.01233758,0.000501167,-0.000801352,0.9287845556107304,0.422793
-0.01233258,0.00018118,-0.0200006,0.9288370994564628,0.429193
-0.01232758,0.00018118,-0.0136009,0.9288896433021953,0.429193
-0.01232258,0.000501167,-0.010401,0.9289421871479278,0.416394
-0.01231758,-0.000138808,0.0055984,0.9289947309936603,0.429193
-0.01231258,0.000821155,0.00239853,0.9290472748393928,0.429193
-0.01230758,0.000501167,-0.0296002,0.9290998186851253,0.422793
-0.01230258,0.000501167,0.0599963,0.9291523625308578,0.422793
-0.01229758,0.000821155,-0.0136009,0.9292049063765901,0.429193
-0.01229258,0.000501167,0.0279975,0.9292574502223226,0.416394
-0.01228758,0.000821155,0.015198,0.9293099940680551,0.429193
-0.01228258,0.00018118,-0.0136009,0.9293625379137876,0.435593
-0.01227758,0.000821155,-0.0200006,0.9294150817595201,0.422793
-0.01227258,0.000501167,0.00239853,0.9294676256052526,0.422793
-0.01226758,0.00114114,0.0247977,0.9295201694509851,0.429193
-0.01226258,0.00114114,0.0375972,0.9295727132967175,0.422793
-0.01225758,0.000821155,-0.00400123,0.92962525714245,0.422793
-0.01225258,-0.000138808,0.0407971,0.9296778009881825,0.416394
-0.01224758,0.000501167,0.0119982,0.929730344833915,0.422793
-0.01224258,0.00178112,0.0311974,0.9297828886796475,0.422793
-0.01223758,0.00018118,0.0183979,0.92983543252538,0.429193
-0.01223258,0.000501167,-0.00720111,0.9298879763711125,0.416394
-0.01222758,0.000501167,-0.000801352,0.9299405202168449,0.422793
-0.01222258,-0.000458796,-0.000801352,0.9299930640625775,0.416394
-0.01221758,0.00178112,0.0055984,0.9300456079083099,0.429193
-0.01221258,0.00018118,0.0183979,0.9300981517540424,0.416394
-0.01220758,0.00018118,0.00239853,0.9301506955997749,0.429193
-0.01220258,-0.000138808,0.0343973,0.9302032394455074,0.422793
-0.01219758,0.000501167,-0.00720111,0.9302557832912399,0.422793
-0.01219258,0.000501167,-0.000801352,0.9303083271369724,0.422793
-0.01218758,-0.000138808,0.0215978,0.9303608709827049,0.422793
-0.01218258,0.00146113,-0.00400123,0.9304134148284373,0.422793
-0.01217758,-0.000458796,0.0183979,0.9304659586741698,0.422793
-0.01217258,0.000821155,0.0183979,0.9305185025199023,0.416394
-0.01216758,0.000501167,-0.000801352,0.9305710463656348,0.429193
-0.01216258,0.00114114,0.0055984,0.9306235902113673,0.416394
-0.01215758,-0.000138808,0.0247977,0.9306761340570998,0.416394
-0.01215258,0.00018118,-0.0136009,0.9307286779028323,0.422793
-0.01214758,0.000501167,0.0183979,0.9307812217485647,0.422793
-0.01214258,-0.000138808,0.00879828,0.9308337655942972,0.416394
-0.01213758,0.000821155,0.015198,0.9308863094400297,0.429193
-0.01213258,0.000501167,0.0183979,0.9309388532857622,0.416394
-0.01212758,0.000501167,0.0343973,0.9309913971314947,0.422793
-0.01212258,0.00146113,0.00239853,0.9310439409772272,0.422793
-0.01211758,0.00114114,-0.0232005,0.9310964848229597,0.435593
-0.01211258,0.000501167,-0.0136009,0.9311490286686921,0.422793
-0.01210758,-0.000138808,-0.010401,0.9312015725144246,0.422793
-0.01210258,0.000501167,0.00879828,0.9312541163601571,0.422793
-0.01209758,-0.00269871,0.0119982,0.9313066602058896,0.416394
-0.01209258,-0.000138808,0.0311974,0.9313592040516221,0.429193
-0.01208758,0.00146113,0.0215978,0.9314117478973546,0.416394
-0.01208258,-0.000458796,0.0183979,0.9314642917430871,0.422793
-0.01207758,0.00114114,0.00239853,0.9315168355888195,0.422793
-0.01207258,-0.000778784,0.0215978,0.9315693794345521,0.416394
-0.01206758,0.000821155,-0.000801352,0.9316219232802845,0.429193
-0.01206258,0.00018118,0.0215978,0.931674467126017,0.422793
-0.01205758,0.000821155,0.0055984,0.9317270109717495,0.422793
-0.01205258,0.000501167,0.0215978,0.931779554817482,0.422793
-0.01204758,0.000821155,0.00239853,0.9318320986632145,0.429193
-0.01204258,0.00178112,-0.0296002,0.9318846425089469,0.429193
-0.01203758,0.000501167,-0.0168007,0.9319371863546794,0.422793
-0.01203258,0.00178112,0.0279975,0.9319897302004119,0.422793
-0.01202758,0.00018118,0.0055984,0.9320422740461444,0.435593
-0.01202258,0.000821155,0.00879828,0.9320948178918769,0.429193
-0.01201758,0.00114114,0.00879828,0.9321473617376094,0.422793
-0.01201258,0.000821155,-0.0136009,0.9321999055833419,0.429193
-0.01200758,0.000501167,-0.0136009,0.9322524494290743,0.416394
-0.01200258,-0.000138808,0.0119982,0.9323049932748069,0.422793
-0.01199758,0.000501167,-0.000801352,0.9323575371205393,0.422793
-0.01199258,0.000821155,-0.00720111,0.9324100809662718,0.416394
-0.01198758,-0.000138808,-0.0296002,0.9324626248120043,0.422793
-0.01198258,-0.000138808,0.00239853,0.9325151686577368,0.416394
