timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002577383,0.00206125,0.0501956,0.8829727793000564,0.353978,16.474092115350004
-0.002572383,0.00206125,0.0469957,0.8830223875001127,0.360378,16.53696605166192
-0.002567383,0.00238124,0.0533955,0.883071995700169,0.347578,16.59983998797361
-0.002562383,0.00142128,0.0405959,0.8831216039002253,0.360378,16.662713924285526
-0.002557383,0.00174127,0.0469957,0.8831712121002816,0.353978,16.725587860597216
-0.002552383,0.000781302,0.0501956,0.8832208203003379,0.347578,16.788461796909132
-0.002547383,0.00174127,0.0533955,0.8832704285003942,0.360378,16.85133573322105
-0.002542383,0.00142128,0.0533955,0.8833200367004506,0.360378,16.914209669532966
-0.002537383,0.00142128,0.0501956,0.8833696449005068,0.341178,16.977083605844655
-0.002532383,0.00206125,0.0629951,0.8834192531005631,0.366777,17.03995754215657
-0.002527383,0.00174127,0.0501956,0.8834688613006194,0.360378,17.10283147846826
-0.002522383,0.00206125,0.0533955,0.8835184695006757,0.347578,17.165705414780177
-0.002517383,0.00142128,0.0565953,0.883568077700732,0.360378,17.228579351092094
-0.002512383,0.00174127,0.0469957,0.8836176859007884,0.353978,17.29145328740401
-0.002507383,0.00238124,0.0533955,0.8836672941008447,0.347578,17.3543272237157
-0.002502383,0.00238124,0.0533955,0.8837169023009009,0.360378,17.417201160027616
-0.002497383,0.00174127,0.0629951,0.8837665105009572,0.353978,17.480075096339306
-0.002492383,0.00206125,0.0629951,0.8838161187010135,0.347578,17.542949032651222
-0.002487383,0.00142128,0.0437958,0.8838657269010699,0.353978,17.60582296896314
-0.002482383,0.00110129,0.0469957,0.8839153351011262,0.341178,17.668696905275056
-0.002477383,0.00110129,0.0533955,0.8839649433011825,0.347578,17.731570841586745
-0.002472383,0.00270123,0.0565953,0.8840145515012388,0.360378,17.79444477789866
-0.002467383,0.00206125,0.0565953,0.884064159701295,0.341178,17.85731871421035
-0.002462383,0.00174127,0.0437958,0.8841137679013513,0.347578,17.920192650522267
-0.002457383,0.00238124,0.0725947,0.8841633761014077,0.366777,17.983066586834184
-0.002452383,0.00142128,0.0469957,0.884212984301464,0.353978,18.0459405231461
-0.002447383,0.00206125,0.0469957,0.8842625925015203,0.347578,18.10881445945779
-0.002442383,0.000461315,0.0469957,0.8843122007015766,0.366777,18.171688395769706
-0.002437383,0.00270123,0.066195,0.8843618089016329,0.353978,18.234562332081396
-0.002432383,0.00142128,0.0629951,0.8844114171016892,0.347578,18.29743626839354
-0.002427383,0.00206125,0.0629951,0.8844610253017455,0.360378,18.36031020470523
-0.002422383,0.00174127,0.066195,0.8845106335018018,0.360378,18.423184141017146
-0.002417383,0.00238124,0.0597952,0.8845602417018581,0.360378,18.486058077328835
-0.002412383,0.00270123,0.0757946,0.8846098499019144,0.360378,18.54893201364075
-0.002407383,0.00142128,0.0469957,0.8846594581019707,0.353978,18.61180594995244
-0.002402383,0.00206125,0.0533955,0.8847090663020271,0.347578,18.674679886264585
-0.002397383,0.00206125,0.0629951,0.8847586745020833,0.353978,18.737553822576274
-0.002392383,0.00142128,0.0533955,0.8848082827021396,0.360378,18.80042775888819
-0.002387383,0.00142128,0.0469957,0.8848578909021959,0.341178,18.86330169519988
-0.002382383,0.00206125,0.0597952,0.8849074991022522,0.366777,18.926175631511796
-0.002377383,0.00206125,0.0469957,0.8849571073023085,0.353978,18.989049567823486
-0.002372383,0.00174127,0.0693948,0.8850067155023649,0.347578,19.051923504135402
-0.002367383,0.00142128,0.0469957,0.8850563237024212,0.360378,19.11479744044732
-0.002362383,0.00206125,0.0501956,0.8851059319024774,0.353978,19.177671376759235
-0.002357383,0.00174127,0.0693948,0.8851555401025337,0.353978,19.240545313070925
-0.002352383,0.00238124,0.0565953,0.88520514830259,0.360378,19.30341924938284
-0.002347383,0.00174127,0.0437958,0.8852547565026463,0.360378,19.36629318569453
-0.002342383,0.00174127,0.0533955,0.8853043647027027,0.347578,19.429167122006447
-0.002337383,0.00206125,0.0725947,0.885353972902759,0.353978,19.492041058318364
-0.002332383,0.00110129,0.0597952,0.8854035811028153,0.353978,19.55491499463028
-0.002327383,0.00174127,0.0501956,0.8854531893028715,0.341178,19.61778893094197
-0.002322383,0.00142128,0.0629951,0.8855027975029278,0.366777,19.680662867253886
-0.002317383,0.00110129,0.0629951,0.8855524057029842,0.353978,19.743536803565803
-0.002312383,0.00174127,0.0405959,0.8856020139030405,0.341178,19.806410739877492
-0.002307383,0.00142128,0.0437958,0.8856516221030968,0.366777,19.86928467618941
-0.002302383,0.00110129,0.0565953,0.8857012303031531,0.360378,19.932158612501325
-0.002297383,0.00270123,0.0501956,0.8857508385032093,0.347578,19.995032548813015
-0.002292383,0.00142128,0.0597952,0.8858004467032656,0.366777,20.05790648512493
-0.002287383,0.00142128,0.0469957,0.885850054903322,0.360378,20.120780421436848
-0.002282383,0.00110129,0.0501956,0.8858996631033783,0.353978,20.183654357748537
-0.002277383,0.00302122,0.0469957,0.8859492713034346,0.366777,20.246528294060454
-0.002272383,0.00110129,0.0501956,0.8859988795034909,0.347578,20.30940223037237
-0.002267383,0.00174127,0.0565953,0.8860484877035472,0.347578,20.37227616668406
-0.002262383,0.00110129,0.0565953,0.8860980959036034,0.366777,20.435150102995976
-0.002257383,0.00142128,0.0469957,0.8861477041036598,0.366777,20.498024039307893
-0.002252383,0.00174127,0.0437958,0.8861973123037161,0.353978,20.560897975619582
-0.002247383,0.00174127,0.0501956,0.8862469205037724,0.360378,20.6237719119315
-0.002242383,0.00174127,0.0597952,0.8862965287038287,0.353978,20.686645848243415
-0.002237383,0.00174127,0.066195,0.886346136903885,0.347578,20.749519784555105
-0.002232383,0.00174127,0.0309963,0.8863957451039414,0.366777,20.81239372086702
-0.002227383,0.00206125,0.0405959,0.8864453533039977,0.360378,20.875267657178938
-0.002222383,0.00110129,0.0533955,0.8864949615040539,0.347578,20.938141593490627
-0.002217383,0.00110129,0.0405959,0.8865445697041102,0.366777,21.001015529802544
-0.002212383,0.00142128,0.0501956,0.8865941779041665,0.360378,21.06388946611446
-0.002207383,0.00206125,0.066195,0.8866437861042228,0.347578,21.12676340242615
-0.002202383,0.00110129,0.0597952,0.8866933943042792,0.360378,21.189637338738066
-0.002197383,0.00142128,0.0597952,0.8867430025043355,0.353978,21.252511275049983
-0.002192383,0.00142128,0.0629951,0.8867926107043917,0.341178,21.315385211361672
-0.002187383,0.00142128,0.0725947,0.886842218904448,0.353978,21.37825914767359
-0.002182383,0.00142128,0.0533955,0.8868918271045043,0.353978,21.441133083985505
-0.002177383,0.00110129,0.0629951,0.8869414353045606,0.341178,21.504007020297195
-0.002172383,0.00302122,0.0533955,0.886991043504617,0.360378,21.56688095660911
-0.002167383,0.000141327,0.0533955,0.8870406517046733,0.353978,21.629754892921028
-0.002162383,0.00142128,0.0501956,0.8870902599047296,0.360378,21.692628829232717
-0.002157383,0.00302122,0.0501956,0.8871398681047858,0.353978,21.755502765544634
-0.002152383,0.00206125,0.0501956,0.8871894763048421,0.347578,21.818376701856323
-0.002147383,0.00206125,0.0469957,0.8872390845048985,0.341178,21.881250638168467
-0.002142383,0.00206125,0.0597952,0.8872886927049548,0.360378,21.944124574480156
-0.002137383,0.00238124,0.0565953,0.8873383009050111,0.353978,22.006998510792073
-0.002132383,0.00142128,0.0501956,0.8873879091050674,0.347578,22.069872447103762
-0.002127383,0.00174127,0.0469957,0.8874375173051237,0.360378,22.13274638341568
-0.002122383,0.000461315,0.0597952,0.8874871255051799,0.360378,22.195620319727368
-0.002117383,0.00174127,0.0565953,0.8875367337052363,0.347578,22.258494256039512
-0.002112383,0.00206125,0.0565953,0.8875863419052926,0.360378,22.3213681923512
-0.002107383,0.00142128,0.0565953,0.8876359501053489,0.353978,22.384242128663118
-0.002102383,0.00270123,0.0469957,0.8876855583054052,0.353978,22.447116064974807
-0.002097383,0.00206125,0.0469957,0.8877351665054615,0.366777,22.509990001286724
-0.002092383,0.00142128,0.0565953,0.8877847747055178,0.353978,22.572863937598413
-0.002087383,0.00174127,0.0597952,0.8878343829055741,0.353978,22.635737873910557
-0.002082383,0.00206125,0.0533955,0.8878839911056304,0.360378,22.698611810222246
-0.002077383,0.00174127,0.0533955,0.8879335993056867,0.353978,22.761485746534163
-0.002072383,0.00206125,0.0501956,0.887983207505743,0.341178,22.824359682845852
-0.002067383,0.00110129,0.066195,0.8880328157057993,0.360378,22.88723361915777
-0.002062383,0.000781302,0.0501956,0.8880824239058557,0.360378,22.950107555469685
-0.002057383,0.00206125,0.0533955,0.888132032105912,0.353978,23.012981491781602
-0.002052383,0.00142128,0.0469957,0.8881816403059682,0.366777,23.07585542809329
-0.002047383,0.00206125,0.0501956,0.8882312485060245,0.347578,23.138729364405208
-0.002042383,0.00174127,0.066195,0.8882808567060808,0.353978,23.201603300716897
-0.002037383,-0.000178661,0.0597952,0.8883304649061371,0.360378,23.264477237028814
-0.002032383,0.00206125,0.0501956,0.8883800731061935,0.360378,23.32735117334073
-0.002027383,0.00110129,0.0501956,0.8884296813062498,0.360378,23.390225109652647
-0.002022383,0.00206125,0.0597952,0.8884792895063061,0.360378,23.453099045964336
-0.002017383,0.00206125,0.0693948,0.8885288977063623,0.360378,23.515972982276253
-0.002012383,0.00174127,0.066195,0.8885785059064186,0.341178,23.578846918587942
-0.002007383,0.00238124,0.0597952,0.8886281141064749,0.360378,23.64172085489986
-0.002002383,0.000781302,0.0597952,0.8886777223065313,0.347578,23.704594791211775
-0.001997383,0.00270123,0.0757946,0.8887273305065876,0.341178,23.767468727523692
-0.001992383,0.00174127,0.0629951,0.8887769387066439,0.360378,23.83034266383538
-0.001987383,0.00206125,0.0469957,0.8888265469067002,0.353978,23.893216600147298
-0.001982383,0.00142128,0.0501956,0.8888761551067564,0.341178,23.956090536458987
-0.001977383,0.00142128,0.0469957,0.8889257633068128,0.360378,24.018964472770904
-0.001972383,0.00110129,0.0629951,0.8889753715068691,0.360378,24.08183840908282
-0.001967383,0.00174127,0.0565953,0.8890249797069254,0.347578,24.144712345394737
-0.001962383,0.00270123,0.0597952,0.8890745879069817,0.366777,24.207586281706426
-0.001957383,0.000781302,0.0725947,0.889124196107038,0.360378,24.270460218018343
-0.001952383,0.00174127,0.0437958,0.8891738043070943,0.347578,24.333334154330032
-0.001947383,0.00174127,0.0501956,0.8892234125071506,0.353978,24.39620809064195
-0.001942383,0.00110129,0.0597952,0.8892730207072069,0.347578,24.459082026953865
-0.001937383,0.00142128,0.0693948,0.8893226289072632,0.353978,24.521955963265782
-0.001932383,0.00174127,0.0629951,0.8893722371073195,0.360378,24.58482989957747
-0.001927383,0.00142128,0.0725947,0.8894218453073758,0.353978,24.647703835889388
-0.001922383,0.00206125,0.0565953,0.8894714535074322,0.347578,24.710577772201304
-0.001917383,0.00110129,0.0853942,0.8895210617074885,0.366777,24.773451708512994
-0.001912383,0.00142128,0.0629951,0.8895706699075447,0.353978,24.83632564482491
-0.001907383,0.00142128,0.0565953,0.889620278107601,0.360378,24.899199581136827
-0.001902383,0.00206125,0.0629951,0.8896698863076573,0.353978,24.962073517448516
-0.001897383,0.00142128,0.066195,0.8897194945077136,0.353978,25.024947453760433
-0.001892383,0.00142128,0.0693948,0.88976910270777,0.347578,25.08782139007235
-0.001887383,0.000781302,0.0501956,0.8898187109078263,0.366777,25.15069532638404
-0.001882383,0.00142128,0.0437958,0.8898683191078826,0.347578,25.213569262695955
-0.001877383,0.00302122,0.0469957,0.8899179273079388,0.347578,25.276443199007872
-0.001872383,-0.000178661,0.0629951,0.8899675355079951,0.353978,25.33931713531956
-0.001867383,0.00302122,0.0437958,0.8900171437080514,0.353978,25.402191071631478
-0.001862383,0.00142128,0.0533955,0.8900667519081078,0.360378,25.465065007943394
-0.001857383,0.00238124,0.066195,0.8901163601081641,0.353978,25.527938944255084
-0.001852383,0.00206125,0.0629951,0.8901659683082204,0.353978,25.590812880567
-0.001847383,0.00174127,0.0629951,0.8902155765082767,0.353978,25.65368681687869
-0.001842383,0.00206125,0.066195,0.8902651847083329,0.366777,25.716560753190606
-0.001837383,0.00206125,0.066195,0.8903147929083892,0.353978,25.779434689502523
-0.001832383,0.00238124,0.0757946,0.8903644011084456,0.347578,25.84230862581444
-0.001827383,0.00110129,0.0597952,0.8904140093085019,0.360378,25.90518256212613
-0.001822383,0.00174127,0.0693948,0.8904636175085582,0.366777,25.968056498438045
-0.001817383,0.00270123,0.066195,0.8905132257086145,0.341178,26.030930434749735
-0.001812383,0.00142128,0.0565953,0.8905628339086707,0.360378,26.09380437106165
-0.001807383,0.00174127,0.0501956,0.8906124421087271,0.353978,26.156678307373568
-0.001802383,0.00206125,0.066195,0.8906620503087834,0.341178,26.219552243685484
-0.001797383,0.00238124,0.0565953,0.8907116585088397,0.360378,26.282426179997174
-0.001792383,0.00238124,0.0501956,0.890761266708896,0.347578,26.34530011630909
-0.001787383,0.00206125,0.0629951,0.8908108749089523,0.360378,26.40817405262078
-0.001782383,0.00142128,0.0565953,0.8908604831090086,0.360378,26.471047988932696
-0.001777383,0.00142128,0.066195,0.890910091309065,0.360378,26.533921925244613
-0.001772383,0.00174127,0.0565953,0.8909596995091212,0.341178,26.59679586155653
-0.001767383,0.00174127,0.0533955,0.8910093077091775,0.360378,26.65966979786822
-0.001762383,0.00174127,0.0629951,0.8910589159092338,0.360378,26.722543734180135
-0.001757383,0.00206125,0.0629951,0.8911085241092901,0.347578,26.785417670491825
-0.001752383,0.00238124,0.0693948,0.8911581323093465,0.360378,26.84829160680397
-0.001747383,0.00142128,0.0629951,0.8912077405094028,0.360378,26.911165543115658
-0.001742383,0.00270123,0.066195,0.891257348709459,0.341178,26.974039479427574
-0.001737383,0.00238124,0.0437958,0.8913069569095153,0.360378,27.036913415739264
-0.001732383,0.00238124,0.0789945,0.8913565651095716,0.347578,27.09978735205118
-0.001727383,0.00110129,0.0757946,0.8914061733096279,0.347578,27.16266128836287
-0.001722383,0.00270123,0.0597952,0.8914557815096843,0.373177,27.225535224675014
-0.001717383,0.00142128,0.0789945,0.8915053897097406,0.360378,27.288409160986703
-0.001712383,0.00206125,0.0629951,0.8915549979097969,0.341178,27.35128309729862
-0.001707383,0.000781302,0.0597952,0.8916046061098531,0.360378,27.41415703361031
-0.001702383,0.00238124,0.0789945,0.8916542143099094,0.360378,27.477030969922225
-0.001697383,0.00110129,0.0565953,0.8917038225099657,0.341178,27.539904906233915
-0.001692383,0.00270123,0.0629951,0.8917534307100221,0.360378,27.60277884254606
-0.001687383,0.00142128,0.0597952,0.8918030389100784,0.347578,27.665652778857748
-0.001682383,0.00174127,0.0629951,0.8918526471101347,0.341178,27.728526715169664
-0.001677383,0.00238124,0.066195,0.891902255310191,0.353978,27.791400651481354
-0.001672383,0.00206125,0.0629951,0.8919518635102472,0.353978,27.85427458779327
-0.001667383,0.00270123,0.0725947,0.8920014717103035,0.353978,27.91714852410496
-0.001662383,0.00238124,0.0757946,0.8920510799103599,0.360378,27.980022460417104
-0.001657383,0.00142128,0.0693948,0.8921006881104162,0.360378,28.042896396728793
-0.001652383,0.00142128,0.0789945,0.8921502963104725,0.360378,28.10577033304071
-0.001647383,0.00238124,0.0597952,0.8921999045105288,0.353978,28.1686442693524
-0.001642383,0.000781302,0.066195,0.8922495127105851,0.347578,28.231518205664315
-0.001637383,0.00238124,0.0629951,0.8922991209106415,0.347578,28.294392141976232
-0.001632383,0.00206125,0.0565953,0.8923487291106977,0.373177,28.35726607828815
-0.001627383,0.00110129,0.0725947,0.892398337310754,0.360378,28.420140014599838
-0.001622383,0.00238124,0.0789945,0.8924479455108103,0.347578,28.483013950911754
-0.001617383,0.00238124,0.0725947,0.8924975537108666,0.360378,28.545887887223444
-0.001612383,0.00142128,0.0757946,0.8925471619109229,0.366777,28.60876182353536
-0.001607383,0.00174127,0.0757946,0.8925967701109793,0.347578,28.671635759847277
-0.001602383,0.00238124,0.0693948,0.8926463783110355,0.353978,28.734509696159193
-0.001597383,0.000781302,0.0693948,0.8926959865110918,0.366777,28.797383632470883
-0.001592383,0.00366119,0.0725947,0.8927455947111481,0.353978,28.8602575687828
-0.001587383,0.000461315,0.0757946,0.8927952029112044,0.360378,28.92313150509449
-0.001582383,0.00270123,0.0725947,0.8928448111112607,0.353978,28.986005441406405
-0.001577383,0.00142128,0.066195,0.8928944193113171,0.347578,29.048879377718322
-0.001572383,0.00206125,0.0757946,0.8929440275113734,0.366777,29.11175331403024
-0.001567383,0.00270123,0.0789945,0.8929936357114296,0.360378,29.174627250341928
-0.001562383,0.00142128,0.0693948,0.8930432439114859,0.353978,29.237501186653844
-0.001557383,0.00270123,0.066195,0.8930928521115422,0.353978,29.300375122965534
-0.001552383,0.000781302,0.0725947,0.8931424603115986,0.353978,29.36324905927745
-0.001547383,0.00302122,0.0789945,0.8931920685116549,0.347578,29.426122995589367
-0.001542383,0.00142128,0.0629951,0.8932416767117112,0.360378,29.488996931901283
-0.001537383,0.00238124,0.0725947,0.8932912849117675,0.360378,29.551870868212973
-0.001532383,0.00238124,0.0757946,0.8933408931118237,0.347578,29.61474480452489
-0.001527383,0.00206125,0.066195,0.89339050131188,0.373177,29.67761874083658
-0.001522383,0.00142128,0.0693948,0.8934401095119364,0.360378,29.740492677148495
-0.001517383,0.00206125,0.0629951,0.8934897177119927,0.341178,29.803366613460412
-0.001512383,0.00206125,0.0693948,0.893539325912049,0.360378,29.8662405497721
-0.001507383,0.00174127,0.0789945,0.8935889341121053,0.360378,29.929114486084018
-0.001502383,0.00270123,0.0853942,0.8936385423121616,0.347578,29.991988422395934
-0.001497383,0.00270123,0.066195,0.8936881505122178,0.360378,30.054862358707624
-0.001492383,0.00174127,0.0757946,0.8937377587122742,0.366777,30.11773629501954
-0.001487383,0.00302122,0.0757946,0.8937873669123305,0.347578,30.180610231331457
-0.001482383,0.00270123,0.0693948,0.8938369751123868,0.360378,30.243484167643146
-0.001477383,0.00142128,0.0629951,0.8938865833124431,0.360378,30.306358103955063
-0.001472383,0.00174127,0.0821943,0.8939361915124994,0.347578,30.36923204026698
-0.001467383,0.0033412,0.0693948,0.8939857997125558,0.353978,30.432105976578896
-0.001462383,0.00206125,0.0757946,0.894035407912612,0.353978,30.494979912890585
-0.001457383,0.00302122,0.0597952,0.8940850161126683,0.353978,30.557853849202502
-0.001452383,0.00142128,0.0757946,0.8941346243127246,0.360378,30.62072778551419
-0.001447383,0.00398118,0.0725947,0.8941842325127809,0.360378,30.683601721826108
-0.001442383,0.000781302,0.0885941,0.8942338407128372,0.341178,30.746475658138024
-0.001437383,0.00302122,0.0821943,0.8942834489128936,0.360378,30.80934959444994
-0.001432383,0.00110129,0.0757946,0.8943330571129499,0.366777,30.87222353076163
-0.001427383,0.00302122,0.0757946,0.8943826653130061,0.347578,30.935097467073547
-0.001422383,0.00302122,0.0885941,0.8944322735130624,0.360378,30.997971403385236
-0.001417383,0.00174127,0.0789945,0.8944818817131187,0.360378,31.060845339697153
-0.001412383,0.00366119,0.0821943,0.894531489913175,0.347578,31.12371927600907
-0.001407383,0.00174127,0.0757946,0.8945810981132314,0.360378,31.186593212320986
-0.001402383,0.00302122,0.0629951,0.8946307063132877,0.353978,31.249467148632675
-0.001397383,0.00174127,0.0757946,0.894680314513344,0.347578,31.312341084944592
-0.001392383,0.00270123,0.0821943,0.8947299227134002,0.360378,31.37521502125628
-0.001387383,0.00270123,0.0757946,0.8947795309134565,0.360378,31.438088957568198
-0.001382383,0.00238124,0.091794,0.8948291391135129,0.347578,31.500962893880114
-0.001377383,0.00366119,0.0949939,0.8948787473135692,0.347578,31.56383683019203
-0.001372383,0.00142128,0.091794,0.8949283555136255,0.360378,31.62671076650372
-0.001367383,0.0033412,0.0853942,0.8949779637136818,0.347578,31.689584702815637
-0.001362383,0.00206125,0.0949939,0.895027571913738,0.366777,31.752458639127326
-0.001357383,0.0033412,0.0757946,0.8950771801137943,0.353978,31.815332575439243
-0.001352383,0.00238124,0.0789945,0.8951267883138507,0.347578,31.87820651175116
-0.001347383,0.00238124,0.091794,0.895176396513907,0.366777,31.941080448063076
-0.001342383,0.00238124,0.0789945,0.8952260047139633,0.353978,32.003954384374765
-0.001337383,0.00174127,0.0789945,0.8952756129140196,0.341178,32.06682832068668
-0.001332383,0.0033412,0.0853942,0.8953252211140759,0.360378,32.12970225699837
-0.001327383,0.0033412,0.0789945,0.8953748293141321,0.353978,32.19257619331029
-0.001322383,0.00238124,0.0853942,0.8954244375141885,0.334779,32.255450129622204
-0.001317383,0.00206125,0.0949939,0.8954740457142448,0.360378,32.31832406593412
-0.001312383,0.00366119,0.0853942,0.8955236539143011,0.353978,32.38119800224581
-0.001307383,0.00206125,0.0853942,0.8955732621143574,0.347578,32.44407193855773
-0.001302383,0.0033412,0.091794,0.8956228703144137,0.366777,32.506945874869416
-0.001297383,0.00206125,0.0789945,0.8956724785144701,0.360378,32.56981981118156
-0.001292383,0.00302122,0.0789945,0.8957220867145264,0.347578,32.63269374749325
-0.001287383,0.00270123,0.0821943,0.8957716949145826,0.366777,32.695567683805166
-0.001282383,0.00142128,0.0821943,0.8958213031146389,0.360378,32.758441620116855
-0.001277383,0.00366119,0.0853942,0.8958709113146952,0.341178,32.82131555642877
-0.001272383,0.00206125,0.0789945,0.8959205195147515,0.360378,32.88418949274046
-0.001267383,0.00366119,0.0885941,0.8959701277148079,0.360378,32.947063429052605
-0.001262383,0.0033412,0.0949939,0.8960197359148642,0.347578,33.009937365364294
-0.001257383,0.00270123,0.101394,0.8960693441149205,0.366777,33.07281130167621
-0.001252383,0.00398118,0.091794,0.8961189523149767,0.341178,33.1356852379879
-0.001247383,0.00206125,0.0981937,0.896168560515033,0.341178,33.19855917429982
-0.001242383,0.00366119,0.0885941,0.8962181687150893,0.334779,33.261433110611506
-0.001237383,0.00238124,0.0981937,0.8962677769151457,0.353978,33.32430704692365
-0.001232383,0.00366119,0.0949939,0.896317385115202,0.347578,33.38718098323534
-0.001227383,0.00366119,0.091794,0.8963669933152583,0.360378,33.450054919547256
-0.001222383,0.00174127,0.0981937,0.8964166015153145,0.360378,33.512928855858945
-0.001217383,0.00398118,0.104593,0.8964662097153708,0.347578,33.57580279217086
-0.001212383,0.00238124,0.0949939,0.8965158179154272,0.366777,33.63867672848278
-0.001207383,0.00398118,0.107793,0.8965654261154835,0.347578,33.70155066479447
-0.001202383,0.00398118,0.107793,0.8966150343155398,0.347578,33.764424601106384
-0.001197383,0.0033412,0.101394,0.8966646425155961,0.360378,33.8272985374183
-0.001192383,0.00302122,0.126993,0.8967142507156524,0.360378,33.89017247372999
-0.001187383,0.00270123,0.104593,0.8967638589157086,0.341178,33.95304641004191
-0.001182383,0.00430117,0.101394,0.896813467115765,0.360378,34.01592034635382
-0.001177383,0.00270123,0.0885941,0.8968630753158213,0.360378,34.07879428266551
-0.001172383,0.00430117,0.0949939,0.8969126835158776,0.347578,34.14166821897743
-0.001167383,0.00238124,0.091794,0.8969622917159339,0.366777,34.204542155289346
-0.001162383,0.00398118,0.091794,0.8970118999159902,0.353978,34.267416091601035
-0.001157383,0.00238124,0.091794,0.8970615081160465,0.353978,34.33029002791295
-0.001152383,0.00430117,0.091794,0.8971111163161029,0.366777,34.39316396422487
-0.001147383,0.00430117,0.0885941,0.8971607245161591,0.360378,34.45603790053656
-0.001142383,0.0033412,0.101394,0.8972103327162154,0.347578,34.518911836848474
-0.001137383,0.00462116,0.101394,0.8972599409162717,0.366777,34.58178577316039
-0.001132383,0.00270123,0.123793,0.897309549116328,0.347578,34.64465970947208
-0.001127383,0.00494114,0.104593,0.8973591573163844,0.347578,34.707533645784
-0.001122383,0.00398118,0.0693948,0.8974087655164407,0.360378,34.77040758209591
-0.001117383,0.00398118,0.114193,0.897458373716497,0.353978,34.8332815184076
-0.001112383,0.00430117,0.117393,0.8975079819165532,0.347578,34.89615545471952
-0.001107383,0.00366119,0.0949939,0.8975575901166095,0.360378,34.959029391031436
-0.001102383,0.00366119,0.139792,0.8976071983166658,0.360378,35.021903327343125
-0.001097383,0.00430117,0.107793,0.8976568065167222,0.347578,35.08477726365504
-0.001092383,0.00430117,0.091794,0.8977064147167785,0.366777,35.14765119996696
-0.001087383,0.00430117,0.117393,0.8977560229168348,0.360378,35.21052513627865
-0.001082383,0.00366119,0.123793,0.897805631116891,0.341178,35.273399072590564
-0.001077383,0.00526113,0.117393,0.8978552393169473,0.366777,35.33627300890248
-0.001072383,0.00398118,0.136592,0.8979048475170036,0.353978,35.39914694521417
-0.001067383,0.00398118,0.110993,0.89795445571706,0.334779,35.46202088152609
-0.001062383,0.00462116,0.0629951,0.8980040639171163,0.360378,35.524894817838
-0.001057383,0.00398118,0.107793,0.8980536721171726,0.353978,35.58776875414969
-0.001052383,0.00462116,0.142992,0.8981032803172289,0.353978,35.65064269046161
-0.001047383,0.00366119,0.0885941,0.8981528885172851,0.360378,35.713516626773526
-0.001042383,0.00398118,0.120593,0.8982024967173415,0.353978,35.77639056308544
-0.001037383,0.00526113,0.104593,0.8982521049173978,0.353978,35.83926449939713
-0.001032383,0.00462116,0.123793,0.8983017131174541,0.360378,35.90213843570905
-0.001027383,0.00590111,0.146192,0.8983513213175104,0.353978,35.96501237202074
-0.001022383,0.0033412,0.133392,0.8984009295175667,0.353978,36.027886308332654
-0.001017383,0.00590111,0.130193,0.898450537717623,0.353978,36.09076024464457
-0.001012383,0.00590111,0.0693948,0.8985001459176793,0.360378,36.15363418095649
-0.001007383,0.00398118,0.139792,0.8985497541177356,0.347578,36.21650811726818
-0.001002383,0.00590111,0.136592,0.8985993623177919,0.360378,36.27938205358009
-0.0009973835,0.00622109,0.130193,0.8986489655570282,0.353978,36.34224970249829
-0.0009923835,0.00462116,0.171791,0.8986985737570845,0.353978,36.40512363880998
-0.0009873835,0.00558112,0.149392,0.8987481819571408,0.360378,36.4679975751219
-0.0009823835,0.00750104,0.168591,0.8987977901571971,0.353978,36.530871511433816
-0.0009773835,0.00462116,0.146192,0.8988473983572535,0.347578,36.59374544774573
-0.0009723835,0.00654108,0.162191,0.8988970065573098,0.360378,36.65661938405742
-0.0009673835,0.00558112,0.158991,0.898946614757366,0.341178,36.71949332036934
-0.0009623835,0.00718106,0.0885941,0.8989962229574223,0.341178,36.78236725668103
-0.0009573835,0.00526113,0.168591,0.8990458311574786,0.373177,36.845241192992944
-0.0009523835,0.00750104,0.0469957,0.8990954393575349,0.360378,36.90811512930486
-0.0009473835,0.00974096,0.152592,0.8991450475575913,0.353978,36.97098906561678
-0.0009423835,0.00494114,0.104593,0.8991946557576476,0.366777,37.03386300192847
-0.0009373835,0.0110209,0.123793,0.8992442639577038,0.360378,37.09673693824038
-0.0009323835,0.00494114,0.142992,0.8992938721577601,0.341178,37.15961087455207
-0.0009273835,0.0100609,0.178191,0.8993434803578164,0.360378,37.22248481086399
-0.0009223835,0.00814102,0.168591,0.8993930885578727,0.360378,37.285358747175906
-0.0009173835,0.00654108,0.155792,0.8994426967579291,0.347578,37.34823268348782
-0.0009123835,0.00910098,0.20059,0.8994923049579854,0.366777,37.41110661979951
-0.0009073835,0.00558112,0.178191,0.8995419131580417,0.353978,37.47398055611143
-0.0009023835,0.00910098,0.178191,0.899591521358098,0.347578,37.53685449242312
-0.0008973835,0.00590111,0.20699,0.8996411295581542,0.353978,37.599728428735034
-0.0008923835,0.00846101,0.126993,0.8996907377582106,0.353978,37.66260236504695
-0.0008873835,0.008781,0.171791,0.8997403459582669,0.353978,37.72547630135887
-0.0008823835,0.00782103,0.165391,0.8997899541583232,0.366777,37.78835023767056
-0.0008773835,0.00942097,0.171791,0.8998395623583795,0.353978,37.85122417398247
-0.0008723835,0.0116609,0.136592,0.8998891705584358,0.347578,37.91409811029416
-0.0008673835,0.00910098,0.19739,0.899938778758492,0.360378,37.97697204660608
