timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0117474,2.70326e-06,0.60419,2.9851084244581507,3.90396
-0.0117454,0.00192263,0.60099,2.9849023812752424,3.87196
-0.0117434,0.000642679,0.61059,2.9846963380923333,3.87196
-0.0117414,0.000642679,0.60419,2.984490294909425,3.90396
-0.0117394,0.00192263,0.60419,2.9842842517265167,3.88796
-0.0117374,0.000642679,0.60739,2.984078208543608,3.85597
-0.0117354,2.70326e-06,0.60099,2.983872165360699,3.85597
-0.0117334,0.000642679,0.60419,2.983666122177791,3.88796
-0.0117314,0.00128265,0.60739,2.983460078994882,3.85597
-0.0117294,0.000642679,0.59779,2.9832540358119735,3.88796
-0.0117274,0.00192263,0.61379,2.983047992629065,3.87196
-0.0117254,0.00128265,0.60739,2.9828419494461564,3.85597
-0.0117234,-0.000637272,0.60419,2.9826359062632477,3.87196
-0.0117214,0.000642679,0.60739,2.9824298630803394,3.88796
-0.0117194,2.70326e-06,0.60739,2.9822238198974307,3.88796
-0.0117174,0.00128265,0.60099,2.982017776714522,3.88796
-0.0117154,0.00192263,0.60739,2.9818117335316137,3.88796
-0.0117134,2.70326e-06,0.60739,2.981605690348705,3.87196
-0.0117114,-0.000637272,0.60099,2.981399647165796,3.87196
-0.0117094,0.00320258,0.60419,2.981193603982888,3.87196
-0.0117074,0.0025626,0.60739,2.980987560799979,3.82397
-0.0117054,0.000642679,0.60099,2.9807815176170704,3.87196
-0.0117034,-0.000637272,0.60419,2.980575474434162,3.88796
-0.0117014,2.70326e-06,0.620189,2.980369431251254,3.87196
-0.0116994,0.00192263,0.60419,2.9801633880683447,3.87196
-0.0116974,0.00320258,0.60099,2.9799573448854364,3.90396
-0.0116954,0.000642679,0.60739,2.9797513017025277,3.88796
-0.0116934,0.00192263,0.60419,2.979545258519619,3.88796
-0.0116914,0.00128265,0.60739,2.9793392153367106,3.87196
-0.0116894,-0.00191722,0.61059,2.9791331721538024,3.85597
-0.0116874,0.00128265,0.60739,2.978927128970893,3.88796
-0.0116854,0.0025626,0.60419,2.978721085787985,3.88796
-0.0116834,0.000642679,0.61699,2.978515042605076,3.88796
-0.0116814,2.70326e-06,0.60419,2.9783089994221674,3.87196
-0.0116794,2.70326e-06,0.60739,2.978102956239259,3.87196
-0.0116774,2.70326e-06,0.60419,2.9778969130563504,3.85597
-0.0116754,0.0025626,0.60739,2.977690869873442,3.88796
-0.0116734,0.00128265,0.60739,2.9774848266905334,3.88796
-0.0116714,0.000642679,0.60739,2.977278783507625,3.87196
-0.0116694,2.70326e-06,0.59779,2.977072740324716,3.87196
-0.0116674,0.00128265,0.60739,2.9768666971418076,3.87196
-0.0116654,0.00128265,0.61059,2.976660653958899,3.87196
-0.0116634,0.0025626,0.60739,2.9764546107759906,3.88796
-0.0116614,0.0025626,0.61379,2.976248567593082,3.88796
-0.0116594,0.00128265,0.61379,2.9760425244101736,3.87196
-0.0116574,2.70326e-06,0.60099,2.9758364812272644,3.87196
-0.0116554,0.0025626,0.60419,2.975630438044356,3.90396
-0.0116534,2.70326e-06,0.60099,2.975424394861448,3.87196
-0.0116514,2.70326e-06,0.60099,2.9752183516785387,3.88796
-0.0116494,0.00128265,0.59779,2.9750123084956304,3.87196
-0.0116474,0.00192263,0.60739,2.974806265312722,3.87196
-0.0116454,0.00192263,0.59459,2.9746002221298133,3.87196
-0.0116434,0.00384256,0.60099,2.9743941789469046,3.90396
-0.0116414,-0.000637272,0.61379,2.9741881357639963,3.87196
-0.0116394,0.00128265,0.59779,2.973982092581087,3.88796
-0.0116374,0.00128265,0.60099,2.973776049398179,3.90396
-0.0116354,0.000642679,0.61059,2.9735700062152706,3.85597
-0.0116334,0.00128265,0.60099,2.973363963032362,3.87196
-0.0116314,0.000642679,0.61059,2.973157919849453,3.88796
-0.0116294,0.000642679,0.60419,2.972951876666545,3.87196
-0.0116274,0.00128265,0.60099,2.972745833483636,3.88796
-0.0116254,0.000642679,0.61059,2.9725397903007273,3.88796
-0.0116234,2.70326e-06,0.61379,2.972333747117819,3.90396
-0.0116214,0.00192263,0.60419,2.9721277039349103,3.88796
-0.0116194,0.00192263,0.60419,2.9719216607520016,3.85597
-0.0116174,0.000642679,0.61379,2.9717156175690933,3.87196
-0.0116154,2.70326e-06,0.59779,2.9715095743861846,3.88796
-0.0116134,0.00192263,0.60739,2.971303531203276,3.88796
-0.0116114,2.70326e-06,0.61379,2.9710974880203675,3.88796
-0.0116094,2.70326e-06,0.60419,2.970891444837459,3.88796
-0.0116074,2.70326e-06,0.60419,2.97068540165455,3.88796
-0.0116054,0.00128265,0.61059,2.970479358471642,3.88796
-0.0116034,0.00128265,0.61059,2.970273315288733,3.90396
-0.0116014,0.000642679,0.61059,2.9700672721058243,3.88796
-0.0115994,0.00192263,0.61059,2.969861228922916,3.88796
-0.0115974,0.000642679,0.60099,2.9696551857400073,3.90396
-0.0115954,0.00128265,0.60419,2.9694491425570986,3.90396
-0.0115934,0.000642679,0.60739,2.9692430993741903,3.85597
-0.0115914,0.000642679,0.591391,2.9690370561912816,3.88796
-0.0115894,0.00128265,0.61059,2.968831013008373,3.88796
-0.0115874,0.00128265,0.61059,2.9686249698254645,3.88796
-0.0115854,0.000642679,0.60419,2.968418926642556,3.88796
-0.0115834,0.00128265,0.61059,2.968212883459647,3.90396
-0.0115814,0.000642679,0.61059,2.968006840276739,3.87196
-0.0115794,2.70326e-06,0.59779,2.96780079709383,3.88796
-0.0115774,0.0025626,0.61059,2.9675947539109213,3.88796
-0.0115754,0.000642679,0.60739,2.967388710728013,3.88796
-0.0115734,0.000642679,0.588191,2.9671826675451043,3.88796
-0.0115714,0.00192263,0.59779,2.9669766243621956,3.88796
-0.0115694,0.00192263,0.60419,2.9667705811792873,3.88796
-0.0115674,0.00192263,0.59779,2.966564537996379,3.88796
-0.0115654,0.00128265,0.60419,2.96635849481347,3.90396
-0.0115634,0.00128265,0.60419,2.9661524516305615,3.87196
-0.0115614,0.00128265,0.60419,2.965946408447653,3.85597
-0.0115594,0.00192263,0.60419,2.965740365264744,3.88796
-0.0115574,0.00128265,0.61699,2.9655343220818358,3.85597
-0.0115554,0.00320258,0.60099,2.9653282788989275,3.88796
-0.0115534,0.00320258,0.59779,2.9651222357160183,3.88796
-0.0115514,0.00128265,0.61059,2.96491619253311,3.88796
-0.0115494,0.000642679,0.59779,2.9647101493502013,3.88796
-0.0115474,0.00192263,0.60099,2.9645041061672925,3.87196
-0.0115454,0.00128265,0.60419,2.9642980629843843,3.87196
-0.0115434,0.00448253,0.60099,2.964092019801476,3.90396
-0.0115414,0.0025626,0.60739,2.9638859766185672,3.90396
-0.0115394,0.000642679,0.60099,2.9636799334356585,3.85597
-0.0115374,0.000642679,0.60099,2.96347389025275,3.87196
-0.0115354,0.000642679,0.60419,2.963267847069841,3.90396
-0.0115334,0.0025626,0.60739,2.9630618038869327,3.87196
-0.0115314,0.00128265,0.61059,2.9628557607040245,3.90396
-0.0115294,0.0025626,0.60739,2.9626497175211157,3.87196
-0.0115274,0.00128265,0.60099,2.962443674338207,3.88796
-0.0115254,0.000642679,0.61059,2.9622376311552987,3.88796
-0.0115234,0.00192263,0.60099,2.9620315879723895,3.88796
-0.0115214,0.00128265,0.60419,2.9618255447894812,3.87196
-0.0115194,0.00128265,0.60099,2.961619501606573,3.88796
-0.0115174,0.000642679,0.60099,2.961413458423664,3.87196
-0.0115154,0.000642679,0.60419,2.9612074152407555,3.88796
-0.0115134,-0.000637272,0.60739,2.961001372057847,3.88796
-0.0115114,2.70326e-06,0.61059,2.9607953288749385,3.88796
-0.0115094,2.70326e-06,0.60739,2.9605892856920297,3.88796
-0.0115074,-0.000637272,0.60419,2.9603832425091214,3.88796
-0.0115054,0.000642679,0.61059,2.9601771993262127,3.90396
-0.0115034,0.000642679,0.61059,2.959971156143304,3.87196
-0.0115014,-0.000637272,0.60739,2.9597651129603957,3.88796
-0.0114994,0.00128265,0.60419,2.959559069777487,3.88796
-0.0114974,0.00128265,0.60739,2.959353026594578,3.88796
-0.0114954,2.70326e-06,0.60739,2.95914698341167,3.88796
-0.0114934,0.00192263,0.60099,2.958940940228761,3.87196
-0.0114914,0.00128265,0.60099,2.9587348970458525,3.87196
-0.0114894,0.00128265,0.60739,2.958528853862944,3.90396
-0.0114874,0.00192263,0.61059,2.9583228106800354,3.88796
-0.0114854,0.00128265,0.60419,2.9581167674971267,3.88796
-0.0114834,2.70326e-06,0.60739,2.9579107243142184,3.88796
-0.0114814,2.70326e-06,0.61059,2.9577046811313097,3.90396
-0.0114794,0.00128265,0.61059,2.957498637948401,3.87196
-0.0114774,0.000642679,0.60099,2.9572925947654927,3.90396
-0.0114754,0.00128265,0.59779,2.957086551582584,3.90396
-0.0114734,0.00128265,0.61379,2.956880508399675,3.88796
-0.0114714,0.000642679,0.60739,2.956674465216767,3.87196
-0.0114694,0.000642679,0.61059,2.956468422033858,3.87196
-0.0114674,0.00128265,0.61059,2.9562623788509494,3.88796
-0.0114654,0.00192263,0.60099,2.956056335668041,3.90396
-0.0114634,0.00192263,0.60419,2.9558502924851324,3.88796
-0.0114614,0.000642679,0.61059,2.9556442493022237,3.87196
-0.0114594,0.000642679,0.60099,2.9554382061193154,3.90396
-0.0114574,0.00128265,0.60739,2.9552321629364067,3.90396
-0.0114554,0.000642679,0.60739,2.955026119753498,3.88796
-0.0114534,2.70326e-06,0.60419,2.9548200765705896,3.88796
-0.0114514,0.00192263,0.61059,2.9546140333876814,3.90396
-0.0114494,0.00128265,0.60099,2.954407990204772,3.85597
-0.0114474,0.00192263,0.60739,2.954201947021864,3.88796
-0.0114454,0.000642679,0.60419,2.953995903838955,3.90396
-0.0114434,2.70326e-06,0.60419,2.9537898606560464,3.87196
-0.0114414,0.000642679,0.59459,2.953583817473138,3.88796
-0.0114394,2.70326e-06,0.60419,2.95337777429023,3.88796
-0.0114374,0.00128265,0.60419,2.9531717311073207,3.88796
-0.0114354,0.00192263,0.60099,2.9529656879244124,3.87196
-0.0114334,0.000642679,0.60419,2.952759644741504,3.88796
-0.0114314,0.00128265,0.60739,2.952553601558595,3.88796
-0.0114294,0.00128265,0.59779,2.9523475583756866,3.85597
-0.0114274,0.00320258,0.60739,2.9521415151927783,3.87196
-0.0114254,0.00192263,0.61379,2.9519354720098696,3.85597
-0.0114234,0.000642679,0.60739,2.951729428826961,3.90396
-0.0114214,2.70326e-06,0.60739,2.9515233856440526,3.93596
-0.0114194,0.00128265,0.61699,2.9513173424611434,3.90396
-0.0114174,0.00192263,0.61379,2.951111299278235,3.88796
-0.0114154,0.000642679,0.61059,2.9509052560953264,3.90396
-0.0114134,0.00128265,0.60419,2.950699212912418,3.90396
-0.0114114,2.70326e-06,0.60739,2.9504931697295094,3.87196
-0.0114094,0.00192263,0.60099,2.950287126546601,3.88796
-0.0114074,2.70326e-06,0.61059,2.9500810833636923,3.88796
-0.0114054,0.000642679,0.59779,2.9498750401807836,3.88796
-0.0114034,0.00128265,0.60419,2.9496689969978753,3.88796
-0.0114014,0.000642679,0.61059,2.9494629538149666,3.88796
-0.0113994,2.70326e-06,0.59779,2.949256910632058,3.90396
-0.0113974,2.70326e-06,0.59459,2.9490508674491496,3.91996
-0.0113954,0.000642679,0.61059,2.948844824266241,3.88796
-0.0113934,0.00128265,0.61059,2.948638781083332,3.90396
-0.0113914,0.000642679,0.59779,2.948432737900424,3.88796
-0.0113894,0.00128265,0.61699,2.9482266947175146,3.90396
-0.0113874,0.000642679,0.60739,2.9480206515346064,3.88796
-0.0113854,0.000642679,0.60099,2.947814608351698,3.88796
-0.0113834,0.00192263,0.61699,2.9476085651687893,3.90396
-0.0113814,2.70326e-06,0.60419,2.9474025219858806,3.90396
-0.0113794,0.00192263,0.60739,2.9471964788029723,3.88796
-0.0113774,-0.00127725,0.61059,2.9469904356200636,3.87196
-0.0113754,0.000642679,0.60419,2.946784392437155,3.88796
-0.0113734,0.00192263,0.60739,2.9465783492542466,3.88796
-0.0113714,0.000642679,0.60419,2.946372306071338,3.87196
-0.0113694,0.00128265,0.60099,2.946166262888429,3.85597
-0.0113674,0.00128265,0.59779,2.945960219705521,3.87196
-0.0113654,0.000642679,0.61699,2.945754176522612,3.85597
-0.0113634,2.70326e-06,0.60419,2.9455481333397033,3.88796
-0.0113614,0.00192263,0.60739,2.945342090156795,3.88796
-0.0113594,0.000642679,0.60739,2.9451360469738863,3.87196
-0.0113574,2.70326e-06,0.59779,2.9449300037909776,3.88796
-0.0113554,0.00128265,0.60099,2.9447239606080693,3.88796
-0.0113534,2.70326e-06,0.60739,2.9445179174251606,3.88796
-0.0113514,0.000642679,0.60739,2.944311874242252,3.87196
-0.0113494,0.00192263,0.60099,2.9441058310593435,3.88796
-0.0113474,0.00128265,0.60739,2.9438997878764352,3.85597
-0.0113454,0.000642679,0.60419,2.943693744693526,3.88796
-0.0113434,0.00192263,0.61379,2.943487701510618,3.90396
-0.0113414,-0.000637272,0.60419,2.943281658327709,3.88796
-0.0113394,2.70326e-06,0.60099,2.9430756151448003,3.88796
-0.0113374,0.00192263,0.61059,2.942869571961892,3.85597
-0.0113354,0.00192263,0.61379,2.9426635287789837,3.87196
-0.0113334,0.000642679,0.60419,2.9424574855960746,3.88796
-0.0113314,0.00128265,0.60419,2.9422514424131663,3.87196
-0.0113294,2.70326e-06,0.60739,2.9420453992302575,3.87196
-0.0113274,2.70326e-06,0.60419,2.941839356047349,3.88796
-0.0113254,0.00128265,0.61059,2.9416333128644405,3.87196
-0.0113234,0.000642679,0.60739,2.9414272696815322,3.88796
-0.0113214,2.70326e-06,0.61059,2.9412212264986235,3.90396
-0.0113194,0.00192263,0.60099,2.9410151833157148,3.88796
-0.0113174,0.00192263,0.61379,2.9408091401328065,3.87196
-0.0113154,0.00128265,0.60739,2.9406030969498973,3.88796
-0.0113134,0.00192263,0.60739,2.940397053766989,3.88796
-0.0113114,0.00192263,0.61379,2.9401910105840803,3.88796
-0.0113094,0.000642679,0.60739,2.939984967401172,3.90396
-0.0113074,0.00192263,0.60099,2.9397789242182633,3.90396
-0.0113054,0.000642679,0.60739,2.939572881035355,3.87196
-0.0113034,0.00128265,0.60099,2.939366837852446,3.90396
-0.0113014,0.00192263,0.60739,2.9391607946695375,3.90396
-0.0112994,0.000642679,0.60739,2.938954751486629,3.88796
-0.0112974,-0.000637272,0.61699,2.9387487083037205,3.88796
-0.0112954,0.00128265,0.61699,2.9385426651208117,3.87196
-0.0112934,0.000642679,0.60419,2.9383366219379035,3.88796
-0.0112914,0.00192263,0.60099,2.9381305787549947,3.88796
-0.0112894,0.00192263,0.60739,2.937924535572086,3.88796
-0.0112874,0.0025626,0.61059,2.9377184923891777,3.88796
-0.0112854,0.00128265,0.60099,2.9375124492062685,3.88796
-0.0112834,0.000642679,0.60739,2.9373064060233602,3.88796
-0.0112814,0.00192263,0.61379,2.937100362840452,3.88796
-0.0112794,2.70326e-06,0.61379,2.936894319657543,3.88796
-0.0112774,0.00128265,0.61059,2.9366882764746345,3.90396
-0.0112754,0.00128265,0.61059,2.936482233291726,3.87196
-0.0112734,0.00192263,0.61059,2.9362761901088175,3.87196
-0.0112714,0.00192263,0.60419,2.9360701469259087,3.90396
-0.0112694,2.70326e-06,0.61699,2.9358641037430004,3.88796
-0.0112674,2.70326e-06,0.61379,2.9356580605600917,3.88796
-0.0112654,0.000642679,0.60739,2.935452017377183,3.90396
-0.0112634,0.00128265,0.60739,2.9352459741942747,3.87196
-0.0112614,0.000642679,0.60099,2.935039931011366,3.90396
-0.0112594,0.00128265,0.61379,2.934833887828457,3.88796
-0.0112574,0.000642679,0.61379,2.934627844645549,3.87196
-0.0112554,0.00192263,0.60419,2.93442180146264,3.90396
-0.0112534,2.70326e-06,0.59779,2.9342157582797315,3.87196
-0.0112514,0.000642679,0.61699,2.934009715096823,3.87196
-0.0112494,0.000642679,0.60099,2.9338036719139144,3.90396
-0.0112474,0.00192263,0.60419,2.9335976287310057,3.88796
-0.0112454,2.70326e-06,0.60099,2.9333915855480974,3.85597
-0.0112434,0.00128265,0.61379,2.9331855423651887,3.88796
-0.0112414,0.00192263,0.60739,2.93297949918228,3.91996
-0.0112394,2.70326e-06,0.61059,2.9327734559993717,3.87196
-0.0112374,2.70326e-06,0.59779,2.932567412816463,3.88796
-0.0112354,0.00128265,0.61379,2.932361369633554,3.90396
-0.0112334,0.000642679,0.61059,2.932155326450646,3.90396
-0.0112314,2.70326e-06,0.60419,2.9319492832677376,3.88796
-0.0112294,0.00128265,0.60419,2.9317432400848285,3.88796
-0.0112274,0.000642679,0.60739,2.93153719690192,3.88796
-0.0112254,0.00192263,0.61059,2.9313311537190114,3.87196
-0.0112234,0.00128265,0.60419,2.9311251105361027,3.88796
-0.0112214,0.000642679,0.61059,2.9309190673531944,3.88796
-0.0112194,2.70326e-06,0.60739,2.9307130241702857,3.87196
-0.0112174,0.00128265,0.60419,2.930506980987377,3.88796
-0.0112154,0.000642679,0.60739,2.9303009378044687,3.87196
-0.0112134,0.00128265,0.59779,2.9300948946215604,3.88796
-0.0112114,2.70326e-06,0.60739,2.929888851438651,3.90396
-0.0112094,0.00128265,0.60419,2.929682808255743,3.88796
-0.0112074,0.000642679,0.60419,2.929476765072834,3.87196
-0.0112054,0.0025626,0.61059,2.929270721889926,3.88796
-0.0112034,0.00128265,0.60739,2.929064678707017,3.88796
-0.0112014,0.000642679,0.60739,2.928858635524109,3.88796
-0.0111994,0.00128265,0.61379,2.9286525923411997,3.91996
-0.0111974,0.000642679,0.60419,2.9284465491582914,3.88796
-0.0111954,-0.00127725,0.60099,2.9282405059753827,3.90396
-0.0111934,0.00192263,0.60739,2.928034462792474,3.91996
-0.0111914,0.00192263,0.60739,2.9278284196095656,3.90396
-0.0111894,-0.000637272,0.61059,2.9276223764266573,3.88796
-0.0111874,0.00192263,0.59779,2.9274163332437486,3.88796
-0.0111854,2.70326e-06,0.60739,2.92721029006084,3.87196
-0.0111834,0.00128265,0.60739,2.9270042468779316,3.87196
-0.0111814,0.00128265,0.60419,2.9267982036950224,3.87196
-0.0111794,0.00192263,0.620189,2.926592160512114,3.88796
-0.0111774,-0.000637272,0.60739,2.926386117329206,3.88796
-0.0111754,0.00192263,0.61059,2.926180074146297,3.88796
-0.0111734,0.000642679,0.61059,2.9259740309633884,3.88796
-0.0111714,-0.000637272,0.60419,2.92576798778048,3.90396
-0.0111694,0.00192263,0.60739,2.925561944597571,3.88796
-0.0111674,0.00128265,0.61379,2.9253559014146626,3.87196
-0.0111654,2.70326e-06,0.60099,2.9251498582317543,3.90396
-0.0111634,0.00128265,0.60739,2.9249438150488456,3.87196
-0.0111614,0.00128265,0.61379,2.924737771865937,3.88796
-0.0111594,0.000642679,0.61379,2.9245317286830286,3.90396
-0.0111574,0.000642679,0.61059,2.92432568550012,3.90396
-0.0111554,0.000642679,0.61379,2.924119642317211,3.87196
-0.0111534,0.000642679,0.59459,2.923913599134303,3.88796
-0.0111514,-0.000637272,0.60419,2.923707555951394,3.88796
-0.0111494,2.70326e-06,0.61379,2.9235015127684854,3.88796
-0.0111474,2.70326e-06,0.60419,2.923295469585577,3.90396
-0.0111454,0.00192263,0.60419,2.9230894264026683,3.90396
-0.0111434,0.00128265,0.61699,2.9228833832197596,3.87196
-0.0111414,2.70326e-06,0.60099,2.9226773400368513,3.88796
-0.0111394,0.00192263,0.60419,2.9224712968539426,3.88796
-0.0111374,2.70326e-06,0.61379,2.922265253671034,3.88796
-0.0111354,0.00128265,0.60739,2.9220592104881256,3.87196
-0.0111334,0.000642679,0.60099,2.921853167305217,3.88796
-0.0111314,-0.000637272,0.60739,2.921647124122308,3.88796
-0.0111294,2.70326e-06,0.60739,2.9214410809394,3.90396
-0.0111274,0.000642679,0.60739,2.9212350377564915,3.87196
-0.0111254,0.00128265,0.60419,2.9210289945735823,3.87196
-0.0111234,0.000642679,0.61059,2.920822951390674,3.90396
-0.0111214,0.0025626,0.60419,2.9206169082077653,3.91996
-0.0111194,0.000642679,0.60099,2.9204108650248566,3.88796
-0.0111174,0.000642679,0.60099,2.9202048218419483,3.88796
-0.0111154,0.00128265,0.61059,2.9199987786590396,3.90396
-0.0111134,0.00128265,0.61059,2.919792735476131,3.90396
-0.0111114,0.000642679,0.60419,2.9195866922932225,3.87196
-0.0111094,0.00128265,0.60099,2.919380649110314,3.91996
-0.0111074,2.70326e-06,0.59779,2.919174605927405,3.90396
-0.0111054,0.000642679,0.60419,2.918968562744497,3.88796
-0.0111034,0.0025626,0.60739,2.918762519561588,3.90396
-0.0111014,0.00128265,0.60419,2.9185564763786798,3.90396
-0.0110994,2.70326e-06,0.60419,2.918350433195771,3.90396
-0.0110974,0.00128265,0.60099,2.9181443900128627,3.90396
-0.0110954,0.000642679,0.61379,2.9179383468299536,3.87196
-0.0110934,2.70326e-06,0.60099,2.9177323036470453,3.90396
-0.0110914,0.00192263,0.60099,2.9175262604641365,3.88796
-0.0110894,0.000642679,0.60419,2.917320217281228,3.90396
-0.0110874,0.00128265,0.59779,2.9171141740983195,3.88796
-0.0110854,0.00128265,0.60419,2.9169081309154112,3.91996
-0.0110834,0.00128265,0.60099,2.916702087732502,3.88796
-0.0110814,-0.000637272,0.60099,2.9164960445495938,3.87196
-0.0110794,0.000642679,0.60099,2.9162900013666855,3.87196
-0.0110774,0.00128265,0.60419,2.9160839581837763,3.85597
-0.0110754,0.000642679,0.60739,2.915877915000868,3.90396
-0.0110734,0.00192263,0.59779,2.9156718718179597,3.88796
-0.0110714,2.70326e-06,0.60419,2.915465828635051,3.88796
-0.0110694,0.00128265,0.60419,2.9152597854521423,3.88796
-0.0110674,-0.000637272,0.60099,2.915053742269234,3.88796
-0.0110654,0.000642679,0.60419,2.914847699086325,3.88796
-0.0110634,2.70326e-06,0.59459,2.9146416559034165,3.88796
-0.0110614,-0.000637272,0.61699,2.914435612720508,3.90396
-0.0110594,0.00128265,0.60419,2.9142295695375995,3.88796
-0.0110574,0.00128265,0.59779,2.9140235263546908,3.88796
-0.0110554,0.00192263,0.60739,2.9138174831717825,3.90396
-0.0110534,0.00192263,0.60419,2.9136114399888737,3.87196
-0.0110514,0.000642679,0.61059,2.913405396805965,3.88796
-0.0110494,0.0025626,0.60739,2.9131993536230567,3.88796
-0.0110474,0.000642679,0.60739,2.912993310440148,3.88796
-0.0110454,0.00192263,0.59779,2.9127872672572392,3.90396
-0.0110434,0.00192263,0.60419,2.912581224074331,3.88796
-0.0110414,0.00192263,0.60099,2.912375180891422,3.87196
-0.0110394,0.00128265,0.60099,2.9121691377085135,3.88796
-0.0110374,0.00320258,0.60419,2.911963094525605,3.88796
-0.0110354,0.00128265,0.60419,2.9117570513426965,3.90396
-0.0110334,0.000642679,0.60419,2.9115510081597877,3.88796
-0.0110314,0.00384256,0.60739,2.9113449649768794,3.90396
-0.0110294,0.00128265,0.61059,2.9111389217939707,3.87196
-0.0110274,0.00192263,0.59459,2.910932878611062,3.87196
-0.0110254,0.00192263,0.60419,2.9107268354281537,3.88796
-0.0110234,0.00384256,0.61059,2.910520792245245,3.88796
-0.0110214,0.0025626,0.59459,2.9103147490623362,3.90396
-0.0110194,0.00512251,0.59459,2.910108705879428,3.90396
-0.0110174,0.00448253,0.591391,2.909902662696519,3.85597
-0.0110154,0.00192263,0.60099,2.9096966195136105,3.90396
-0.0110134,0.00448253,0.59779,2.909490576330702,3.87196
-0.0110114,0.0025626,0.59779,2.9092845331477935,3.87196
-0.0110094,0.00384256,0.59459,2.9090784899648847,3.88796
-0.0110074,0.00640246,0.60099,2.9088724467819764,3.88796
-0.0110054,0.00576248,0.581791,2.9086664035990677,3.87196
-0.0110034,0.00448253,0.59459,2.908460360416159,3.88796
-0.0110014,0.00448253,0.591391,2.9082543172332507,3.90396
-0.0109994,0.00704243,0.59779,2.908048274050342,3.88796
-0.0109974,0.00512251,0.59459,2.907842230867433,3.90396
-0.0109954,0.00512251,0.59459,2.907636187684525,3.88796
-0.0109934,0.00576248,0.60419,2.9074301445016166,3.87196
-0.0109914,0.00384256,0.59779,2.9072241013187075,3.90396
-0.0109894,0.00512251,0.591391,2.907018058135799,3.90396
-0.0109874,0.00576248,0.60099,2.9068120149528904,3.90396
-0.0109854,0.00512251,0.588191,2.9066059717699817,3.90396
-0.0109834,0.00512251,0.59459,2.9063999285870734,3.90396
-0.0109814,0.00704243,0.591391,2.906193885404165,3.87196
-0.0109794,0.00192263,0.59779,2.905987842221256,3.90396
-0.0109774,0.0025626,0.591391,2.9057817990383477,3.90396
-0.0109754,0.00640246,0.60419,2.9055757558554394,3.90396
-0.0109734,0.00576248,0.591391,2.90536971267253,3.88796
-0.0109714,0.00640246,0.60099,2.905163669489622,3.87196
-0.0109694,0.00384256,0.60419,2.9049576263067136,3.88796
-0.0109674,0.0025626,0.60099,2.904751583123805,3.90396
-0.0109654,0.0025626,0.60099,2.904545539940896,3.88796
-0.0109634,0.00320258,0.60419,2.904339496757988,3.87196
-0.0109614,0.00448253,0.60739,2.9041334535750787,3.88796
-0.0109594,0.0025626,0.60099,2.9039274103921704,3.90396
-0.0109574,0.00128265,0.60419,2.903721367209262,3.88796
-0.0109554,0.00192263,0.60099,2.9035153240263534,3.90396
-0.0109534,0.0025626,0.60739,2.9033092808434446,3.91996
-0.0109514,0.00192263,0.60419,2.9031032376605364,3.90396
-0.0109494,0.00192263,0.60419,2.902897194477627,3.88796
-0.0109474,0.0025626,0.61059,2.902691151294719,3.90396
-0.0109454,0.00192263,0.61699,2.9024851081118106,3.87196
-0.0109434,0.000642679,0.60099,2.902279064928902,3.90396
-0.0109414,0.00192263,0.60419,2.902073021745993,3.88796
-0.0109394,0.00128265,0.61379,2.901866978563085,3.87196
-0.0109374,0.00128265,0.60099,2.901660935380176,3.90396
-0.0109354,0.00192263,0.60739,2.9014548921972674,3.87196
-0.0109334,0.00128265,0.60419,2.901248849014359,3.87196
-0.0109314,0.00192263,0.60099,2.9010428058314504,3.90396
-0.0109294,0.00192263,0.60099,2.9008367626485416,3.90396
-0.0109274,0.00128265,0.61059,2.9006307194656333,3.88796
-0.0109254,0.00192263,0.60739,2.9004246762827246,3.90396
-0.0109234,0.00320258,0.61379,2.900218633099816,3.88796
-0.0109214,2.70326e-06,0.60739,2.9000125899169076,3.88796
-0.0109194,0.00192263,0.60099,2.899806546733999,3.90396
-0.0109174,0.00192263,0.60099,2.89960050355109,3.90396
-0.0109154,0.00128265,0.60419,2.899394460368182,3.87196
-0.0109134,2.70326e-06,0.61379,2.899188417185273,3.88796
-0.0109114,0.00192263,0.60739,2.8989823740023644,3.91996
-0.0109094,0.00128265,0.60419,2.898776330819456,3.90396
-0.0109074,0.00192263,0.60099,2.8985702876365473,3.91996
-0.0109054,0.00192263,0.60099,2.8983642444536386,3.90396
-0.0109034,0.00128265,0.61379,2.8981582012707303,3.88796
-0.0109014,2.70326e-06,0.60739,2.8979521580878216,3.88796
-0.0108994,0.000642679,0.59779,2.897746114904913,3.91996
-0.0108974,0.00128265,0.59779,2.8975400717220046,3.88796
-0.0108954,0.00128265,0.60099,2.897334028539096,3.90396
-0.0108934,0.00192263,0.60419,2.897127985356187,3.88796
-0.0108914,0.00192263,0.61059,2.896921942173279,3.87196
-0.0108894,2.70326e-06,0.61379,2.8967158989903705,3.90396
-0.0108874,0.00192263,0.60739,2.8965098558074613,3.88796
-0.0108854,0.00128265,0.61699,2.896303812624553,3.87196
-0.0108834,2.70326e-06,0.60099,2.8960977694416443,3.88796
-0.0108814,0.00192263,0.61059,2.8958917262587356,3.90396
-0.0108794,0.000642679,0.61379,2.8956856830758273,3.88796
-0.0108774,0.000642679,0.60099,2.895479639892919,3.87196
-0.0108754,0.00192263,0.60419,2.89527359671001,3.87196
-0.0108734,0.000642679,0.61059,2.8950675535271015,3.88796
